,ticid,colpx,rowpx
56,396846358,215.42542039032244,531.7039395599431
57,432122232,217.9842772953187,1625.39808388669
58,443996598,217.99870713301186,95.60913750289524
59,431696457,225.0907239141378,1190.0581189996828
60,393124076,227.01536632030098,1278.9313813628405
61,396742086,232.7781709850845,588.8580614180132
62,366655847,235.17254370852962,1011.7311907421783
63,396742364,243.79906581762626,445.1585445496402
64,431903358,245.38396238941303,1945.141326429356
65,396742365,249.70272792532498,445.9918444687605
66,393124350,253.23322435515843,1142.6739999141112
67,396734917,253.79636327889665,540.2630181285064
68,431903781,257.4236098431685,1702.6972712515162
69,443967737,259.27089780931374,998.7949237356979
70,443970140,263.2012876846019,127.70910547024286
71,396846792,267.0233717150056,300.2608256170172
72,366655618,268.4940410561419,895.7207542396698
73,432009594,274.7362847891618,1543.1930486520725
74,366655320,281.5288161371595,744.7427937943369
75,431796314,283.34688504765666,1815.2822580543027
76,443967454,285.9443923422142,897.8594081985091
77,257318943,286.8462736516327,1958.029420236699
78,431798128,291.55600671173767,1828.1816087640934
79,431903378,296.67894828634115,1701.4269261825116
80,257301439,300.47536173643243,1921.8370139644956
81,432122524,301.5828470517394,1291.1354559086408
82,432009664,302.89514107301534,1438.64368381232
83,366632817,304.82102073396646,706.1295498810489
84,257301523,308.7783527217028,1887.6906243600854
85,396734389,312.43830831159806,220.8609372599141
86,257318402,320.7133786906156,1759.4458661208262
87,432120181,322.4006717922487,1151.131259128344
88,443963743,323.02315804712504,769.9028875620834
89,257301551,324.07729012515665,1878.8032234873142
90,431798398,324.09270916467665,1679.8583726410855
91,431904064,325.70072920945154,1420.941807239063
92,443963840,334.33456179543543,730.9536166315668
93,366657286,336.8541267843894,387.04906180515746
94,257318268,338.1489159552376,1702.8567132127955
95,458680694,338.9358297085363,834.0145417172736
96,458658291,340.0293181489266,1049.478460661142
97,431903810,340.3102120586151,1486.6751728059262
98,471013609,340.52567165906544,961.0065824905124
99,366632312,342.9396417625652,419.76774143920164
100,432012592,343.35851327856284,1174.006181360247
101,458680872,345.9128333986408,754.4133708564548
102,366632260,346.2520853022759,390.2758209479905
103,458679670,346.913661703457,937.501715040434
104,432009808,347.2960836805651,1303.4659174711142
105,432009742,349.11602705543726,1334.186214331959
106,443966670,349.9507374326261,595.2337581003856
107,257317938,351.3023796654667,1562.343109280178
108,443964022,359.8816654854017,661.6290192010621
109,366657411,360.1209917211956,312.19436995292114
110,443964187,360.2233890930582,588.5455364852421
111,257302220,360.22831187578385,1638.1516190986786
112,432012620,362.57742777780624,1103.0872080782497
113,443966393,363.79705254396987,492.6319799628618
114,290439357,363.90099188858,1914.2026108228772
115,458653388,367.4036042384064,1100.4086548425732
116,257302113,367.6802893439445,1678.0323285171987
117,257299383,369.82412155958997,1719.24647883406
118,432009939,372.2146878375809,1166.7119449699708
119,257302219,372.9290158863361,1641.0474459187185
120,471013548,374.7861465135854,1461.8275752409027
121,290414979,374.95551718506823,1916.2893980398687
122,396734013,375.72365666413805,21.82052850479237
123,458681216,380.92154795395624,599.4244530104993
124,443966011,387.7220453895213,333.8761047621212
125,458653618,394.62179118841215,1003.1936864887756
126,366631971,395.06192220041237,226.81662661121555
127,458653796,399.67300385234114,942.9486198870607
128,458657383,403.7611006023519,813.1554708157939
129,458657448,406.7846864666113,844.2708867208604
130,443965709,420.24196477115197,209.0350656248981
131,471014393,420.3684540842444,802.5083470288538
132,458653967,423.45980550445177,876.9099566644848
133,257298794,423.66814155619807,1499.0595015550641
134,290415773,429.5784226418777,1618.857339377709
135,471013839,431.80694564915495,1113.9653018323747
136,458657218,432.167374715803,746.5086013654188
137,443965000,434.3630351530866,221.01327369689827
138,257316528,434.8205132656408,1348.2117340156838
139,458681751,441.4369708696234,335.2509458504663
140,443965408,441.8337591189365,72.32627600684764
141,468991292,442.22837795533246,895.1256614925475
142,265237257,444.544991578706,1855.1841656602012
143,443965212,446.4703152324809,127.03976198953221
144,458656973,447.8426039336911,623.1660253894903
145,257316700,452.95005841367265,1278.9127256618958
146,468986285,454.9461932258319,1033.6589747737269
147,468986279,455.0698885466264,1034.1482730176008
148,458676830,458.20693765723036,495.1602393337722
149,458681989,459.0201275066945,200.91726423982783
150,468991718,461.3607602248639,726.1790973859288
151,21289550,466.10570183244886,43.0181844914455
152,468991785,471.2221353671885,692.6385518032373
153,257298099,473.25095242461464,1239.0538945206938
154,265172916,480.25471201677726,1851.3844958559039
155,265171379,480.3980721695255,1981.7705888881235
156,471013724,482.1345627279394,1452.3765106916574
157,290416357,483.55577426812005,1374.949714085046
158,265138804,483.6135951830156,2027.844471533154
159,468989970,484.6804311921098,823.8209755906558
160,458654675,488.61234210051043,582.7801582419087
161,265205016,490.83618096909004,1782.2457954177555
162,468989864,492.94561991865487,775.6590783063002
163,21285546,494.5170461511142,65.7666090383323
164,458677860,494.9247911409466,135.20016880063096
165,458677760,496.403298199292,83.2262805776587
166,468980822,497.41767875347017,1174.601420600101
167,269343832,499.1912561396908,1479.888567634693
168,458654855,504.75036107192665,491.74283120056407
169,265207588,506.93344051429153,1601.4958309664985
170,468986916,511.77387194462426,764.6058836544718
171,269343656,513.7249878713183,1401.0316935990024
172,265139215,518.8570102774504,1893.3166514391705
173,265139391,523.3014880063351,1824.6214482824573
174,269343478,523.5380132561208,1320.5728769867626
175,290416665,524.6866574368879,1248.8033105977452
176,468989532,524.7641364132464,630.3417426739526
177,265207493,526.0982763817321,1569.0493607683013
178,468984934,526.9878316603185,740.4133187516646
179,265137358,527.5464906504468,1883.7385003722816
180,265238545,530.3301524509714,1359.977325045725
181,468966765,532.4712305493895,1134.4203458805155
182,468987313,534.1307760867185,589.9438703113982
183,265137436,534.4501734706134,1914.5106068649109
184,21273577,535.2319165958295,66.23821547899037
185,468980397,539.0669137114568,999.337904084458
186,265139576,544.4803068520957,1755.6923118119153
187,468980287,547.4437030034078,950.1894396680124
188,468981929,553.5717539268157,726.3830361259164
189,265170424,554.0649283569899,1626.86260728845
190,265206895,556.3499280846313,1328.633748251287
191,265207010,558.6478490527888,1384.027088563268
192,265238930,558.8315995461924,1201.294133403746
193,468987592,565.238617336895,460.0767800405776
194,468987595,565.75479463097,459.9677002159554
195,265136836,568.8538919417405,1692.6506906168586
196,468984422,575.6625331159361,527.7113679425288
197,468982154,576.1122704108208,652.3340740181658
198,265134028,576.9642608147543,1753.0147068565554
199,366629432,577.21392091493,1084.0255401119352
200,468982089,583.4264318941224,670.8824872892154
201,265075778,583.7588584801797,2018.4551383446494
202,468987719,584.9667694907757,409.5989579661242
203,468988737,587.9738771299542,256.8994973525869
204,468967473,589.267439613207,870.7707029081532
205,468979699,589.7319091465951,733.3567450896326
206,468979489,590.9523754789305,650.2530972450049
207,265074656,591.0801796135372,2043.420999135613
208,265206574,596.457845227002,1190.3140520321651
209,265168523,597.0003713815822,1509.227481025986
210,468988512,599.9343736931509,133.06857402278249
211,468984206,600.3070146945137,447.74749055849196
212,468982305,600.8058415367168,587.3083316446892
213,468982358,601.8966362619287,568.0396539112307
214,265206385,602.4401839409203,1222.8508116041444
215,265168621,602.7390037446875,1471.0998275881748
216,468988082,603.7981207249659,251.35529353346453
217,265206425,605.6839001853776,1205.9723320369135
218,468988443,607.4886885172577,106.38200307392059
219,265169726,607.898076045263,1345.6403068273614
220,366630251,607.9870732563812,837.3260203949777
221,265206475,614.2867545462698,1184.5524419427047
222,471013644,619.7184850395106,323.5043836986856
223,265169571,621.452161751938,1281.5335096048245
224,468982765,628.4131153526764,407.32038578729987
225,366630517,635.4001159174449,701.2904451687484
226,366574791,636.0207914755691,1122.5464486008184
227,468978933,636.865347901285,430.7410016050643
228,468978941,641.7345947595884,435.39563844354166
229,265134784,642.4058688516564,1481.691657218176
230,265130794,644.415365652388,1558.624809601151
231,468978884,645.0634625212283,408.2126911807977
232,265130663,646.0479638196905,1518.6863771182211
233,366630780,647.9773038486054,577.2046259164863
234,468983199,649.5282413008607,224.94560603250602
235,366574680,651.5399982150126,1177.5094021585005
236,265134827,655.595219612049,1467.4503891398629
237,265135803,656.8592448696309,1295.0570625924483
238,21221788,657.2764671525421,79.33011734971504
239,265135900,657.9117858725266,1330.9230816292145
240,21184505,659.3706708046624,90.26089531639623
241,21221785,660.6924646414877,78.42795908055047
242,265073639,662.2458598276397,1678.6665414879394
243,366621826,662.5383561193445,743.9825889916938
244,366566278,665.3482706307121,1167.0690166604484
245,21184563,667.2361589303288,52.60518091238942
246,366574455,668.3055682404628,1068.6581068246842
247,468983280,669.8629078382562,191.50618767640927
248,265043821,670.6903417726692,1825.4837148252054
249,265135260,672.7028889796736,1287.0863315276836
250,468968754,673.9950766692217,361.3648270998554
251,468978461,676.9776265009475,211.7608722511956
252,265014411,689.4078629483827,1920.8886572991767
253,366620082,692.4655107615213,777.0048051802195
254,265129143,693.6581624439917,1460.8117411327362
255,265135482,694.3400545047508,1203.602697509037
256,265129262,694.860537908938,1411.8752224184493
257,265130082,697.7023770430452,1297.318946486831
258,366619901,698.5338589094623,691.6556976370674
259,366623739,699.0346879812187,488.57939823948766
260,366566106,700.2073617503509,1121.4556982157783
261,366622067,701.2313929062918,628.20583900891
262,366622121,702.3503644152665,597.2977814732824
263,265014675,704.2888872672372,1834.3843667274646
264,265073193,704.6433344434081,1516.9156350468818
265,468978126,711.6486282453485,182.022178055965
266,265043416,712.4485807848918,1695.9947498113145
267,265072897,716.1525445617086,1415.1083712446514
268,264976173,716.3835511462553,1987.576402632016
269,265014861,718.1594497945238,1765.4780763471304
270,366565913,720.7997933665117,1033.9933531716324
271,265014906,721.9767372032162,1748.5879819174154
272,366623529,728.7506457522255,386.71365565528777
273,265015162,729.8302074629802,1648.2857335112144
274,20572817,735.5609351118717,44.27043459104558
275,366623285,735.90977534348,249.81193821497502
276,264974447,736.8803251322163,1929.5702856344155
277,366523703,743.6484157275987,1061.791327683878
278,264974342,744.1217007241709,1900.2502915602865
279,366523986,749.4903310014412,996.2912826530755
280,366573544,750.2465541939102,635.5305132581077
281,264976627,755.7291834477411,1827.9277018402267
282,265042742,756.0931482496775,1446.9055386673385
283,366523909,756.8316337461932,1016.0624989274396
284,366577296,757.294321348684,411.43537257686944
285,471013989,765.1437110303847,704.8806791533729
286,366622859,766.850052931553,228.25235531148581
287,366622784,769.5739208288111,272.49089191793644
288,366577129,771.1298606133449,314.3154901749342
289,366565291,774.2888256955531,742.9841297911058
290,455245940,778.7347062324309,1965.5731555483624
291,366567382,779.7620091894987,679.7021061873875
292,265011503,780.6573728633289,1587.5563186951438
293,366569059,781.2471506641043,494.3941678964421
294,264977161,781.9901016381727,1631.4335818468194
295,20537135,782.3248956930247,16.276106436962937
296,366622912,783.7622506196004,194.04551148067952
297,366497914,784.8853424651912,1047.2820830654869
298,366497832,788.610480145947,1078.9463821745703
299,366525012,789.2386337830279,786.7642214154617
300,366567664,795.6737622508283,538.6156089311139
301,366482838,799.7742480717008,1192.132988463806
302,20495252,800.4896104386678,41.03699096102411
303,265015987,804.4456179856438,1346.9040096876006
304,366525185,804.7420135685143,749.6799684116754
305,455239954,805.852593266766,2040.3399389926778
306,366525269,807.0365884873199,730.5515487161915
307,366525400,807.3122613713797,701.8337392930016
308,455241672,808.9820765639198,1965.4435762695796
309,366568760,809.8825831728524,346.62592165459665
310,455245439,810.3621062855822,1796.9621954321128
311,366497102,810.4152249822553,1038.29341631319
312,20494966,811.2604374616251,65.79759246010192
313,455241899,813.6251010947223,1895.7375448428809
314,366497033,815.6852674956592,1005.2697362073295
315,20486540,816.2075345815014,139.07258000250178
316,366564871,816.4140834126323,543.9595072111648
317,455239750,817.5420026423366,1976.2914513991159
318,366482708,819.8518837151711,1173.8674772704833
319,366498259,820.5588478176328,901.4798183456653
320,265010889,823.9096946920654,1364.3488294445765
321,366525557,823.9158368854066,663.7908493391371
322,366576758,825.7404798064488,149.97073437267161
323,366525772,827.1181415921287,610.4531218980768
324,366568530,828.226177624913,229.11274551596424
325,366483179,829.2910295742895,1043.1409330938527
326,455239505,830.796570476453,1904.3877306554755
327,366496771,831.3795848494747,895.0505451073562
328,264973344,832.2615809603903,1539.4740170588473
329,455248981,833.7117986670668,1640.9051587231147
330,366576742,835.6292324076629,165.10061107820943
331,265010565,837.3827737164107,1250.0696262728052
332,366568535,842.2241144777338,234.26763481327183
333,366528716,845.6025245227347,425.09348947617605
334,366520358,845.7015752870673,592.1655512530684
335,455249424,848.1571552042614,1499.828170837797
336,366528389,848.2025458955917,344.46603775246024
337,455242268,850.6997732547799,1778.3764321008414
338,366496697,851.4094702752448,872.1237392918753
339,455249526,853.9713671236364,1472.6535441611793
340,455235218,854.3016329839978,1965.409414987272
341,264978123,855.5351349971842,1294.8432693361367
342,455249297,858.2746616829214,1539.2414623247337
343,471013769,860.4223170287065,1151.8440512771072
344,455233263,862.5811096348274,1996.128316594196
345,366528408,863.9842251709605,355.01797839358665
346,366498870,869.6925659441495,611.1034864464326
347,20486263,872.0818617960358,12.22880657732772
348,366496361,872.2545799430533,724.5973423725502
349,20444632,877.3511910140833,93.92977999716132
350,471014183,880.5719787410156,1665.1582283171606
351,455235885,883.2210060953756,1752.5359421412918
352,366527016,884.1429972714049,305.25593214024207
353,366483817,886.3291009741571,772.607309837441
354,366527933,886.7549032675448,225.92050770524537
355,455214636,891.9131994877501,1921.7812520706411
356,455249934,892.5953820956853,1337.1382824352079
357,455244249,892.9841193522783,1385.3442311528547
358,455236039,893.5223760994853,1707.9014932540615
359,366496216,893.8861552324738,664.5784575191424
360,455236080,895.2717121202965,1695.4864929969506
361,366527102,899.572524085119,285.61734749944327
362,366408215,900.2145799638897,1174.7107337508635
363,471013809,903.6395680477697,556.3153848216782
364,366499366,910.4426058774263,373.62013944714704
365,455238254,910.9740816330817,1510.2916728033895
366,366499976,915.1479672078669,266.69094216860265
367,455236136,915.699341987422,1679.2875483333805
368,366408391,916.1706925701793,1103.004988314174
369,366439845,918.9912259457429,970.1656695413437
370,366439611,925.6688500913676,926.0251629859737
371,366439453,926.7881052344734,892.0036643106288
372,455211817,935.6470996140117,1836.4035043764509
373,455243796,942.2924687861585,1268.6848174814404
374,20440713,942.8182367615393,9.707475731621438
375,455236694,942.9724992388395,1510.3464328331772
376,366484437,945.1071842641758,499.31194141857424
377,366408821,945.2738432428152,909.3471343095903
378,455211775,945.2985593880857,1823.8415581578845
379,366484561,947.5374330907484,443.23214075236115
380,20423266,953.8645165775372,81.52287511827268
381,455237735,954.862960075056,1340.4718090894169
382,455208345,955.2560053523488,1877.869677437917
383,455217208,959.1419356135478,1477.7013849229295
384,455211450,960.36306939771,1726.8776262368726
385,455211279,967.9779013940356,1674.0436882080255
386,366485177,969.1796126767267,226.3712344186612
387,455217282,971.2991383344853,1507.1789401781555
388,366484839,976.0216382695343,312.2093673266737
389,455201704,976.6313738737043,1903.3642989341306
390,366443426,981.4121313207496,529.494744630521
391,455215906,981.4610652860097,1536.943891674936
392,455237316,983.5580237280777,1309.589153916171
393,7061092,984.334005934672,194.8643035549846
394,455215925,986.6518038167243,1530.8389538197648
395,455237361,987.398510044744,1296.8302157360206
396,366484980,987.454390100286,238.15339145329474
397,455183636,989.99522378765,1962.4678235591773
398,455208975,991.8135759113834,1679.7440623050293
399,455216919,994.9972326961561,1378.9896430903918
400,366485039,996.0453008729472,204.5487239207364
401,366352857,996.3646945525967,1121.6501674432886
402,366444455,998.0123921539787,359.871425927426
403,366438129,999.3098799490938,577.6135626664735
404,471013760,1000.6880715163624,307.3297338053901
405,455216346,1006.9767874875571,1372.9371019138284
406,366398310,1009.6879190886676,787.7502143507168
407,366353141,1010.6668826335497,995.5771608978715
408,7060932,1010.9286408666513,115.2174837208243
409,455210607,1015.9038886056417,1454.292179506427
410,458653300,1020.2295053349492,1277.8938878441854
411,366406717,1020.9730389333456,658.0002729107289
412,455179463,1020.9833573311864,1966.7087108466462
413,366410730,1025.8529023827327,381.90587469982887
414,366406603,1026.1549175838122,602.58777257055
415,455179632,1031.2434585433318,1921.225931764835
416,366351988,1031.4050015261002,1029.6389491481546
417,366444009,1033.4363067754914,230.1971926837952
418,455209615,1039.0408589972033,1453.3464826545571
419,471013590,1042.1829539685232,101.30016630507237
420,458652837,1044.7317932319909,1116.9780916579955
421,366353685,1046.080349798563,794.2894688981382
422,366351890,1046.21252598091,986.940821992099
423,455209852,1046.6062182610162,1366.6050966695234
424,366351891,1046.7742542968942,987.1486462787483
425,455153566,1048.1574858467945,1972.3212658211926
426,7025068,1048.7552248512777,35.994668884241314
427,458653042,1049.661881122856,1183.7955077294425
428,455209782,1051.213588852516,1394.505164493527
429,455209856,1051.8019529999438,1366.4501590969767
430,366410512,1052.2545255850782,283.109348573069
431,366395843,1052.6939321448958,682.2339040933347
432,455180058,1053.8978268706219,1792.9785938231644
433,455182595,1054.6196676256425,1640.17689695549
434,455182738,1056.6056575523023,1691.5992318893025
435,455153602,1057.0531386581706,1962.2112850561912
436,7024474,1058.004097593637,70.84945828226749
437,366353778,1058.1459356177934,760.3134236472605
438,366323058,1064.4634123024678,935.0917971273574
439,366323063,1065.696830504387,933.3836199125604
440,366395600,1065.8498324360298,574.8039699048111
441,366395801,1066.711305011538,664.4218409561747
442,366398968,1067.3796270086598,496.8721288122051
443,7020254,1067.4838308887017,143.20181952161042
444,366395561,1075.1413678688243,554.785730774487
445,455182197,1079.977273269529,1505.8661404103545
446,458652468,1086.2611136927592,993.7271528875408
447,455203457,1092.3135264787227,1368.8938417865966
448,458642215,1094.6341390714529,1198.255059883142
449,458647166,1099.5238556330996,1076.7958958332083
450,458647276,1100.276487654057,1112.6380349733224
451,366355365,1108.0150256807553,431.43921005782465
452,366355413,1109.0639226242115,458.8177804520951
453,6992111,1113.15277578857,172.88304549905808
454,455181037,1113.5104307710583,1485.6086366957281
455,458651947,1116.1336151763346,832.5294201826314
456,458648813,1117.8579007913747,877.0241848633485
457,366323675,1118.4419479933051,673.9871541208219
458,455175688,1120.0379460388376,1572.6999226455791
459,458646837,1120.4326058834704,970.1362865081368
460,458641788,1125.3299608551147,1246.0481089193945
461,455181304,1127.4629885585894,1387.8383446432504
462,455139890,1129.2845216504554,2018.816904143092
463,455150439,1135.5181956557076,1728.8524159626045
464,455154766,1136.5273331470153,1626.762357893742
465,458642890,1138.546944038959,991.0327396423936
466,366354652,1143.1200614022998,349.4006460045304
467,455150220,1144.717582935184,1667.0641081785195
468,455140178,1145.1222579178834,1932.659688392436
469,458646519,1146.8158425808388,871.6589356754524
470,455137568,1147.0440220260714,2008.2733731314427
471,455175256,1151.5453663010305,1443.3639661124191
472,366325029,1153.4880908388834,414.24950627750906
473,458646402,1153.7884817728066,828.7945743932726
474,455181560,1154.3153360836584,1315.8604083950825
475,6991747,1154.4481238523845,73.4991720274549
476,366324148,1158.6724889805955,451.25910087935927
477,471013558,1159.0226041271828,290.3613028449757
478,471013818,1160.5682327228467,1597.4006762309104
479,458621099,1161.5467044076904,1178.3637420880964
480,455140198,1161.6410916394898,1929.657011796015
481,366324030,1164.6129114232535,500.3382663593345
482,458641084,1164.6846633788828,1003.168717041548
483,458646186,1167.3255288704866,746.6370518124829
484,455174902,1167.6893465997275,1327.8083074865774
485,458625278,1169.5054402500373,947.2576577076128
486,458641121,1170.5675660968907,1016.3708142684952
487,455137251,1170.6585856239958,1925.139388404911
488,455148117,1170.9253063344036,1616.9772710909936
489,458646226,1173.23548059307,760.7029877477844
490,455149593,1178.2348428627965,1458.4426287403178
491,458620279,1178.4010472366947,1165.4767641311053
492,455133021,1179.8979454698276,1987.7940783954275
493,6951741,1182.5320333571235,39.15562651792988
494,455174584,1184.464824079824,1389.2344351658523
495,6951015,1189.5735260415772,98.55253715075192
496,6923492,1194.568062350112,192.1397969741996
497,455133423,1198.972491010972,1865.4057361794435
498,458645858,1199.6291020540702,624.8096524616511
499,455148548,1200.9185653112845,1492.4507575971722
500,366324459,1204.3251404814168,304.1483324158344
501,458615386,1205.4992014322268,1126.0646416130721
502,458591172,1210.7760487638868,1271.1423208716694
503,458624619,1212.9382959459044,706.9936183671588
504,458624777,1218.4633627537723,769.6421101844113
505,458624649,1222.2568467640695,720.4042753381996
506,458624413,1241.820469470899,627.3165505970683
507,455134115,1244.1685414060958,1676.7740505963334
508,455104955,1244.5262697359155,2022.420038421073
509,458591807,1245.4996584408625,1091.729666880329
510,455107841,1247.1175446517796,1920.988998073866
511,455136166,1247.3289366478305,1614.521663385382
512,455135923,1248.3682692834768,1534.9220212087375
513,458624242,1249.6139543723864,560.8334092894903
514,458616184,1252.6437546121892,845.4428266460616
515,455108026,1252.814603303962,1866.5338979563849
516,458645131,1253.053025453129,341.3962879433638
517,458591713,1257.179123850153,1124.5477114151652
518,6893663,1258.2261120078024,27.22230478291155
519,458584908,1266.7673328949456,1246.655427155731
520,458584806,1269.8803700491694,1274.6587263379388
521,471016402,1270.161192050557,1273.5241858096815
522,455100637,1274.2072185880984,1989.6675811323144
523,458644874,1277.4543299610204,282.01217447075413
524,455100779,1280.8700088043213,1947.0439930209516
525,458584440,1281.9825219958004,1277.0778375783866
526,455104332,1282.3738284400495,1848.388703127932
527,455135327,1289.7039070400454,1358.097709443714
528,455108664,1291.175535539316,1659.3313980231449
529,455104161,1295.0019292544546,1795.430214984308
530,455097704,1296.1571070637476,1959.2582737408068
531,458585431,1301.292094002876,1089.355188491126
532,458585547,1301.5813969102776,1053.767589788473
533,458623153,1302.359686247117,410.9399832479104
534,453024699,1307.5333020814976,1948.5308203841726
535,60285227,1307.8794358320324,112.8355806671011
536,458623111,1309.4137938489725,427.3414800178732
537,453024400,1309.7540552047376,2028.610431141676
538,455110069,1312.1764282436075,1461.9074465589774
539,458589703,1316.8152338936648,936.9400592402714
540,453024567,1319.5661172994128,1984.7077121844547
541,458589377,1319.853170158215,827.1566032100908
542,455110001,1321.8299923447096,1438.4311957938867
543,471013798,1322.7065430288378,763.9350274244799
544,471014096,1322.784049843866,557.36224114453
545,458592857,1323.5944533658515,774.4444407304244
546,458617157,1328.1646680546194,511.1813814773973
547,455103461,1331.0015789644106,1591.4522804921369
548,60284669,1331.2158283137394,185.89165736984032
549,458593170,1332.9236432397142,684.1385326637558
550,443952511,1335.6808234395116,1331.8702356808176
551,458617927,1335.8545693909027,347.21498951853613
552,60284401,1343.741982514404,67.25353699371435
553,453025066,1344.9377388987414,1849.770101193222
554,60284454,1346.6227349943229,96.11573547015692
555,453025186,1351.0225145313907,1822.5173500589603
556,443952784,1351.3749643421695,1256.091678061558
557,453005070,1352.1008963576296,1946.2749321919232
558,443960587,1352.9675300172555,1018.2505682255407
559,443960440,1354.6960160040658,1057.4098447137296
560,455102229,1358.5931596132125,1499.559940706432
561,443958427,1362.683225117491,1055.7877707993798
562,471013606,1367.789227693275,1670.4747259719102
563,455096220,1371.79467880955,1559.5714826303783
564,458582777,1373.3936305430436,781.8603175540975
565,471013720,1375.8243502882046,956.7081759396308
566,458582646,1384.5203351962061,755.2543511344606
567,452984890,1386.9117205600278,1976.3245688504974
568,453008411,1391.5843849540329,1735.0402044869722
569,458588410,1397.120841033043,498.92878970063697
570,429148191,1400.9984042708036,1203.1802091260251
571,453008156,1403.8486576313635,1655.8224320715124
572,458587204,1403.9931195624454,544.1480808942556
573,443951531,1411.9171567156814,1072.1964999820536
574,443961495,1413.2017567749515,778.0082918434961
575,453001280,1413.3775894745734,1832.1343627759568
576,186853268,1414.5705475763482,57.6198488197903
577,429148096,1415.3874322324866,1171.4686615692654
578,458588065,1416.6963908896166,369.6976853402437
579,453006031,1417.4995782123003,1699.2467358809565
580,458588059,1420.2157894861373,368.78879879457963
581,453000954,1420.4094338719613,1738.9802301650811
582,452981548,1425.6222920364835,1907.2695473087076
583,453006378,1429.5604574065314,1605.7087476438417
584,453000845,1432.8859146527386,1713.9219103842652
585,429147736,1434.1500197194891,1054.3847843620083
586,458587523,1436.3227326146446,420.6592523590673
587,452985765,1440.0857633772766,1743.0514855139704
588,452977409,1441.4681191629288,1982.5925966962304
589,443957009,1442.2955141312134,654.6981128075213
590,453007363,1442.4033489476535,1422.102331622125
591,452981442,1443.515245701592,1882.724277300439
592,186812304,1444.8309610468884,279.432837779178
593,186817068,1448.5953791891504,137.11200739978997
594,443950840,1450.9441318066895,834.0188010405395
595,452981151,1451.1477858421881,1802.2400829762128
596,443954464,1452.2571034180621,792.8936025055325
597,453007279,1454.349233980027,1399.9414097021674
598,452974141,1454.479450350081,1970.3492967030213
599,186812530,1458.0919740000995,178.09391958325602
600,458581443,1458.2312404532404,339.90707219686533
601,334517539,1461.3438237261264,1049.8808079329347
602,452980803,1467.4980163094208,1707.346411067085
603,443950508,1467.5508579681366,729.946223719468
604,334414166,1471.2550174315884,1252.2571042457919
605,334517175,1471.620995300948,949.8523835043103
606,334479250,1471.669345776545,1138.0434100215396
607,386622354,1472.1353377690953,156.34736156840265
608,443954840,1474.3851065722115,682.0837589374178
609,443950556,1476.1052781974095,745.5420566285237
610,452956991,1483.2680167092276,1914.4169050082805
611,452956920,1483.7823725529975,1933.8817702368303
612,452999139,1484.3423275329253,1522.1129297163807
613,334481351,1486.9966800933264,990.9604458941153
614,452956975,1489.2912237684338,1919.2529023627505
615,452956909,1489.8253559801417,1937.5977827855813
616,452956947,1490.4143801960995,1929.1632530496047
