,ticid,colpx,rowpx
0,198238568,45.86907550874872,1812.3329111096136
1,198312978,45.9864434942249,417.49334853491587
2,287080092,46.800327896275384,1342.1018136779876
3,289538721,46.85955854915152,1970.8227409297915
4,198553841,47.611436748741376,820.6665193530812
5,198207520,48.93897487650338,1643.5991691649356
6,198237897,49.77156808125533,1776.6677495132321
7,198517139,49.952457010260595,724.8554016312078
8,462613877,50.602378599928066,1928.9100123455546
9,198554875,51.377357874755326,826.840162245238
10,289570934,51.83510515584635,2007.07161896891
11,198162133,51.929335182567684,1366.9576507850638
12,219742294,52.00529615511707,1254.836321020091
13,289539704,53.88482861964463,1982.54085002078
14,198517147,54.53040823098944,712.1017855225459
15,462616711,54.61053277649396,1945.8412078055264
16,334651091,54.999736861514386,622.8125233589352
17,199572650,56.30784643965693,1162.1901677993785
18,236713591,56.70318779285265,949.8788776761412
19,199549447,58.23741743375154,1118.1065673503622
20,334832548,58.819152937174294,1909.899003627373
21,165687352,59.19484151142282,7.217391401309757
22,334651727,59.28308406757128,627.0639030568793
23,199548206,59.49344925270751,1087.9261384945655
24,219740767,59.91509945091491,1229.8510499219165
25,289570924,60.25200219834482,2011.4515709478048
26,198183610,60.9426180807055,1491.5347492041778
27,202506973,61.3508311340604,123.48025382632238
28,287080121,61.584858383514316,1332.6111173771635
29,198241702,61.723955077957896,1837.4778459441695
30,199523348,63.27968143794557,1029.324415070005
31,198518054,63.567066156603744,737.6900098078198
32,198157850,64.83405433137224,1289.2498046684273
33,334651717,64.926205657099,625.0238330612091
34,229553045,65.64386116752576,894.3819365395906
35,199524705,66.57100557938459,1046.800253418311
36,198159529,67.13094549357683,1302.4316448333666
37,199525970,67.38703720025761,1070.8341588944807
38,198161021,69.19126313494914,1343.3598055986815
39,202506983,69.48998448116022,153.8620656582926
40,198279370,69.73236922780069,1875.883138245144
41,198204693,69.88259910542877,1594.1843700148017
42,198214711,70.47074486366847,1750.7404916856492
43,198159522,71.58274291324216,1301.8937101102233
44,198182547,71.79792952592338,1467.475020954564
45,198159527,72.3081423521181,1308.8816109405072
46,198317411,73.0658428243569,485.6063555129055
47,198557730,76.54546170874102,856.7438236028097
48,199548225,77.8022129719193,1081.6710486139564
49,198317413,78.2365277576864,489.44102107557313
50,458480469,78.81144344399857,348.4130267324217
51,334780539,80.15424829042001,1652.3507385165235
52,287080171,81.30151080707552,1320.645448111159
53,1271237666,82.04862595029563,1916.959307557428
54,1271237667,82.1169836772365,1917.0881515635074
55,287137538,82.1729192510366,2048.068804332255
56,199571328,83.61413555298407,1134.9054452092705
57,198241747,83.83071334144088,1829.5121374746107
58,287080187,85.79223605797183,1305.7458922101387
59,165689766,85.99099395572301,21.56217826215729
60,198157883,86.1457348649915,1279.206382761729
61,219742236,86.14612412962393,1233.881989743162
62,198312917,87.12017847677765,387.0583200553302
63,198186585,87.19553952257155,1511.80836155283
64,198208960,87.29047843913847,1676.303721055908
65,1201247611,87.63230092721204,1271.5315806731473
66,198317849,88.1976274014439,504.2687213496246
67,236715114,88.77144106242164,955.6470270418683
68,199524743,89.86255509257322,1033.6098845171682
69,311113785,90.80203008424841,271.34757324560746
70,236712539,90.8204009189705,907.2979459127878
71,198538359,92.7225653897392,754.7172504062069
72,229553083,93.96141159490317,868.2545386534749
73,334651156,94.5072041030228,590.9548740926367
