,ticid,colpx,rowpx
0,372711907,44.190519028198096,1384.468332442155
1,142725881,45.1191373164676,952.5670392981166
2,142737643,46.17528275235442,1084.7747003025304
3,341630802,48.15869202344991,1659.9768603086434
4,341615298,51.21501702349961,1487.0096742781616
5,368187182,51.454925355755044,1916.234318169648
6,341616889,51.7762884701145,1579.0401515697495
7,368187204,52.340176837230864,1936.6749005739846
8,157775623,53.04772883402869,795.1801876709917
9,367630902,54.050068932538004,1738.0769021558242
10,147576862,54.34125186016053,27.274532626888746
11,313305295,56.00676255759407,407.6236585493383
12,157769145,57.54707252048314,595.694449905053
13,341618317,62.57540523309824,1586.4486288047174
14,159504148,63.95785670166798,122.50816722808122
15,368187161,65.25461155055719,1898.9051537455184
16,157769098,68.30850555295079,563.5752151883091
17,219431125,69.91924789512063,430.00356112751473
18,157770522,69.93270134919436,668.2563201582886
19,157770523,70.02008734223729,668.0115556685921
20,219431151,71.33063484641694,454.73787683130274
21,462544179,75.6762799405647,1800.3659687354386
22,372528113,76.02086743346369,222.63122991761443
23,263635042,76.1130539694323,2031.166683585268
24,157758473,77.73438614153193,490.2425727198622
25,157770604,79.66716922473412,595.0149311764458
26,372731560,88.28034895451393,1889.284659392784
27,157770598,88.61346581819662,601.3237927571072
28,157770622,88.95098582577576,584.3298746710642
29,157758500,89.09075536601235,469.8935596921904
30,266477232,92.31864868136931,219.6982116274255
31,313305089,94.4464862563025,236.6682670871565
32,266477259,96.7815085870383,187.67637444451225
33,142737866,99.24261101457857,899.7461278940227
34,341616734,105.35326801128168,1475.7541803721963
35,142780939,106.88368385639885,1229.6393206523705
36,372713195,109.064416137577,1411.8632933916442
37,157768925,109.37877657878627,431.83665047066796
38,142780944,109.7024240993698,1234.7147028642482
39,142440081,115.78714251574041,7.106631634827589
40,142737919,116.36819464208166,866.6788103195976
41,462544047,116.724853942378,1710.3106982264665
42,142747261,117.84455746622751,1027.4733176226007
43,142726072,118.96914122252886,778.7516903813486
44,341630546,119.84249779482431,1521.748065037339
45,142442450,130.34656298074606,143.1403388566606
46,142740489,136.06438572845178,944.8009669525908
47,142726221,146.50883483570846,669.8907949569427
48,368185632,153.0206966707833,1737.9011463317206
49,142442345,154.0981366452866,25.03647515704089
50,156101284,156.87577934473725,2004.3427711478776
51,841359282,163.67829962519082,1241.6864777804635
52,142749911,170.6117426882175,973.5704915064168
53,372732731,170.97377361374174,1813.318762957639
54,372757040,171.10256901177314,1866.9414883103755
55,142785854,171.1682987308182,1254.685419568221
56,462542423,171.4783715360033,1576.7921473658862
57,142442657,174.32829518553112,32.64376754340571
58,154453875,174.47956110851422,1297.2123555504902
59,142442676,176.49515592892914,12.805008655919455
60,142780725,184.1564497254284,1049.4891534405624
61,142780723,184.491292717854,1048.3719766075699
62,142727339,185.442241992708,626.7590410464625
63,341631842,193.4347049773995,1436.9351969157667
64,154453955,196.27619566803986,1225.1218099526973
65,142447446,197.41126455472946,136.2325715167396
66,154456190,198.1091421112627,1248.0866505906454
67,142726463,200.70568372334895,473.5690802743888
68,156103618,201.545578064792,1990.1137365561594
69,263636086,204.3385279511986,1881.844202018473
70,368186803,204.56205265982933,1654.8020476993481
71,142783746,204.91220966207686,1121.817268351778
72,156102408,204.97169060780598,1962.3539032899853
73,142738228,205.954440155707,637.4048661285308
74,156103616,206.49540309451493,1990.5168201000213
75,142745698,212.5935920586087,725.9986129912611
76,142727214,213.1041432998689,536.7780251673928
77,142726477,213.3909175081233,467.12206796066283
78,142727182,220.50703738960453,513.9257319241832
79,154458627,221.1374795971449,1287.2678798856336
80,142738314,229.9005373717072,571.4584035541038
81,142783159,230.62521740607028,1006.2338240827247
82,154458616,230.7113241366121,1283.3065686443806
83,263636014,232.5307523840068,1831.3916440168973
84,142785684,232.88032002669274,1129.600530521628
85,142748283,233.86552746232795,774.6325071891754
86,154456120,234.0167880408185,1192.8063662754555
87,372732576,234.750604382931,1697.3726774490272
88,147609908,241.6644498320552,179.31407231033555
89,372731157,241.6651235330412,1641.4310723089434
90,142739263,241.82181588134597,607.8999124540741
91,263634669,242.58464095607658,1788.4192172564124
