,ticid,colpx,rowpx
0,48088559,45.34678707351864,660.960014849479
1,47973606,45.38095468808587,788.5725749978726
2,230299149,45.7373527802859,1915.916872353662
3,47973605,46.071613783217366,788.7844246104958
4,377051473,47.14600830780027,77.18629592138164
5,376929754,47.204257389486806,270.8217275026854
6,237125962,50.81180309938481,1686.9672840138276
7,236781864,51.74990811022885,432.6654749658697
8,47521212,52.03989273574525,1518.7047682842538
9,357721216,53.30108155461004,1799.2178887859216
10,237126094,53.46132824811411,1649.495681668046
11,376973426,53.58444548464301,220.26147100076525
12,376979994,54.92005778562661,201.38229205074515
13,47675509,55.88649942334996,1245.6676169828022
14,376992325,57.00659776430282,135.9402388173317
15,47729555,61.733827012380324,1170.9508918526074
16,47757785,63.022301069388064,1085.7059522940388
17,377100116,63.19838612659747,32.841363887850235
18,47824713,63.37221980506424,981.96428343155
19,47733476,65.17669005178578,1145.9031818124781
20,47580734,70.17645310376108,1408.3811919924099
21,377100047,71.64189545450685,17.628495750864143
22,48022676,75.7013940077703,696.4524112028581
23,357721356,79.11389068190368,1775.2620499281695
24,336077042,79.39023610343777,1808.078031356368
25,376973578,80.10738383459254,198.03502629342637
26,376929427,88.10059625689425,204.10341089105083
27,47934197,90.38907044474269,792.8015311836832
28,377051901,97.75265116500697,4.0080700500048065
29,237125511,97.94639470327316,1645.0630441703531
30,48088111,98.1740640604868,570.7352207343728
31,47932375,99.0491954130733,842.1099575452084
32,237154836,101.71266088456171,1496.5616691241805
33,47819290,102.78452205539743,959.5951922726888
34,236789408,105.72326558439444,320.9622638796152
35,48088076,106.58801744939436,567.9588810762958
36,48088075,106.81308899047043,568.0735477551034
37,47971967,109.5748992195624,729.5305910218468
38,237125268,110.97533695029259,1589.1336415825301
39,237132577,111.77910628469608,1530.0731788924445
40,376973804,113.34167521695022,152.47999104524018
41,236781273,114.18312868872385,403.2337101375155
42,230285518,117.64273223190789,1903.5664145802584
43,236773991,117.66280206708565,442.5540972096161
44,236789222,118.43549310552591,282.87700888729864
45,47819125,122.21190602096674,916.1453806257105
46,230285515,122.74065449067396,1905.5704407668488
47,48020609,125.74115746608628,659.2676601719724
48,232651143,127.27103457518812,539.6733708354232
49,236818058,128.62323174248348,188.7916964194921
50,376973981,130.0787531218128,116.6368045347366
51,236774182,132.245511993224,395.16554752880927
52,7902057,134.98315885236576,1972.7170749776858
53,230292350,136.80895821687494,1811.2821016631185
54,376992906,137.53434338032048,34.30587346874474
55,232678357,138.43176069781384,463.20241475462234
56,376929091,138.90829436864976,143.19827925326297
57,48021750,139.38417358260514,593.1056565367096
58,47876421,140.7482118738471,822.4772010394472
59,230292315,141.13259259541985,1822.9563385904348
60,237126753,141.13359612848927,1504.2238201139648
61,21279196,143.30095232169418,1627.3441623052845
62,236817949,143.35541450617623,163.99738915082537
63,236774251,144.1577229150994,385.71429590748136
64,236782526,146.8991971977349,311.64781304396644
65,47580267,148.31096409532913,1303.9659681910355
66,263933614,148.8031145338299,1697.504780664534
67,47734086,151.6358252462516,1002.9267744080723
68,237126779,155.10635028202455,1503.1903515916697
69,236780858,155.48657269373615,309.5494069576063
70,376929000,155.75259821457217,121.32784219946205
71,376993033,156.3391220913453,3.516437462482718
72,376979172,156.540214165265,43.3687907974639
73,21186758,156.80924550945053,1755.0069287457534
74,376928980,156.8684564469321,113.94477990585185
75,47520588,157.9530163409741,1368.1192572162186
76,47583650,158.9565534870263,1208.6570328046926
77,232651349,159.2168771306765,502.47717082333213
78,263933577,159.35690135333226,1693.0227012014407
79,237155306,160.31490985432148,1387.5761563911121
80,7854743,162.9330066716816,2009.6328493736871
81,230292441,163.52024188181989,1792.7620365323749
82,47818814,164.42554978930946,835.7048365036787
83,236817870,167.62086661674562,159.90241402860738
84,47876171,168.8735550801331,758.2764087984566
85,232651537,169.9877878811217,455.0901842095758
86,47972339,172.57086267661586,658.0854994784067
87,236780802,172.79667090313163,305.3559190615505
88,7854637,174.60454666094898,1986.288044442498
89,263933501,175.69510839438797,1676.8850544136637
90,21186907,177.73434903579187,1725.3450510674734
91,232643188,181.3673741309589,543.619807615241
92,236780752,181.6188889268246,299.2432331931389
93,236791534,184.75551200782837,173.057258970741
94,47630919,185.3734018637201,1093.2852958942951
95,47817119,186.03547523292102,867.0197219306331
96,284297763,187.38699270346856,1782.826579910958
97,47630895,188.23212278466943,1101.443382992054
98,21187072,189.61418460844013,1684.6317326266678
99,237155490,189.80679064878066,1353.3362061434284
100,237155567,189.978159973626,1331.6371726984862
101,236817690,190.05978281349206,127.30468087896912
102,236780580,194.00597839413754,251.5508647358473
103,1717734760,195.2440154443612,739.6610895693393
104,47583918,196.15221038722405,1145.682795816701
105,7853440,197.61825941314385,1954.0332287946414
106,236791733,199.15175926519075,125.71825460692484
107,47583864,204.3831904110289,1165.085658800706
108,47875078,204.65729546897683,756.9654795284529
109,47734464,205.77294762340472,913.2860927113046
110,232643392,206.28724590990302,507.2177666995794
111,47817305,207.47221287679952,811.6632232489204
112,47520234,207.89422209544085,1267.7082573445948
113,237131816,208.46531656599282,1341.9137599508908
114,47875148,209.39601972653145,732.2188622058867
115,236817427,211.85197827734783,61.085809788016824
116,232650677,212.7880115673426,454.9204255568968
117,236791804,213.7177641702136,114.66049960561413
118,236817455,215.27758573235675,71.90031314415099
119,21187333,215.78543279549987,1622.3434442687862
120,47817344,217.08868452815517,803.4255804370121
121,7802700,217.42059547935574,1975.43591121238
122,7854182,217.4295642581532,1880.5151934474447
123,232679537,217.89798783267975,337.611891478148
124,376928547,218.96173743306258,27.2747422776773
125,237127349,219.63083982601768,1362.5175012744742
126,47933142,223.6608761443204,657.1119086193847
127,232642771,224.62599634436253,507.14577490697565
128,236774876,226.96662531436948,258.6353204096178
129,1550955270,228.299652180517,1522.2345013652232
130,284270427,229.87851061463496,1791.484715739891
131,236774869,230.28123717126212,262.7286731296989
132,236783276,234.61462323804082,149.4757476653964
133,236788376,236.21634162592233,139.27563883346883
134,232643687,237.5204907695742,447.6311772300519
135,47818296,240.4171942674244,709.501131132338
136,236780281,241.52462346322045,189.86096817281998
137,232643795,245.77502075592744,422.1358548074013
138,47875421,251.0422390528045,671.5649188691882
139,21187590,251.85220627170438,1559.2406205298187
140,232650365,253.16037330052777,402.511355856007
141,236788256,254.0556023562019,116.14378201258144
142,47626069,254.71779174921443,1036.4578659474234
143,47584220,255.699980764778,1079.435800708274
144,7802384,257.4285845864531,1891.9515844512866
145,232652205,258.88910695944173,327.900839568697
146,47584277,261.35113588077286,1061.9203019330994
147,236792190,261.7719156588754,31.80653032279434
148,351681834,265.7135385898097,1942.6562851181009
149,236780068,266.27376501337034,143.2588892451956
150,7802263,266.9412457993211,1864.733394357787
151,21225970,267.9814884312632,1461.382040626473
152,47579336,270.1818761174492,1079.9352314372743
153,47756300,270.35385225466337,749.1514149513408
154,47756316,272.73920127843184,757.5691741548355
155,236783589,274.80612608752654,88.89654759631136
156,232643999,279.2714489378206,381.5644876136601
157,237127847,280.3267164347889,1246.301879944484
158,359680028,286.39386181953836,486.27992903289567
159,47625795,290.8727852054002,965.4588604735504
160,236792312,291.67566506884395,15.444201815379765
161,236779881,291.7011023831506,107.63561738838348
162,47677201,294.27020333050154,837.4990990693299
163,236787831,296.3547718063474,14.264431708896739
164,284269936,297.26528350713886,1677.7262480150541
165,232650035,298.6398424912262,332.1309639153584
166,47677211,299.60806247198883,837.6513570216464
167,232671983,300.97603711878537,259.8252749616656
168,232635891,300.9976766682704,437.1844102676132
169,21226262,301.1279239393204,1389.3531254808352
170,232642214,302.8329600335575,392.05591449836373
171,232677093,304.0296714987848,212.06868804065442
172,284298940,306.56711161985737,1525.0629181219895
173,359679943,307.95004111406377,477.2723500093133
174,359634060,310.01917145840594,492.7927600136355
175,232635986,311.50831404845667,415.6205851399383
176,47670559,311.88727443828736,851.1159041621812
177,47579073,312.51305471421364,1022.9491791911631
178,284188533,313.1622630797821,1674.124178690743
179,47756052,313.20134961606004,681.5889924870013
180,21127773,314.12329500235387,1837.3888421336549
181,1551224784,314.42077120527625,714.8303136219257
182,47756004,314.52209934529714,667.4824090452556
183,232635922,314.58354612353736,434.83554190066263
184,232635950,315.1264206252047,426.2176867581115
185,47727051,316.3971649326253,806.4744868543343
186,236779701,317.0616307768556,66.9504378706586
187,47669409,317.49657820109286,879.9955600668111
188,47579001,318.4724979176645,998.5888277684917
189,284299094,319.8036329183198,1480.420439752004
190,232680387,320.43459192517963,142.45282631236034
191,21277812,320.62500478297864,1311.103733910376
