,ticid,colpx,rowpx
59,207400644,132.01840919283586,140.4500417448548
60,207397568,132.15347043431916,179.36725981469257
61,313422280,134.60985096784992,1674.298080189005
62,161730520,135.08882710794256,639.257432999378
63,405527245,138.29636399173444,995.01675614136
64,230199859,139.79726891325694,1817.4952721457355
65,161744828,140.98338061615394,556.9573372613355
66,286170669,142.26154822468385,331.91159811369204
67,193974158,144.0563498418921,1473.6067814778492
68,161728619,146.19534416812587,650.6115325622096
69,207400619,146.6153027359302,131.0638976308395
70,161820894,151.03258743203816,487.7812877274699
71,161723030,155.04422747838385,766.4004648974577
72,165737711,157.3925701879409,1294.172941885916
73,309847540,158.53144596425267,1977.4742363697735
74,193971913,159.2665896675629,1513.745381564474
75,161823118,159.4075930365209,460.49997289108984
76,161728626,160.5875934974285,662.7923517285417
77,161826373,161.34048233402257,311.6049924736875
78,161732944,166.90609884197,578.8926738834771
79,161730480,168.5862263304011,621.9653708979345
80,161839156,168.98174612988072,256.30431409236724
81,207397515,170.17194841073086,172.90602108636878
82,309827921,170.49902477919633,2027.509603636273
83,224312220,173.67363549007842,1028.0185385924667
84,207398617,177.29578728361176,159.09867178366838
85,313423462,177.57721075582995,359.96636313719284
86,224309736,182.88730068960263,1073.881262383568
87,405580758,182.990668321605,923.7179369646524
88,165763472,183.04310663132327,1234.8503310851804
89,161747269,183.98878637425662,509.1134162513637
90,165714275,186.78658231841482,1395.8527229175131
91,405581194,192.0465610109785,901.421471147295
92,161728069,192.67807230501847,659.7966129773637
93,161840326,194.97541176083232,196.20690695827903
94,161722979,200.4610998247879,760.3752967528122
95,165735218,200.75148450986427,1293.0387449095506
96,283819557,201.11335949605686,1636.1413249890154
97,161725476,205.44921328788263,701.2183255956552
98,405558568,206.2658489927865,956.7589920441714
99,165792159,206.93896985206,1179.1654439140354
100,165792418,209.30280655590545,1152.9257970215892
101,230201443,209.62654003069733,1787.2405317297196
102,458485297,211.50916817422856,424.8963964058447
103,161725464,211.51684339620112,710.9129897303419
104,161826338,212.98461101116982,307.3695723757155
105,193974207,213.24730877115758,1456.3832026485475
106,313405046,217.23460396914302,1698.0774903026545
107,313422368,217.2534264485879,1643.0916349363094
108,313402877,218.27310638644343,1753.7771688129378
109,230201452,221.1122769153448,1779.4567145562135
110,309847918,225.37784997013298,1579.8075341888946
111,230199562,225.69099635959125,1815.5809079706423
112,207397449,228.31909654897626,174.9794851173364
113,161723589,231.11614819797828,723.1051776980155
114,165688535,232.1280525435992,1453.0597776352545
115,313405075,234.94068002372856,1684.998547952231
116,230198630,234.99701350719798,1839.4434571676807
117,230196075,242.82178537920024,1910.4488585379595
118,405581266,243.36430383127788,879.8516860992644
119,309850275,243.3782095179336,1540.5011542623865
120,230198647,248.1338713199766,1840.9375372741506
121,311112697,248.568146070353,2017.6065686658435
122,286900454,249.3822719690963,1816.2375100878255
123,161732839,249.4646629567563,565.9003745634727
124,286900458,251.78639522453696,1824.5542208695858
125,311112179,252.6524108183033,2043.598274640094
126,161726193,253.69673196079083,665.3660533198781
127,207427897,258.50278451149524,10.498758878654838
128,207400468,258.60952028925624,112.90347278607605
129,161732817,259.0969938988424,553.3738892344265
130,283819490,261.0125064869561,1608.6244573225147
131,161744964,261.98989377501204,533.9836195065342
132,224309836,263.4365940810321,1054.8006949684293
133,161721085,265.712327958326,756.696277314768
134,161825044,267.54876532546825,360.0011273551998
135,165763328,270.56662203172107,1203.8239409317002
136,165640689,272.5621835516056,1549.696742584463
137,230199605,275.38073337661706,1791.6687784790754
138,286169068,278.0025686686564,1704.3223101489082
139,165792085,278.12639068579466,1167.0001723022556
140,165719950,282.65787795206796,1317.0856889433078
141,161730328,288.56817070446283,592.7090594279731
142,165688436,292.20302269918693,1418.2096402999198
143,286170847,296.51840935357967,319.75416374620494
144,298263938,298.7971612559103,195.4638535871027
145,165627289,301.490024265982,1629.8480470365491
146,286900208,302.0974634934177,1868.6340462933074
147,309828087,304.02637049374385,1967.451584206196
148,207401873,304.7182529409521,102.24033717345176
149,165737483,306.4858072752889,1241.3102629076207
150,161728807,307.8689837938642,617.9551157221434
151,405583115,308.9718337955157,842.9877268723645
152,207427971,309.5892329968182,8.728117469313887
153,458485180,309.9046724732407,399.6343181857579
154,224312372,310.45386417111683,997.8830030444237
155,161745022,311.3122690048501,535.3743459412074
156,311112273,311.6829671965536,2001.054160841746
157,161686476,312.4225616997287,811.0312876751506
158,309828374,315.9694490324458,1948.527021940911
159,161821661,316.5101358096923,447.38916559077524
160,311112598,317.61331456212844,1974.4062920101205
161,224307523,317.63917729393205,1085.3263402545356
162,207398790,317.65571852983,143.5157466738319
163,161821669,317.7363727768592,432.54129845210775
164,230201538,319.76609886364145,1729.2414692471802
165,165792547,320.17403136960235,1128.9076120717466
166,165792028,321.8379888419533,1133.2048278905413
167,230198724,322.59165526741026,1810.367042603352
168,165714450,323.4910502285051,1342.737117043269
169,207400377,325.2559906306756,106.69726790017047
170,161726304,325.8745149556052,648.1716341870595
171,224312399,326.4691288238963,978.0529686093618
172,165719269,329.90276658962983,1323.5592491484379
173,224312401,330.339855804364,987.010865442626
174,161726306,333.1975897016248,664.8862244341191
175,165737439,334.34330576687336,1225.800702135027
176,165763827,334.44770220039817,1167.493119154146
177,1102210459,334.9652267474251,702.1762424042781
178,405559158,336.1398663146954,891.94087370096
179,165763244,336.41601386917307,1177.2862360866827
180,207426271,339.0030447492523,17.71727525398691
181,309828332,341.4465790159058,1927.6102191914506
182,161840480,343.06240190887934,181.78139325258167
183,224311697,343.71683776535264,1002.3276613687747
184,207397267,347.2236868194206,150.7927325365367
185,224309299,347.98701593734734,1048.1681990122763
186,286900280,350.13376203804467,1849.2307253479817
187,165652694,350.14867000911056,1487.8138359681336
188,313424646,357.93689182289285,251.3057375037406
189,165735431,359.85821696761496,1239.1536492245375
190,165658743,360.8499413804255,1428.7620772374228
191,230196871,361.257344655918,1821.2112717297296
192,161822933,361.73260710458857,409.40626082635276
193,224307592,361.84269947329904,1069.6946136600968
194,161822930,361.9478257813314,404.10987153947013
195,286900302,362.4556838620708,1834.5165043540671
196,161746409,364.9015863264994,499.45158236089526
197,137841551,365.53746934592453,1801.904435269941
198,207403294,365.62868787903705,54.36724501691403
199,161726365,366.06240737717883,640.5966288213277
200,224306893,367.4728396048096,1075.066503017661
201,224307602,368.0571973492363,1061.1365543143088
202,405558373,369.58138395838586,896.8876124880393
203,161746395,371.8914318885495,490.3105368062296
204,165714052,371.8921251143462,1358.4069821802432
205,309808219,377.5203175157309,2044.6671359317472
206,165688799,377.6824900262093,1378.1834459059405
207,161732649,380.79337322305054,525.9713881904491
208,405559218,381.51218438754404,885.4314401766359
209,165627395,381.9508515185701,1594.4255842293305
210,405526946,386.0607205259522,916.6243609902876
211,405526951,386.4171056357766,925.5382996738292
212,165737366,386.7343971238904,1214.1785762701402
213,207400299,387.2180038779309,102.40027464191034
214,165719158,387.72937789764353,1305.545522824
215,207403265,389.20140811272086,62.55808889355631
216,165658802,389.58502372928353,1404.8660521849106
217,207424908,392.6619413709541,27.913724212548388
218,405583012,395.5632699879831,810.5863587299302
219,405526931,396.0932899657364,913.3217085228827
220,1102386116,398.30984540139616,454.4911246972152
221,161728892,399.3731011812345,587.3639241516616
222,165719143,402.6379587624797,1293.8278236007984
223,224311631,403.0984805579527,990.9722546931225
224,405580462,406.79372347484514,843.4151760607384
225,161728906,409.76089303033126,582.2609440575652
226,165688855,410.44836471335145,1358.8290530210825
227,165650157,413.3829164447208,1498.0891057585739
228,1102242692,419.42717233794116,1159.9857035934406
229,165638221,420.4641627582908,1532.5580770824158
230,207426141,422.66954544116277,2.4621615258388485
231,311112463,424.3988279341908,1945.835205155248
232,165791890,424.5708963428256,1106.1731982026777
233,161723827,427.3360405201011,670.919181284209
234,286171038,428.8769422872284,289.3242798714508
235,161746333,429.0247173205379,476.3300392263518
236,165735510,430.2117900277602,1227.5578864519541
237,165688881,435.3916192035334,1356.0832235632886
238,165624606,436.2898930825599,1649.37847415884
239,161825202,437.63019832777064,324.8235444217915
240,165598107,442.55012764772414,1677.928209511492
241,286210769,443.54154832810883,278.03829905825415
242,161822850,447.1074326807456,391.59876460763337
243,165735558,447.95793799784906,1201.2377180615558
244,405505466,449.37588456011537,1889.8561390877226
245,165638271,449.7043397989205,1527.4732116369605
246,161687611,450.9481025678471,735.8425034073143
247,309808313,454.03184227954245,2005.3569941505407
248,165658233,454.4809547284823,1407.2375831431784
249,165658884,456.93392892265615,1385.697503716469
250,161723864,457.08050524156863,663.3324477130302
251,137841692,458.37189572688703,1740.2632753241135
252,161839490,461.8493860138948,190.1150965251064
253,161058462,462.816250306171,2048.4567372298525
254,161730123,463.18219227793236,547.2901514284654
255,165598075,467.04870113043364,1672.8449770512177
256,207400185,469.85009895304466,93.76025881549096
257,137833304,470.2308139051103,1800.5227748814145
258,161840630,470.8956519518867,150.44413393590818
259,161745227,473.50812564845535,500.67010873557996
260,405503268,474.3288864466258,1971.8637174323221
261,161745232,475.78223976673706,486.378239392417
262,137843815,476.2452224818509,1720.2045291911927
263,161825244,477.81005814359406,320.38203439930567
264,161820512,480.78864517175117,416.68907554695886
265,161825248,480.92417405386317,323.06045076918383
266,161823923,481.24854279470514,351.78610710470355
267,161730108,481.4006006098481,554.7134493788865
268,224307747,482.09928556090483,1034.7736584763552
269,207400169,484.1223555208363,78.40582666478822
270,165627514,485.66680812127817,1553.1283627416915
271,161745243,486.5480515052225,493.1569382923747
272,137833290,487.22645512288915,1807.3504664750174
273,165688184,490.6269825129797,1340.0829496089034
274,165720541,493.53245528796594,1246.6681923151218
275,207397077,495.2857311426828,125.40769371745701
276,165688177,498.5420426543193,1341.228204992373
277,161727677,501.30022536104525,585.1398147383658
278,137843764,502.4699500650589,1692.7462094947607
279,202299286,504.3901501875992,1889.2962272525751
280,165624500,505.5664817919521,1606.513851390372
281,224309126,508.9188034675167,998.9312409557207
282,207400129,511.8382928827476,86.73827277885019
283,161722546,513.1160206159009,665.7888561314828
284,137843754,513.7238604633043,1696.2560641077694
285,224311477,514.1187415866855,953.5102947566493
286,207400117,517.9846528312245,76.21110139268423
287,165714735,520.0586637312852,1261.9648923040786
288,161823873,521.1920688217314,344.07178868235496
289,313422955,525.108599856394,283.35510583644617
290,161745289,526.6754060706621,475.0884931325341
291,161725074,530.477905966379,622.1318568251625
292,165658992,532.0103866414703,1345.9199706456754
293,161721433,536.2886737445967,681.3821385486876
294,165637625,541.58931813038,1515.7538925496865
295,224311447,542.11241974476,950.0752614504527
296,165718943,543.1044816235517,1232.6651023927393
297,165720650,543.1177973103433,1229.3482918932993
298,405558181,545.5500260504185,846.1730528159634
299,202299336,546.7918740461057,1875.7312629801431
300,137841803,547.8031898797615,1713.0573175084407
301,161722508,549.3295798509346,663.0581122432078
302,165762972,549.4007121123622,1099.8435755959806
303,161823836,549.4344882207989,334.5620480151144
304,161823828,550.7826898607517,317.0697659425737
305,405580299,551.6329647136023,801.8693205167527
306,282922131,552.1930827781687,1813.7114127466305
307,207397007,552.5032004590425,107.74334930527714
308,161825318,552.8813698020147,312.68342479189965
309,165653324,555.3840188713705,1382.7336486321908
310,165555857,560.3144179209756,1662.5747199384225
311,313424882,560.335890556715,229.98456746486127
312,165735710,562.7290322201873,1179.9757661621345
313,224311418,562.9872414342308,944.3612384339987
314,165627622,567.4615070428107,1525.8849027159783
315,458484838,569.4008435933303,343.09200263641037
316,165764136,571.2655077042567,1088.8100666332166
317,207425167,571.6620726795908,18.556865787488228
318,161721465,571.7968920291349,687.3656134020457
319,161687466,572.0274787263563,704.0048050130027
320,405580262,576.0516523340765,812.2625486099438
321,161819549,577.7372233909299,427.78573327160086
322,161819550,577.8875072435665,427.11982738458124
323,161726611,580.7306950861632,588.5121848139987
324,165735741,580.9624805127896,1168.1717858268
325,165791691,582.4753051551825,1065.5608950756118
326,161825956,584.3243715049068,230.75233296055202
327,165652336,584.3868914808028,1394.7185124618118
328,405526704,584.8858820953174,856.9331890900427
329,137841274,585.8088270400233,1723.1424619480692
330,207399988,587.9632083638091,68.54027477580689
331,165762922,588.3635365499773,1096.5625333624644
332,161820383,588.7577152321828,393.0442042825112
333,224311389,590.1764909872962,932.2109407121876
334,161821947,590.5440492727463,370.98557921847953
335,165761567,591.3602212574027,1122.184382021465
336,405580227,591.6243059397333,791.1446510575258
337,298263583,592.2205416308802,162.44761770093675
338,161840752,592.2910964769167,129.32148857743
339,405526700,592.5698249761907,871.2377074286877
340,165650434,594.3442277849281,1419.5927666254136
341,161724043,594.3855143454655,633.1161290313737
342,405559485,597.1312519231249,819.7083642372287
343,165652311,597.1981562293314,1389.5225607462687
344,165723716,603.0951579101253,1178.5518395877314
345,165597874,605.9926713709485,1603.7063974979012
346,161729947,611.8077269568582,528.1608586841224
347,282922191,615.5904692754734,1798.723354147877
348,207425226,616.2191753357797,0.8391058670473124
349,165626871,617.5240545223229,1511.8684204085282
350,405503441,617.974033687775,1907.656053110262
351,298263539,618.1242578233317,158.93994347247454
352,161745384,618.6063031984531,455.1152103447194
353,313424954,619.3343582751226,203.6808389740243
354,405505210,621.321310984878,1887.434868859392
355,165791624,622.4651247010768,1038.7193815427563
356,207402323,624.6363412371333,53.07713414986968
357,224312808,624.9926653711951,903.8235013683653
358,165659141,627.7178226571998,1321.4089252604824
359,224312817,629.434741564495,890.9670224805664
360,165627709,629.8768321838432,1484.8066925935084
361,165625229,630.1363155421417,1533.2029722479278
362,207402944,630.2147836434377,15.71792386170022
363,207399229,630.29225235328,79.31431082236836
364,161820334,630.7043777410413,401.667042064644
365,207399232,631.2673640101392,76.18604066085022
366,161819618,631.795408335912,417.2928812216937
367,161820326,632.2373945006158,387.0580559985962
368,161729154,632.6894800004333,544.8361445990573
369,462555419,633.7059748902766,1850.090821727169
370,405559527,634.8095545656796,812.0836626192353
371,224311339,635.1280579056723,916.7240201211383
372,224307930,636.2074727692411,964.6817091986636
373,313424969,636.2917724867754,213.7517592712957
374,313424982,641.7269986027836,206.19983473417545
375,224308986,641.7991791989966,947.5924083980353
376,161823742,644.8746303267229,308.6287381142218
377,158618466,645.1491376801663,1959.6269004720968
378,224307936,645.5229354684824,976.3019681366794
379,405559546,646.8514735478781,803.751043422336
380,161731625,647.7153149463795,493.116958474701
381,165723534,648.3283003303072,1153.6846609327972
382,165735824,648.4365570280784,1141.470067863929
383,137835456,648.6036179547509,1679.5742481100292
384,161745427,650.2361842032315,450.9661214492589
385,165723544,652.2395614320162,1169.793467095555
386,298263470,657.4678711153615,135.32805359605624
387,165629266,662.0508559236171,1453.0422118465485
388,137843537,664.4702870215677,1632.4672406872726
389,165723488,665.7629367513657,1163.625417860496
390,158591045,667.2648273958588,1971.721731639761
391,165627762,669.2147219459546,1466.056958354125
392,165555988,669.6901552389703,1608.1994163144552
393,161825882,670.2874626355608,229.26737935825105
394,165716282,671.6037945449164,1184.844221337659
395,137835423,671.8265706780386,1663.1048488166778
396,165624285,673.3220897727329,1536.4450042890396
397,158590036,673.8185239528627,1988.896375701712
398,161729209,675.0695685958202,527.8588523028562
399,298263452,676.1706529214288,139.4065227396676
400,286211065,678.8728026565499,240.78323334075688
401,158591092,679.060154272194,1965.6928969713351
402,405526602,680.9748611960239,825.6639685236116
403,158581119,681.3968482950912,2002.426253744162
404,165657955,682.8460092792669,1321.582045224725
405,165714955,682.9823182330962,1222.2877343866146
406,137835408,683.406113787594,1665.5867457744018
407,313425053,684.2531103653205,188.21138169408502
408,224312880,685.0998052388034,874.0486555546008
409,224310378,686.3080560383897,907.6674666387587
410,161839699,687.263471174139,148.34849885955126
411,161732281,687.7822478139061,457.1626517543601
412,161745470,690.0367369457927,450.3423606871149
413,161687316,690.9697659387277,669.454340669718
414,202299495,693.4216334442383,1794.5095372866974
415,165716257,694.03019603316,1182.4251517227767
416,165689233,694.1029394067618,1257.9016907377836
417,161687311,694.1516425111791,672.5979797356392
418,282922299,694.8802518610829,1744.6798489287028
419,158591137,696.6274050677864,1961.5700723490354
420,165687910,697.1381133841057,1268.8945238880906
421,161826942,697.5942890486717,165.73773429375083
422,282922301,698.4445143524372,1751.7140581828344
423,165626748,700.2453295593973,1483.877397410524
424,165626749,700.5474524038934,1484.72677240315
425,462555517,701.6958972551249,1817.9597668947833
426,158591183,709.7340793268944,1956.6112847868449
427,405559623,711.447794305078,783.2180593907171
428,165764315,713.3208302659541,1041.2536871166237
429,161819717,713.3884205087518,394.78726669363294
430,165689266,713.9288102041365,1240.154782386055
431,405505089,713.9864057014279,1826.8546767331454
432,1102292422,718.6830030324735,1917.2425535151774
433,207402467,719.3330764094884,25.537003089102807
434,165657891,722.4770604425518,1301.004463608432
435,161745509,723.0252700320648,429.66152892914215
436,405559638,723.7264771998324,783.5310095636578
437,165735919,725.2435644127224,1109.1978342124085
438,161687266,725.4788531971943,647.9873914872683
439,298263388,726.277509452204,129.5142470703027
440,137832987,727.4341186223703,1698.5626594269406
441,207396766,728.1722802266169,97.18996643437143
442,458484614,729.5174564278633,303.4743907965617
443,165639991,729.9368935146698,1394.0229014977376
444,405559650,734.6057807888858,777.7285952000998
445,405580044,735.2247173633731,759.5514545182484
446,165656615,735.796744709962,1313.6515916399542
447,405581880,736.3386891806638,740.629046930562
448,165624204,736.7790837188718,1510.624947737885
449,158618357,736.9120185357569,1922.396955461504
450,313422679,737.0907931071138,240.8026324843514
451,462555569,738.3541218754972,1804.2888071650732
452,165650748,741.7164136652757,1369.0955773672908
453,313422671,744.3595086848059,253.637542027745
454,161745989,747.026801318902,406.96426287942586
455,161685984,747.1118667917971,692.3490863056493
456,224312952,748.1753834953785,846.2644005239057
457,161726813,750.5733596192767,542.7004161419002
458,161826896,752.5813012809114,169.2462099925487
459,165624186,752.6372245661357,1497.284634262831
460,207402795,753.7378725636853,12.060750929575715
461,161721671,757.6646786144507,632.8506846220798
462,165762684,760.7674072344403,1045.8109487918139
463,207396719,762.2710618205953,87.99994260671724
464,161685966,762.7623389765722,696.0878189873831
465,462555623,764.2384077944652,1785.406745836047
466,165638703,764.8417745336711,1396.7530805802137
467,161745554,765.4049522601167,433.0841608585376
468,207402522,765.4410487516483,28.860119201866365
469,158589788,766.6532325630255,1936.2104924559314
470,161820187,767.0763690634552,358.15604481155214
471,405503628,769.5420094940414,1832.9251811639035
472,224308090,771.4259420052362,935.5291194521968
473,165629133,772.308859168595,1404.6354336356198
474,405503630,772.4245394318398,1837.048859500433
475,207402778,772.836790409351,7.729300851808039
476,165624158,777.1089008510118,1490.854977066721
477,286211201,777.8981371075897,224.8974770407173
478,298263301,779.7821141020354,118.871340202054
479,137831612,785.503406844117,1684.4821938291634
480,224310497,787.9078913560429,885.1817030389032
481,165596322,788.6159495654716,1555.7859829021536
482,165687786,789.3600795251413,1233.5229989227275
483,161726842,789.3890984638298,542.6917045008711
484,165687785,789.6492752609622,1233.8812364731682
485,165624134,790.2565826797862,1485.3502680021431
486,165627910,791.7767224406854,1415.4461582256954
487,243248428,793.5137527759919,657.5101209638128
488,165627905,795.2692394753259,1431.6928041456727
489,161745939,796.660454728171,404.7572954087539
490,165721304,799.6429321066937,1117.2369445893291
491,161839798,799.9101890847712,131.82375796572322
492,161826828,800.0780802425148,147.31807396495267
493,161819819,800.7824292763364,369.9239918990146
494,158619289,805.8340287281981,1846.5321416951474
495,1102395903,808.0700880656701,471.6526994602352
496,165652012,808.5861150926711,1310.6432740010082
497,224313636,808.980022210034,808.2887316160158
498,224313635,809.1094319261878,808.4407694948744
499,161729711,809.4143644464792,470.2729460436237
500,313425217,812.0429294370081,171.0565548830582
501,161729363,812.9432127412607,496.2941355395949
502,161729366,813.2969447473077,489.3578900574184
503,313422570,814.327403050612,239.9282106664669
504,207399511,814.6030280199569,46.331433893195374
505,158586520,814.6057701786133,1939.6764181644226
506,310003047,815.030533126082,2015.6785765655566
507,458484515,817.6644608268399,298.60474295736117
508,310003064,820.0390243598224,1997.430454510252
509,161729372,820.5848367463315,484.81737991172514
510,161687150,823.1257211612503,625.0014311985375
511,165638789,825.2895632213359,1369.3555260708492
512,158586576,829.5207818544509,1933.026141639188
513,161822224,830.0277776632439,321.55376720041244
514,224308171,830.6853668509831,903.1112818967188
515,165721369,832.676993046672,1117.2191727682518
516,224313044,835.54080541414,824.0838601917433
517,161822230,836.6813177747647,327.10777385237606
518,165598909,837.4540625304271,1491.2538130779267
519,224308175,838.4077642117329,913.0091669688264
520,161820096,838.6982163153357,341.191591797111
521,165793189,841.4581216402156,940.384371148669
522,207399644,841.7861480217954,26.799148109991595
523,161731848,841.9355227534229,448.86644930491514
524,161826777,842.7902371457247,139.6668523053593
525,158591572,844.7835772005866,1882.9818097257519
526,405579906,845.6880842298615,715.0801634227788
527,405525509,846.8300092721752,1696.4901753948666
528,405582014,849.1913743314535,705.3941206547678
529,207399551,852.4314054217474,46.9808256769838
530,161822427,853.8153653103886,311.12438783501017
531,286211291,854.8732771710877,200.7314581411226
532,161825707,857.6784101738216,193.3529223590644
533,158586643,858.7965630003063,1912.9438364190978
534,158578755,858.8056817278746,1964.2634411390204
535,165764504,859.1170045846194,991.1106197713831
536,165624043,859.1278335293105,1462.2835280877985
537,405579891,861.2463006000261,725.0250525566762
538,165629007,862.3879940342522,1378.9703349322594
539,161826759,864.6492018808293,140.57577861666408
540,161826756,867.3930274299003,142.7609980832195
541,165651924,868.4979791090393,1284.5125495287948
542,161724693,868.727483678878,529.6929907959142
543,462572806,868.7465261713902,1738.661726866463
544,161727222,871.3557255240228,502.86764489488564
545,165689483,872.2585290992308,1189.8695240314971
546,158563974,876.2870927390883,2021.063987568192
547,158541068,876.9669725346789,2036.747037551953
548,161825615,879.4766407428092,239.33420142842363
549,313425320,880.4956845099432,157.22193518246618
550,243248327,881.7536289757536,627.8631832981919
551,161841018,882.5217377821746,80.13401372074755
552,405503787,884.1746580050591,1770.0893372648081
553,161826736,886.9536362379088,147.3699636451411
554,165761957,888.9810387220457,1013.6260343423093
555,405525554,889.4087418093781,1685.4576440086942
556,310003142,889.5213551944968,1967.8810697711115
557,165650967,890.3543699456294,1308.3543450387365
558,405504882,890.7473023982741,1746.4648487117133
559,1201218604,891.1925819943498,69.27233118244426
560,1201218607,891.3300201608231,69.34457913193162
561,165656833,893.9714378023135,1261.373527320468
562,313425349,894.3566045803574,151.33013757242696
563,161823484,896.6270321172216,262.67776118023465
564,161745713,896.8482145172368,385.25481066499896
565,298263161,899.6774547806378,100.6544692830295
566,161722071,899.9640901385188,567.8903719681272
567,165659513,900.9816587230156,1212.67374734085
568,165715975,907.8773660861236,1099.2735691573748
569,224308254,910.1004259865248,890.668740816526
570,161822367,910.7278684892652,282.96972557909595
571,165623980,911.4007079696324,1447.0503664918342
572,161724649,914.3411281222927,534.0733653237958
573,165736699,914.4019759229241,1022.9682358515564
574,161722047,914.8068005061107,555.8829902104336
575,158541117,917.8731207870113,2017.6091045964315
576,158541119,920.1398464670903,2016.8990640998725
577,219738973,922.183207846742,31.421048850908466
578,405526291,923.0926283304176,757.254530900359
579,165721554,924.5091580929545,1091.6233675861738
580,161721861,925.6930096610762,581.0945190866048
581,199548781,925.8873519730992,159.8441545127507
582,137831783,926.6660656521294,1627.3800398407957
583,158578835,927.3302800473176,1917.0115511416946
584,161724619,932.3041701311439,517.9731950010961
585,161729486,932.8346255757317,453.0291072120321
586,161745797,933.9705331637916,368.56908742062217
587,161819951,934.5958170653005,341.6793899429191
588,199548763,934.7015304688687,151.0125572188776
589,165626458,938.4303057349766,1378.9105490823708
590,161727024,942.859886179564,502.6846156267082
591,219741415,943.0463963060884,20.8784552998823
592,137835068,943.4718533819687,1553.8658871209052
593,161731976,945.1244458695703,418.66133899323785
594,199572032,945.1519551438447,80.48016658344538
595,165599030,946.8708852302924,1438.0257553919723
596,161822341,947.159825576165,298.70072580036185
597,165623923,948.7114272599854,1412.2274768362506
598,199571890,948.9492423492208,101.65606964788073
599,165623927,952.2299025571148,1429.0861656683371
600,199548745,952.884523749215,142.32580180916858
601,158617990,954.1098862670668,1802.7533978884821
602,137831829,954.2652470005896,1604.5451000832586
603,224310681,954.5260326911036,839.8799986582811
604,165625609,955.2674268332761,1400.907335974159
605,161745754,956.0372378141496,383.14453756459227
606,165657586,956.039731989772,1214.1468804028634
607,282922612,956.3222831779584,1621.4601485464225
608,165626443,956.9436723293486,1384.8992332104956
609,165689579,957.052622943303,1147.2574328702
610,198557142,957.8477562383299,405.8424354406364
611,293688012,958.597992709992,2014.4457998370349
612,161729507,958.6081106137883,460.9710911360395
613,165689580,959.1872452130352,1152.4416337966966
614,199548731,960.8492914790687,140.9929896275903
615,165721645,961.8121615198284,1077.4649035788423
616,158617969,962.41907346289,1794.4235316016516
617,236715662,963.0206475078385,268.4882347716307
618,236715661,963.4409596743492,272.68548663704576
619,236715600,965.3769935894137,285.7921254966506
620,199522744,965.8102379957933,239.22910818886947
621,224313451,966.0182941255408,760.4732898363787
622,405525625,966.7058017871576,1639.3417555110584
623,462572935,969.2115879691972,1685.7886400104455
624,219739014,971.9529132165552,41.08515446995646
625,161727053,972.2576325787912,488.42295675019614
626,224306131,972.9719046369363,894.4559615044307
