,ticid,colpx,rowpx
0,176984889,44.479857350607816,1304.2461944979257
1,167168420,45.51569331105391,1634.1937508019448
2,167306229,45.64721797317336,1536.87316707258
3,177179798,45.69641538233631,1080.6413092519963
4,41335086,47.033467751171216,1946.3845896969012
5,300703521,47.12136051957582,431.3227151835837
6,306470257,47.30945634898666,176.1624596818824
7,306580215,49.26976408393304,80.71361818344418
8,300866996,49.39371979647193,258.4878756490982
9,177020027,49.449310953961714,1277.2637884519945
10,300703532,50.19803940505386,443.37615149691607
11,177036523,50.553583353699366,1232.6368311305255
12,391893024,51.2803227957016,384.5286918924058
13,300244561,52.03797397718449,755.3968211407738
14,167169968,52.179900540941865,1620.5066436606573
15,306510826,52.43934717340208,131.42376597679092
16,300866979,52.758530970838976,255.63456182837
17,41459304,53.35430245848728,1920.5097893406642
18,167010110,53.69704666493072,1755.2222353459347
19,300326148,53.81794513738135,705.849750433764
20,167420751,53.84257136826127,1417.2104376152906
21,284194584,54.509927652939936,1036.9735683832732
22,177021951,56.33441694241401,1256.9056826359058
23,300011284,57.68459293993906,971.375932677562
24,284194569,57.957268187298716,1036.3984891858647
25,299898581,59.0338605339727,1027.3922342258631
26,306577778,59.12715314797022,112.15005935941821
27,300326114,60.142453784649526,710.7745416301412
28,306510777,60.404282121928404,121.73173025485865
29,300011294,60.45597012024908,962.6843227849997
30,167342095,60.48313670736625,1501.338661167749
31,284194555,60.658670784703986,1045.610883405502
32,300808743,60.66394650817131,285.99134242342967
33,300706216,61.67498414882946,413.31627058479387
34,177038378,61.77922557829277,1225.7474149790105
35,41232835,61.79899669298639,1977.7014422300174
36,300864382,61.81861559519268,282.65957743729945
37,300971346,62.763936533179795,197.7551737173987
38,167306166,64.06328216878529,1549.4711801687397
39,176935123,65.22489750285023,1382.5216907384577
40,167306154,66.1865837707883,1547.1808694396882
41,300379556,66.44564852489275,677.4002350594068
42,306580127,67.21086948110425,90.47396909210876
43,167304685,67.35899833081538,1564.5383684120584
44,300934660,68.06668830261482,226.27820468860284
45,453101363,69.06539000409819,325.43726704008685
46,300244634,70.80930748306477,765.0706278155371
47,299940906,71.75807248945365,1008.071134979561
48,41335298,71.84731725715669,1972.2611592643564
49,167084298,72.19527183853863,1738.599748664781
50,300035977,72.36178976875,919.5211413706128
51,300037992,72.47682316514154,906.1927740090944
52,176958411,72.66479032934498,1335.7506008307096
53,176935090,73.0587148140551,1387.2768789934742
54,177236998,73.16720349922372,1062.3056992994937
55,167304735,73.47099581233523,1578.2278214112766
56,300445381,74.00180307006373,641.3759919005003
57,177180032,75.37622165263677,1081.6845664574867
58,306665596,76.8355996690652,45.798818100921075
59,167085521,77.42913748620545,1710.920243642708
60,300381910,77.57924005612142,665.3033017030813
61,177119085,77.68289918269326,1142.0587221625294
62,306577886,78.39560145620433,93.79023889345768
63,306734877,78.59325324560325,11.548909435244294
64,300563147,78.6550498919734,545.2747985482124
65,306470106,78.94116263124738,169.41363728503163
66,300011376,79.47882073921001,972.0202194807083
67,300326021,80.10645442520072,696.622289230905
68,391893148,81.69366109053851,385.0680163196258
69,167169829,81.77886976069027,1638.5675892185247
70,306510653,82.60896385214383,115.40880445566513
71,300512537,82.95255949853274,604.9588546013129
72,300605097,83.72893937414403,513.7671577825396
73,300741425,83.92650731391495,401.5291915611307
74,167084349,84.11817733041198,1730.477027859163
75,453101438,85.09084910734538,340.4118535671095
76,41335365,85.12123698679557,1959.3632101039386
77,167008868,85.52776175186335,1768.7711773221674
78,300326000,85.73121246952606,710.6302186754643
79,300971453,86.11905198546627,185.05244059866445
80,177165738,86.47011520340334,1135.0716951319712
81,300323829,86.57619301554239,729.1428668755534
82,306734974,86.7954979997445,10.02678949978558
83,300864518,87.24892755219454,269.7224268685825
84,306470049,88.61449054548855,158.914428313678
85,167168632,88.76167000897453,1650.0501166169506
86,167168646,89.13142596694462,1659.529528182558
87,306577943,90.39980633019401,96.84475457768588
88,177079606,90.40442965768564,1205.8079679203893
89,300706065,90.7661724771948,424.90970080009873
90,176933645,91.66444257461856,1419.04153403978
91,176935006,92.81921398893931,1398.668456540153
92,300703760,93.68606376911345,436.2909237855372
93,765230791,94.07781879597448,934.7505264275
94,300037893,94.66144219783814,906.7775996112096
95,167084404,94.86684186416426,1732.641673197286
96,765093209,95.68951853689629,136.66031513269888
97,300703779,95.69912608604211,427.76898638959983
98,167341949,96.04487239612604,1508.9104077962147
99,300936922,96.80459533964905,210.3844036546893
100,176956893,96.89602500612536,1372.5383006815055
101,765001215,98.089419066351,737.9001445945181
102,306508587,98.74722217250036,135.12672188056123
103,41232141,98.90793168761402,2015.8334521808104
104,176983267,98.98148842458149,1331.9709705922576
105,306470000,101.26733353491548,169.8076375912509
106,167123937,101.4152935017192,1685.4755135986375
107,299941037,101.58223205785772,998.877742346027
108,167366792,102.6144284929204,1464.7957923262745
109,306508608,103.11104155542505,131.0403935265391
110,177167539,103.63488131753854,1099.3880192392473
111,300244770,104.52364216080522,765.5348674246018
112,167245287,104.60445911152675,1606.5779058325784
113,41232189,105.01077539984928,2022.6312216117808
114,167123931,106.199089940443,1668.958368524685
115,177038190,106.5928358682892,1231.2585400456508
116,167008987,106.96993170968504,1776.1589812083994
117,41168549,107.9567624268444,2036.6115606913895
118,167245303,108.11103623223127,1607.646316782757
119,177036769,108.1948136622808,1255.6429389804696
120,453081943,108.22147754327715,499.6484004062088
121,299942685,108.51411070533676,989.9033561650392
122,299942684,108.7183573817378,990.1031853920824
123,41591173,109.26309379199844,1853.9354414737836
124,167085372,109.61500280547665,1728.3050582759415
125,177118939,109.62522123453844,1148.3276112391793
126,300703844,109.814835677845,432.80903825193917
127,300013133,110.10319408555723,942.8840253427232
128,177118942,110.23835064586059,1139.7471002549175
129,177079697,110.42245732538194,1206.6425733892536
130,166969516,110.46197729545864,1800.6036686983566
131,300741556,110.68975137432886,402.1041708954741
132,177117281,110.70003780532795,1172.7301183225725
133,300563010,111.17958856516412,532.5979649325387
134,300741565,111.695639276066,396.2608616530143
135,167009792,111.78444168414093,1770.8364994657654
136,41488112,112.18577638918744,1894.65141669207
137,300037819,112.35669186754689,900.0986544982968
138,41335601,112.69403594242449,1974.2762974726681
139,306508659,112.87099569855906,130.72807955620908
140,300013123,112.87973328073058,941.7811910513341
141,177038160,113.6707622846272,1239.4493644158733
142,453095065,113.67667633323641,477.2069546460805
143,177118923,114.05502232280294,1149.3270961084709
144,176958231,114.6110508698242,1348.6932909731395
145,300088803,114.6840608766738,886.1807596873514
146,300808472,114.97800023997412,294.5318589839995
147,300037796,115.85568395409945,904.5605237814683
148,306578077,116.25971741887426,106.23837392464449
149,150067104,116.61392647827327,2034.3349806449055
150,167123841,116.65149149923519,1687.9827612355718
151,300088816,116.69782113673321,887.5348853772795
152,300323956,116.9280684225983,718.9903387818563
153,300705934,117.08015590217288,413.2415989442817
154,167341861,118.63202617771131,1505.6267032927165
155,300808454,118.87989671313356,297.5892491174487
156,300090645,119.55685758114893,869.3732146330047
157,177165867,120.35068255810481,1130.2597661225184
