,ticid,colpx,rowpx
0,28782374,52.5947516266169,829.3273170597625
1,82377148,59.13157281554879,1098.1886251174187
2,63311999,59.55145939321764,1998.3476357027432
3,22661772,62.45525716194419,1203.287268812724
4,28697096,63.309772336835316,576.6460561949258
5,620711218,67.51416488888839,1721.7126329016614
6,82377220,70.15387508007122,1128.4650430001413
7,22662013,73.08766582102362,1293.6598986572044
8,189637395,73.85727324727732,28.21710298243479
9,189637534,75.01544759490616,74.54489713743058
10,22711430,76.63701476947905,1343.3950602277496
11,28763578,79.46753182953722,775.0584944025044
12,28763683,79.82467374706351,734.816803979015
13,28690420,83.33558768976783,511.8303474344609
14,189674075,83.82199931504707,223.75031507566624
15,189683618,84.70242293799873,275.8589901254708
16,28763622,85.26496347281605,755.8304655638838
17,28763557,97.24302352409548,775.6541493174614
18,85342469,97.733115480335,1580.049853249385
19,189674221,101.8789246655884,265.85209010384773
20,284014330,104.14557827579469,1959.222789900071
21,28761147,104.58489585018086,759.7364216512497
22,22661348,105.72003265063006,1355.9142053004675
23,327398497,106.54376658039807,22.529180248913264
24,28763463,107.7225625566502,810.365481504074
25,189637058,109.93476763518231,136.67906015679208
26,28780459,110.21832203218405,897.5468876953502
27,22657004,113.96807830631347,1314.1747166938558
28,283986065,114.14688073117023,1789.454870895117
29,189683328,114.37403653387285,359.6830067073726
30,189672828,114.93332453008587,256.43147440860406
31,189674357,117.36497393143436,316.83878956285594
32,28693837,118.4129538383713,653.3016533386375
33,67955828,120.45200970946712,525.3163033889984
34,85342617,127.54201102528728,1630.4270132145832
35,189631460,132.12409104086814,110.0592620316432
36,302010958,133.22195164795738,1126.4355795759966
37,22661236,136.74271803452208,1397.8255405915274
38,189598547,137.25227251944705,8.418837051178741
39,189674525,141.03005556558844,365.3725119783586
40,22661085,142.0957022374753,1453.9810273488526
41,28694193,142.47885249745286,764.998457065866
42,283985717,142.90653878575515,1909.0637137196409
43,22657244,150.32426974316638,1397.6934005688604
44,189638180,150.37000975390302,284.8229487714848
45,28694153,151.39557727596903,749.052449034784
46,67955656,152.00302018900948,589.1622580498837
