,ticid,colpx,rowpx
54,446163263,175.74270398738759,1197.7817235957436
55,165468112,179.52787798220348,832.3740560685562
56,101643115,180.04083447884514,288.18198008407916
57,446162650,181.10220264253468,1223.8074739774095
58,165465803,182.05122100589747,916.9904384678113
59,156374928,183.3986736903041,215.938903487664
60,82311793,183.67516661359448,388.633605850288
61,85283043,185.516962858922,1782.0901078225793
62,405494415,186.93467429609615,1542.0700482780912
63,446162675,186.9596301876265,1199.3796389464924
64,405489485,188.81320396786168,1689.3239837412787
65,165468086,192.21276492772049,871.0836326590546
66,371566265,194.19566094605042,1939.293599787944
67,371566211,204.88678703161256,1959.6476930834199
68,101642667,205.88591598114982,656.0344700542636
69,371566317,205.8962280364976,1879.585439182976
70,446164952,206.50356146205883,1047.791192060795
71,372761908,207.076454589869,1264.298266474781
72,446162741,212.91523813824463,1130.4514934786093
73,405494373,215.47507224028544,1504.0111969076934
74,5044078,215.892767913526,492.6788333023704
75,298051228,222.7501510508194,236.69740691093966
76,371566145,226.0244224876035,1879.5673395931387
77,371564387,228.1051635642397,1965.2671911643447
78,165465552,229.70250002027385,891.5477000040253
79,156374843,231.4321878908057,126.40396168936265
80,372760856,234.81677886011508,1247.82163689503
81,371566132,235.40956246644802,1866.069991894479
82,371588980,244.29838363369967,1739.5473175742102
83,5078736,245.03457792602347,338.25404813720706
84,5045112,245.2116813658961,396.95426556339083
85,371589460,246.3487346999157,1728.7006652905745
86,405489621,247.1326407691174,1545.7594615078924
87,417518446,249.5978744761357,1477.8944529955518
88,85275390,252.92605764938668,1633.245637207117
89,155581343,254.09304279147287,843.7748576161224
90,446162831,256.4884179463564,1044.8465752578682
91,165462584,258.3419889110933,886.0047886972037
92,5044138,259.51007622781026,418.7911371650079
93,458690174,259.6457152561996,1981.6712038668186
94,359007316,260.70853912008454,769.4829329666009
95,101643247,264.18228905534124,118.63601500052427
96,5045067,264.5944718801576,353.5231717709676
97,371589543,266.6345714075968,1645.3267168398957
98,85283539,266.89730873168946,1550.6961047646078
99,5045072,267.1663722639564,360.09618099162003
100,359008906,270.96130521150576,703.6537415561074
101,85275344,272.80237345449825,1591.1604583004366
102,3895821,277.4142213671656,2016.5618479765467
103,101642558,279.2826614701616,526.938022316038
104,446165080,284.28378964676034,909.0773880274924
105,371564526,286.7006906145002,1812.35847127284
106,417518341,289.6475114309915,1364.1159148071715
107,3890861,290.3684637360957,2029.2010462494366
108,371565976,290.7617211576113,1751.738178853553
109,446160981,294.8649193339025,1032.1013765058633
110,371566565,296.1867484043787,1682.06459452536
111,357168808,296.370707616235,608.5269362719972
112,357168810,301.6750956641658,610.5472071290533
113,85274041,303.50135835225694,1984.3370433850048
114,85283609,304.1664398875725,1465.5118206421166
115,85275296,304.7593493147157,1532.7704008071114
116,5044996,305.0582337362515,244.83328282431484
117,5079507,305.46549273826486,173.74882111802467
118,85274135,308.8740641925288,1943.8732234049528
119,371567854,309.01888331352285,1604.4253098439892
120,417518279,310.1755246984968,1303.1937906552305
121,417518282,310.497657403125,1311.7262061698025
122,359008821,313.01718729722137,637.8467950435037
123,446162930,313.9046752668277,915.8312431833484
124,5043475,314.13624722198836,349.19450431037865
125,82311565,318.26310631685664,104.18283757184788
126,85274001,318.2695403819189,1934.520695050647
127,82311546,321.2101948829275,67.33805085967576
128,101641590,321.49073375399985,449.3512707583397
129,3890835,321.8470005831835,2040.1753157530404
130,5044982,322.55827213420724,236.22281206991454
131,5044983,322.6060854082865,236.38498578199955
132,405489758,323.10636169504727,1409.1636927866973
133,376506125,329.8919952195905,1141.639677195353
134,101641605,334.6695183760124,439.3528003533505
135,101641303,342.5867862242333,910.5542581721443
136,372762127,343.98752194357917,982.6572645923869
137,82309012,345.49956374065164,1965.7988770615607
138,357168912,347.60960840252045,531.479882334143
139,405489835,355.62575470178024,1331.7166916822991
140,155581200,357.6552919798703,661.937662815738
141,82309025,363.01736439900185,1959.4809974351374
142,359007520,365.65554616883077,550.7457723027613
143,5078977,367.8662477070547,69.09692270240392
144,155581171,372.8457037645391,633.5281967635974
145,405496992,374.18533294142685,1085.4006384084744
146,101641239,381.3937407564013,851.8806712641693
147,5044838,383.9578802575772,99.50671011175655
148,359007136,385.50667501467046,778.298312605285
149,359007556,385.7822210272524,510.2068768413628
150,155582473,386.1005502544713,388.7784103571278
151,405494002,387.4332270886781,1101.5384584366536
152,371566767,390.1667224867175,1502.6785193936719
153,82309091,392.5905816831617,1885.123632529897
154,405493210,393.32020268920695,1198.656146004002
155,5012856,395.4161730038402,194.41542376915356
156,405492839,396.5319143062902,1218.6106413596492
157,371567639,396.8334596086945,1434.6073708266745
158,357169032,396.99025705387635,425.42757207992116
159,155581137,401.23195509930565,595.2996271465819
160,155581098,404.87181755747343,560.8540091271074
161,85267819,407.7688200540057,1802.8005375683965
162,155582541,413.16962513065806,296.57729459015616
163,405493152,413.94594475961134,1121.6196897662064
164,405493931,417.2124657134886,1022.7172630153593
165,85283786,417.972348806454,1246.014774787101
166,371589907,418.26230655306466,1308.6823612226308
167,155582546,421.6513282337522,290.9350216918512
168,903773997,422.18065146684717,728.5746970087898
169,230058007,424.1348086678176,1927.463172800345
170,359008573,428.56814894302835,403.39262804389017
171,85274364,428.6503261225172,1668.614738413642
172,144395577,432.0351984427227,928.5466540566913
173,85273772,433.9464146882409,1696.4344756608841
174,359007043,435.3693094897731,640.6715120713093
175,85273759,436.8224820427643,1669.6614788170994
176,359007660,437.18686115717423,425.7873479661283
177,359007658,440.2762149500908,430.42056208936526
178,5044469,440.7832931104314,7.91484210795188
179,85274411,445.7358820247454,1597.0066224018592
180,405493877,446.14421642194674,969.7592552259392
181,230058301,450.22347350800726,1799.3302884514567
182,82310262,450.90901524752053,562.8190430050582
183,82310263,454.44386089496436,564.8950795686524
184,458689740,454.62705892002253,1565.5413893970858
185,155582588,455.20201187446645,232.57882327258514
186,155580993,455.3668887027537,447.88192500944814
187,101624659,455.37220060750366,740.1851955128467
188,101642295,455.8560623243535,134.0969154816331
189,101641085,458.5553336969781,647.9797450403142
190,155582594,459.05559847256563,227.16364338149552
191,5012965,469.119270015296,68.30170656866703
192,371590040,479.7684285258084,1184.3531224206638
193,458689683,481.58753093457636,1500.5927845861222
194,101624722,481.9392371528551,668.7734293280641
195,359006975,483.0597215271687,557.0612530907318
196,101641846,484.4202840477172,135.05344088514948
197,359006984,485.40195931473687,573.6323741784925
198,82310218,485.67279619106085,509.65304573184113
199,230058349,487.776881856616,1739.3948233500146
200,101642235,489.0048491084965,42.63097812806581
201,307734763,491.31227978789286,1394.856954490263
202,101641033,491.73283390431146,580.7985611300376
203,144380354,503.7915658131186,946.7478512591176
204,371565047,507.7460230768191,1311.527269418045
205,101641905,509.3775409400063,48.836963737019126
206,155580935,509.61780038982283,369.55676097375954
207,82310951,511.30160552894125,394.5851710601984
208,230055368,511.50237452347125,1864.9428343794248
209,307734832,515.979964951262,1332.4567800376765
210,85283966,516.3479714201742,999.8098831489591
211,307734814,517.0048682342316,1349.3073176653095
212,85336166,519.8638225419277,636.9312566379973
213,101624790,519.8828448776882,601.1297750148119
214,230055402,520.4032641183567,1822.1832009309135
215,359007837,521.8008864726378,236.44510652914528
216,155581821,522.2253964253032,269.8561061280231
217,307734817,524.2549705766507,1350.3445384578115
218,144382791,528.3037103516301,818.7111540630171
219,144380482,528.9449998862626,838.3957289004802
220,371565075,529.207768061751,1286.3648046222868
221,85268073,530.7859517607486,1509.2153636105154
222,230055393,531.6873924402281,1838.2016812888176
223,144376560,533.5763476183329,992.1915718802582
224,101624823,535.3886272969173,565.4437718412664
225,101624830,536.3520093321254,558.6500411251253
226,144395391,536.8049077638948,710.4750729229828
227,101641933,544.0893617656328,15.280192473032196
228,144376546,549.9087943665095,979.86893403625
229,1151670,558.7770535835244,1988.4935654441206
230,371565394,563.335977605697,1164.3961865922365
231,230053925,565.4109318135937,1847.0219534779224
232,230056346,566.1499839071952,1697.4467509908254
233,230058494,566.9971771278077,1556.643584023194
234,82310004,570.5371460015717,314.6458105337698
235,359006802,575.3432481123931,372.90530832741547
236,230057069,581.2097807306618,1597.7674892522648
237,144373010,581.4731096903326,1001.33265148894
238,144383521,581.4896846902152,654.7099839295983
239,230053939,581.6740810543794,1827.306058852061
240,458689471,584.1382023037795,1254.132137902871
241,371567208,584.7544710032039,1049.4410384425003
242,144373215,592.3570565249604,930.39688235013
243,230056284,594.5024236141909,1610.7665658296273
244,155581959,602.4228728399902,83.74735963205003
245,371565305,603.8702477664883,1050.5335915729313
246,368437967,605.9998127130915,1900.003611755305
247,368437975,610.7740943720322,1914.509561767424
248,155580736,612.7082684851173,129.0708751175587
249,230056235,623.1464067711653,1564.7749680896136
250,144380119,624.9443583868123,698.7322785588298
251,368437927,626.6566684911216,1863.507952238544
252,230053504,626.9847399222747,1773.7402908616766
253,144395973,633.3002118976387,442.4202343652423
254,85273433,634.6713188157072,1231.361330254041
255,230054856,636.8179485011235,1611.871652313526
256,144376364,638.6151439917718,764.0341898699178
257,85268295,639.8048630886673,1261.9332744509047
258,230053476,641.5064980556424,1730.5698725540585
259,144385354,651.4059028753618,427.35181576502515
260,101625021,652.7646354253832,296.27515869346
261,903787332,653.577250071964,36.664622011925076
262,144385355,660.8468527476962,433.4427283727358
263,230057605,661.8188130226134,1346.5802543976786
264,144385346,664.1467210322339,422.63931514477
265,230055625,665.4069089736296,1517.931268676143
266,144380749,667.8872650848417,544.9734056075711
267,144383787,668.2541310231986,473.77615371381563
268,144352568,671.0182545613193,840.4593612018733
269,1121536,672.5117909847693,2002.9594351131545
270,144380039,672.8321954655668,599.7795163908221
271,155580670,673.5577032486979,6.676143364806404
272,230053408,675.9595794226345,1635.744101892969
273,144352586,676.0311090766967,814.5027823596733
274,1127189,679.8330486814081,1818.8729520288914
275,85274859,682.2199047340911,1097.4126491555182
276,144332000,686.1273390315862,1055.5538863697675
277,144333797,687.0823232600197,951.9401976839653
278,230057575,690.1690585425574,1311.2974198338186
279,101625491,694.0473020206089,172.93773799834617
280,1126033,697.5475770606171,1869.3479208920276
281,144396094,698.0177224419557,283.5371408739273
282,230054150,698.3823905082802,1554.9362837636893
283,144379971,701.2598333159491,513.523574519649
284,144380787,705.8414493988852,482.53631381821714
285,1152002,709.5064565224018,1595.7337847211231
286,230055679,709.8184451159183,1428.7670613929727
287,144352653,712.5251122817108,757.1619112464108
288,144332116,716.1629390740768,961.8300605816544
289,144380816,716.2317220003093,431.03861970035456
290,101625438,716.6244006728625,110.7600945535356
291,1126075,717.4399036560714,1806.2477273206287
292,144352164,726.0978045909352,772.0561453924747
293,85267472,729.0677954787994,1986.8535234174915
294,368437735,729.2890588648795,1632.0269014133319
295,368437723,734.1188406188162,1623.6835845729165
296,144329683,735.8559589303868,963.2705263616024
297,368437689,737.2110346747316,1581.754596986718
298,230058777,740.250427569655,1161.3372710840144
299,230054250,743.912997084338,1425.3662964255093
300,230056031,744.0730890965648,1282.5941968899913
301,1127021,747.0701132658963,1667.2602823223756
302,144329638,750.5244758034261,903.1051212223814
303,1125401,752.1016579613057,1791.7845758949136
304,903675491,758.6126108834957,1749.1028454301022
305,1125365,758.6283598986395,1749.0998120733068
306,144328045,759.5694915306285,932.1681665932283
307,144333641,761.8077086271971,781.4595893313347
308,144376081,761.8610897133825,467.8625267621215
309,144374271,765.1237837282994,529.4674921024204
310,144384178,766.5364848053267,252.29464157438184
311,101625221,768.069796715361,24.849661185809488
312,82287002,770.0036296265428,2005.4488844571758
313,1126946,777.5116108716634,1589.296640625083
314,82308728,779.3025181443612,1897.0603734323083
315,1125308,783.3266084722135,1684.053729615028
316,144328083,786.5284154161676,902.0484876586496
317,144328081,790.1704048494171,905.2395195269588
318,82308724,790.9263964044687,1886.785873542458
319,85267311,796.9921194286552,1802.0981485165946
320,1151290,799.2421826712073,1487.5521329506894
321,144380972,802.8662159869583,263.4497879060462
322,144315767,803.0863790377849,1017.5435037888607
323,82286682,806.3035754423016,1968.471526025396
324,144311749,806.4247149252741,1049.0474522553702
325,144311748,806.6133228326358,1049.148580574849
326,144352838,813.3115203134387,538.5762065701566
327,144352856,815.3204964921263,509.3295339137265
328,144316005,816.2015741508383,907.5547640641472
329,1152191,820.1704441949312,1372.4657946848527
330,1125234,827.7724058807123,1599.1543684951425
331,144334293,827.8591187505361,615.509868221435
332,230055873,828.3748162878328,1160.8890817098802
333,144381028,829.3929516790403,200.3298269597234
334,144379741,834.3915753603795,253.6500077555531
335,138800822,838.2395216391657,1991.2674770850617
336,1120928,841.9017369076122,1674.2658015377112
337,230053105,843.0701453141148,1246.4319229437788
338,144381608,847.2788643759509,102.60048052849992
339,144374749,847.9305087605502,353.81605125825064
340,82308602,852.0597099985257,1737.1023491024591
341,144329477,857.5341166633391,699.7508076019875
342,144381569,859.4455168429381,84.08190279755448
343,144315621,862.2685456411357,869.7602169270798
344,138779830,863.9822343164477,2005.8807468312916
345,368437423,870.7251356718132,1267.9520305585718
346,144379672,873.3306429691445,165.90374058694653
347,368437429,874.1910772231337,1274.6447387382768
348,1120848,875.6700506384931,1591.1550813607296
349,144303265,878.2399386765061,1133.1063056769756
350,144327555,881.5228576942187,718.6400280764113
351,144303244,882.1763786665725,1114.3801882404896
352,144311900,885.8286997551692,869.2897692805552
353,144328297,885.8732847954169,660.238232055014
354,144315546,892.2109941224941,782.4517816431603
355,144310081,895.8797345558005,935.6115162969443
356,82308542,896.3826816483447,1645.2215748466751
357,144379594,899.6600686782843,71.74540696484952
358,1152358,902.4568092559492,1171.4273928896384
359,1120792,903.4839280961974,1517.5479140369114
360,138800659,906.4869362616417,1831.513613588507
361,144333377,909.5557484715234,482.214804107779
362,144351795,911.7046219790273,377.2004480378569
363,144311964,911.8309956343327,799.9502195866968
364,144310114,912.6616562161444,892.8033575411853
365,144327503,915.0979707597617,661.2297134971225
366,144334486,915.7561606475348,386.7241664988322
367,1122024,918.0586023090158,1446.0704502442838
368,82286468,920.1035899485444,1706.0848288751306
369,82308488,921.6349791181917,1573.223949669646
370,144310144,922.8248515997324,862.2454227606595
371,903766314,925.1475194718738,1199.2350040220842
372,1126701,925.2305661850924,1265.1263106902247
373,144316233,925.3769680636293,669.2611944998719
374,144375812,929.9092786242312,142.7234497066331
375,144316221,930.2869239838907,688.9827739066694
376,144310146,932.2035122271463,862.2681341017802
377,144312001,933.0585849488409,771.4616961046967
378,1126515,935.0777547634117,1287.235004812136
379,144295847,938.9018936602788,1065.9290358698095
380,1126655,938.9346043908432,1233.6670624012295
381,144303115,942.8158540546157,988.6941169216783
382,144309693,942.8541076226476,880.6087160856558
383,1126556,945.6942291535901,1245.0172196746237
384,144351694,950.0528367267727,261.4040296695806
385,144283828,953.0590841224749,1136.3384751255815
386,144310188,953.3312799165477,817.7555579466065
387,138780108,955.5182898961494,1761.259622499775
388,138801576,956.4243210165793,1652.733169839317
389,144379522,959.5467438818145,23.33726133241057
390,144351285,963.5585684366728,282.97144523621034
391,144314446,972.294763508757,658.6372638142512
392,144327373,974.8666983416574,512.2676999911521
393,138773933,977.7018138433637,1829.79717494219
394,144283739,979.26441128091,1130.6764657830665
395,138771743,979.3313314915396,1913.6465263573891
396,138772988,982.0983408068761,1868.200491065214
397,144332711,986.7927742744204,328.42484523295343
398,144311353,986.8318886270897,688.9223901884427
399,144309591,986.90596620839,779.0878673367537
400,18022432,988.934677351045,9.604299155702831
401,144327335,989.7940078728752,473.0224521654055
402,144283936,991.8551902356453,1019.1163909253039
403,144327336,993.4527562855104,475.05697691240425
404,144332716,995.0973297640022,325.2703406583835
405,82286279,995.4836168118919,1504.252771484678
406,144283689,999.3004096185492,1060.3597368422484
407,138773994,1000.6635200794916,1780.432053146856
408,144303600,1001.2863334203813,797.7578729206152
409,144351371,1004.6627171138311,189.0253077310193
410,138778974,1005.1055449359404,1707.2057383529818
411,144314517,1013.9783208889335,570.644679967087
412,284019017,1018.2290788897342,2021.3213757531128
413,138780928,1021.4078983419196,1545.4260791060503
414,138780934,1022.0890771609128,1557.2090696099874
415,144304669,1025.5980145704823,697.5647342452604
416,1120526,1028.343325116645,1239.0808002187973
417,144329086,1028.673850378869,314.7112940999869
418,82308136,1031.9105852892585,1386.8680846672953
419,144304672,1031.9706904300874,709.0250495646126
420,138780897,1032.3078564952457,1513.6915548316956
421,144332814,1032.8430038613556,227.79081843611485
422,18020584,1034.7876269485364,21.163894917168925
423,144302942,1036.1303982354198,774.4461279030778
424,284018523,1036.5777431605231,2033.501469381896
425,284019067,1037.9176873371566,1980.2974388261614
426,407618405,1043.367679207502,1030.0710343807054
427,144329040,1044.621123739797,267.71723819750304
428,144283617,1045.5468872022536,993.9540569289807
429,284019099,1046.6121843882866,1955.4794275533857
430,144283582,1048.2748353908214,951.7805813554436
431,144294174,1049.6034902932638,915.3431399143093
432,900080355,1049.6560793470799,915.3945728658632
433,284043236,1050.5620160255285,1830.0188154086252
434,138774119,1052.714337015314,1641.556936140681
435,138780365,1057.0723273842473,1524.7749984679308
436,138772804,1059.5049954624285,1679.90319246318
437,284042444,1059.634988415342,1913.277290602292
438,144351487,1059.904263216104,82.68626998131752
439,82286180,1060.8458482076069,1375.0861759467614
440,82286123,1077.3091031243268,1302.2665922478716
441,144315189,1078.0417613514148,367.13406491121873
442,144294267,1082.7818442206508,821.0639840926638
443,284018433,1084.5478100140992,1952.2985165023529
444,138772762,1089.6142658440006,1623.7551581958978
445,144332960,1093.926142249735,102.8336947524282
446,407618322,1094.3401191512826,925.3602655103433
447,138801905,1095.6416399543928,1312.2652385649146
448,144296213,1095.8314914369057,684.1368044602827
449,144303757,1096.7903762334897,610.5352459673306
450,407618306,1097.1767525260364,905.318049537004
451,144303781,1103.8064795317823,590.8781941251501
452,356684448,1106.7111977957177,936.0641589723759
453,284019188,1108.6172452283,1834.258911250368
454,407618265,1110.0238958604966,851.3596246574898
455,144304533,1110.1763249533883,535.2494524181217
456,82286093,1111.8790418540366,1261.4733277263995
457,393796531,1116.6498553666088,1972.9045754778665
458,138801947,1120.7366568340722,1271.7824419918786
459,139424047,1121.3114696786702,1160.1831322640926
460,85335956,1121.4251010136977,1224.0777886062954
461,144310541,1121.4479081427924,417.8847137004715
462,284018352,1123.9423128655526,1853.4093089753
463,144310539,1124.6606957571983,421.44701776198366
464,17994663,1127.6935978325705,53.342901323799545
465,138770519,1130.3779819947556,1616.3538011712808
466,138778644,1133.7362014886864,1382.2137326845236
467,138772105,1133.8823215941584,1562.1092739808264
468,138772621,1135.2238088391514,1491.003540018804
469,144328856,1138.0613248505115,97.43901423345976
470,138772584,1139.6444927904347,1465.359918366537
471,138780559,1142.8495590818472,1337.956694663995
472,393797218,1143.5049851548144,1827.4609214794366
473,138772583,1146.4819573544364,1468.0117319613496
474,144304394,1150.6670440192634,394.66881902291306
475,144294421,1150.7088818085845,654.3697952196512
476,139424293,1151.1158272299353,1062.6937684321745
477,356684531,1151.5539667061055,840.8324119981676
478,138772548,1151.7970878806796,1445.54415410129
479,393790816,1155.353186557592,1916.6274030478066
480,144294420,1162.9590754532153,660.1131406557399
481,138770421,1163.7681235012524,1517.1606629620312
482,85334453,1163.7983482981047,1224.4619576641999
483,284043437,1165.1235476968145,1575.8733826766947
484,144310643,1166.2677430513722,312.13479213475534
485,144283314,1167.959742603498,702.9594243250475
486,138778419,1168.4352787454288,1359.5223201783353
487,139425341,1172.810099885053,868.003101468063
488,900085113,1173.3107693168045,688.3471670620443
489,393790866,1173.846474535554,1866.6749318043371
490,393790161,1173.9319885366701,1933.495487695465
491,9002034,1183.7337956288425,1230.7707986283747
492,138778507,1186.5579583406625,1292.1106334982494
493,144296391,1188.9445515395691,481.606241800765
494,139452751,1189.2322384603074,776.6890425431485
495,144283224,1189.6651622745485,611.4064175750974
496,284042161,1196.1480006532672,1553.2442154041964
497,393790101,1198.9501565024382,1864.3986904403146
498,393790907,1199.232586450745,1818.0125989523003
499,172601279,1200.7963438499596,1990.6385000459961
500,144304335,1201.7398200673504,317.1476508182547
501,138770300,1202.931257576754,1418.2702782703204
502,356684635,1203.293359638107,702.9982400771539
503,144294555,1204.1121325324482,547.0174265896144
504,284043560,1205.4762579573544,1452.8394245486745
505,139452741,1207.3110744398025,771.8238268630948
506,144314941,1209.6963776569305,146.5467840905133
507,138770257,1216.102326546488,1376.644191722797
508,144296456,1217.6731642003924,403.91701263997567
509,9001920,1219.8000716115714,1190.3421612722466
510,393790039,1222.9708516055714,1801.9978962141904
511,393790044,1228.8988782154593,1808.977387649713
512,284018097,1229.884265887815,1579.2703264576487
513,8993699,1232.0079069325438,1212.5122721294808
514,284043614,1233.9803762577687,1409.0657952580502
515,393790977,1238.9998965941415,1711.5749693574908
516,8993722,1243.6681995856234,1187.4209969858202
517,139423774,1244.4655785345133,848.9111710519952
518,85334700,1246.7962864621272,993.5180721414064
519,407617996,1249.6976196830055,546.5431541918648
520,393796286,1252.218687409484,1657.7320943379232
521,8993755,1252.9468585598215,1152.4458942002425
522,393789977,1259.955827608596,1729.9876150054401
523,172570604,1262.4769676624064,1984.5731170523684
524,144302523,1262.5589855855499,263.60615280335065
525,8991906,1263.429303749091,1237.5807184675348
526,8993776,1268.393148561275,1132.4620320692595
527,8993767,1269.20115643869,1143.8397742818229
528,85334771,1273.429795065537,898.2083329432153
529,85334240,1275.5555996693545,941.6093285130896
530,144283048,1277.1841862311605,442.89236102618713
531,144295030,1277.6608768517701,331.6278871626245
532,85334767,1281.6464856998798,904.1529887815317
533,9001818,1282.1017348126493,1079.510316356067
534,139424591,1284.9589983800806,732.3141133426526
535,284041904,1286.0804895737379,1392.6468850600713
536,407617898,1289.0245513132568,433.8429370473425
537,407617899,1289.046184718349,434.03401702608085
538,139425617,1292.4515569785347,585.9145925255316
539,139424637,1303.1532313547348,670.2849564576827
540,17931858,1307.3451254439626,127.38512887335615
541,172601021,1311.7639757342524,1681.7167644606322
542,356674547,1312.4851386943685,611.1717700086152
543,144302352,1312.613334617003,217.94504626153747
544,144294964,1314.79500534009,247.25283649852454
545,85335607,1315.952156842004,747.3888501115879
546,407617855,1316.3898119082585,377.16302051018585
547,172570722,1317.3999579227388,1856.0007923536264
548,284041965,1318.4590453677465,1324.2769696952653
549,393791153,1319.1300818962916,1505.1007647778479
550,172535780,1321.2312787056906,1999.1482680510528
551,139424663,1321.2919921193788,645.4808305953712
552,139424697,1323.7124825031233,611.0029920727886
553,393789796,1326.3023613498192,1572.432797111897
554,8993428,1327.00806454131,1032.8360793672566
555,144294808,1330.3027912521393,272.7725265619881
556,9002393,1331.1694017646041,857.9586409945473
557,85334146,1332.7763968411166,820.4533245529857
558,144294818,1338.2057364207742,265.69645966379875
559,144294898,1340.7586706474406,175.0198506728207
560,172535716,1342.8962226677293,1933.4108364608649
561,139452459,1348.9051353980444,437.2387587553556
562,85335531,1350.9108281998085,666.7603859420723
563,172537372,1354.3358404229468,1826.3086269059825
564,356684904,1354.3926575381759,366.78240183853285
565,9001664,1354.8279421759269,899.9806044216538
566,393791310,1358.263392525013,1380.0396695445734
567,172536590,1361.8004715811826,1864.5984539106566
568,172535658,1366.121972730637,1872.530173632066
569,99271385,1368.1112507229625,154.89162330954318
570,9001600,1368.1643673477554,823.9094278958972
571,8993326,1370.005983870667,929.8882817709872
572,17930008,1371.7509048427291,86.83391961033436
573,17929990,1373.2825176896304,66.47782152843212
574,82285714,1377.0103473256104,1905.5300282495648
575,356674393,1379.0081939176173,448.06012505531135
576,356674391,1384.4721960562988,450.1998162308656
577,17930243,1385.7118904620581,8.096921627644969
578,172570871,1395.8722524936575,1678.9763704438346
579,85334020,1398.2773670976928,647.4499966508704
580,172571313,1399.2262616090884,1612.1048937153744
581,172571291,1406.0541032417264,1592.6008478346598
582,166656852,1406.60081229382,1170.6924641691314
583,900086743,1407.0142948262946,986.9165212523994
584,85334035,1407.6750695142753,670.8615226266608
585,172570919,1414.3022379938259,1627.3293113073134
586,900028447,1419.3739307338922,1723.0271452458896
587,166648989,1423.8362471367425,1322.4330463971585
588,139452314,1426.5771006212547,221.31616637464091
589,139425856,1426.7458842131641,306.31999886524443
590,8993235,1428.7330125564677,811.8510517423073
591,166648943,1433.2452131210487,1366.5090221060316
592,172600760,1433.294087611888,1423.888450763029
593,39143610,1433.7294819682854,178.32173027589954
594,166657203,1438.1623835583896,1081.9303438030004
595,8992313,1443.3664503933328,822.8482213996639
596,166655421,1449.661350028736,1157.2083556367495
597,85335378,1449.9327413591839,457.04036230260164
598,166648874,1453.1653702199587,1277.7099149570167
599,8966478,1459.149272966332,920.2085642560139
600,8966488,1459.160263834358,903.0782808740927
601,172536826,1467.122858065268,1589.696486045201
602,166655513,1473.5538904125638,1065.2557552272785
603,9001393,1474.4661428345844,595.5948104302628
604,138763917,1474.9549058730702,1976.5725174379845
605,8992395,1475.2536498971756,729.7318597779438
606,9002710,1476.9401549212673,514.6797116420266
607,82264031,1479.1353710162325,1724.087879819791
608,85335092,1479.6288376967345,453.39172932721465
609,138766140,1482.9826202484555,1751.5457746213851
610,166655534,1484.1632183013699,1037.333752529456
611,39143570,1486.1473267375418,199.34592696634792
612,172571100,1486.6245975461206,1419.2349587817941
613,139418956,1487.0383878181058,300.2403453620208
614,166655021,1491.9273633545495,1091.933712403144
615,8965635,1495.5132803231236,840.844824613098
616,9000834,1502.8521617129693,603.0440690637108
617,138763841,1503.965465679147,1901.6828048326847
