,ticid,colpx,rowpx
89,471014180,244.38164802035809,1188.1485364823516
90,141307877,247.24106203887177,1002.0587412953987
91,439898360,249.6734403575827,1458.5108129829514
92,141307890,251.7603650925331,1019.9548535955628
93,439874018,252.72961560326007,1794.3376957844207
94,439875613,253.32365651720283,1701.396622413141
95,23138365,254.57435266049018,559.4298778211545
96,141328875,254.9913400568153,803.4584581318695
97,425178831,255.03922986472432,1217.1557547091013
98,141306513,255.6511958519912,1107.390505102445
99,141308661,258.326590422692,991.905538653791
100,141328862,259.2139547145423,793.3159077927469
101,23138309,260.41602077434084,613.4553423707814
102,23168927,261.26215804735745,480.3525447835
103,439874011,261.43096771377253,1786.4180747052533
104,141306494,265.5938641755257,1118.734604904948
105,441502016,268.61658008991674,226.07996537054456
106,141327090,278.777685184567,1011.4466542893144
107,23169163,281.4715427097633,437.2452310949133
108,425178928,282.44738056711674,1310.4152295700933
109,141307966,283.0396765383276,1104.0876348752172
110,439878270,283.13442836083647,1579.1862690714538
111,406451975,283.58833916938,181.52429968645032
112,439898424,284.39733711775415,1485.1200486978546
113,141308550,291.75023693535513,1116.7054191953025
114,425178984,292.35617740809414,1373.958463457996
115,425178983,292.44996541155615,1373.7936159849899
116,141327096,296.1564139706215,1008.1073799039366
117,439877898,297.7946219678162,1685.4770340793023
118,141308518,303.05418448313566,1140.3037460627604
119,439878412,308.5665562587542,1704.2221081217274
120,141327152,308.6863793114026,1059.4491746184356
121,439875449,309.55444900485185,1850.7454615959725
122,439900810,310.1748953368902,1436.9397127338864
123,439898521,310.72370681635954,1566.1034237625886
124,441503044,312.8427498479756,44.71780095174746
125,439898144,320.958734929269,1638.4404634680277
126,141288140,321.2768774172199,1341.9996078971844
127,439876264,321.4674449326256,1819.9914667777666
128,141288171,326.08792115324644,1382.7277450391848
129,406451845,328.23366723881304,290.0386161986928
130,439898119,328.90562422918333,1661.9179951992655
131,141306318,328.98304558597215,1300.5768615920426
132,439898610,331.3957884577893,1633.1119446290036
133,141327783,333.0137588309508,1096.6638390219239
134,439898601,334.3057799205698,1625.2183333181586
135,23127375,335.38525488677396,897.5949561126637
136,141288238,338.3025888977678,1388.56163475804
137,441504229,339.18617910993805,9.544196650283038
138,439875350,340.68055471011377,1941.5358250681602
139,439900896,344.42719234320475,1506.1586339508508
140,23170930,344.69924759584814,601.780570591697
141,23138009,346.93558727736064,886.5362618658928
142,439903127,348.51503125768164,1463.208182734466
143,439877657,348.615000808477,1890.3142139271285
144,141308195,349.27504264337824,1333.6897096804034
145,23127398,352.2036852108326,917.4993978442856
146,141332108,352.5220962498393,1091.7426495876452
147,141332075,355.1379196037068,1052.435180289469
148,141332789,356.9539078823712,1016.6979381564737
149,23169409,359.9874569032368,668.7188725709395
150,23192405,360.87074339634796,369.07383995857504
151,23168637,362.40603812259263,761.4134914806708
152,382391697,362.65272552724076,1468.3453166179086
153,141327706,362.71718485319616,1177.9976641775074
154,439901008,365.4085582718926,1612.8840021192225
155,23171476,367.93193672004304,613.0071425170056
156,23137953,371.5162332272962,942.5454309952626
157,423439596,372.15593344148004,168.92847402590482
158,439900489,377.00946925628057,1712.2979578743066
159,23139090,382.3046252041429,891.0906604402048
160,441506647,384.1299970718895,34.57980665143246
161,23168549,387.1575974421328,848.7610327469405
162,23168548,387.35428408480215,848.8612977789229
163,23192317,389.292508997449,466.4658524049797
164,441504425,392.2462685043908,148.86054154758742
165,141327580,394.78699318817064,1293.9191424461114
166,23220096,395.8167677104143,324.7025478283249
167,23168539,399.0952185933699,862.2597349437735
168,439900407,401.4001895533455,1764.320094470719
169,23139130,401.789551108274,931.274791949885
170,423439467,404.8985330580213,250.02312659717015
171,441506738,411.4042238012729,101.01487712800177
172,23192635,413.94786664544836,450.1255312285324
173,23172966,414.9623327573027,671.3977971489422
174,141327492,416.78118439469324,1365.5883229208318
175,439901168,418.0065146651419,1741.774374856851
176,439901206,418.5946241296823,1767.4939673922256
177,439901136,418.82498624730016,1714.8675212245587
178,441504569,419.82755813398666,265.94947916082725
179,23137804,420.5036712994072,1083.7702543268676
180,23168432,420.7948768592776,960.3729458818774
181,23168461,421.6580196954112,922.9299193727484
182,439904215,422.9206064191748,1556.1111785044666
183,23170686,423.8383697991322,807.8864015934386
184,141332334,435.0545073550672,1304.2107624280125
185,441507195,437.09056450734175,82.39842545936898
186,439898982,438.08338114784027,1904.1052072796545
187,23192205,439.4717430690812,595.4552958699892
188,23173670,440.53772418138215,683.2828941336525
189,141332366,445.77834491251,1337.1807081876289
190,439897632,450.60802284176737,2023.5942515834845
191,9804172,452.87547994348006,319.89079754410955
192,439900171,455.24555209062106,1942.0437828796885
193,23170613,455.45189849935923,890.3100590406018
194,23171722,456.17890586246085,841.067294829705
195,439904645,458.20761110852857,1593.401373559194
196,439902704,462.2428968642671,1836.8273544448346
197,23171776,464.0117986037918,895.9660308688124
198,382379993,464.6392460396749,1779.1807040515437
199,23137682,465.0542711885381,1203.354172021433
200,23222119,465.57563086806135,403.4804188927896
201,439906611,466.00528001767333,1547.581242840731
202,23219836,473.88764693302994,594.5258832642568
203,23173777,475.4748895692051,781.0739035127773
204,23137493,475.85562755199004,1303.023839358063
205,439908958,476.97558388394447,1482.7824707570085
206,23192844,478.6920988330953,645.2693264792042
207,23219822,483.077039178872,604.6277087594838
208,23173785,487.1564505827252,793.4629875203407
209,23189950,489.53583214735636,812.6027360060124
210,439906970,489.9362382179022,1536.9734518361422
211,441506972,490.0444802235376,242.71267779466945
212,441509214,494.19800350949504,210.75542479629883
213,23219791,495.3845835596901,632.1692955884457
214,23220463,497.0754955719284,607.146496771676
215,441509365,497.5912198127897,170.67133401847798
216,441511530,499.3790579608767,96.28074470307486
217,439911365,499.91098419905904,1408.0925649561468
218,23170441,500.46040495559714,1038.7326753023167
219,9804358,503.21245611892175,467.8035904170231
220,439911341,504.5463296083313,1435.86664533522
221,439911375,504.80388389703967,1400.4736123512753
222,471012329,505.34896186084455,1040.255162711748
223,439901542,506.07403595508913,2025.2013895471412
224,23170392,508.10241658789147,1082.140165516407
225,441509257,510.0104248448815,242.09619923467048
226,439902550,512.1794497789933,1980.1085915401948
227,439903880,514.4802892056866,1829.2343187275005
228,9844064,515.1361717618713,296.796745719216
229,439911314,515.245972626968,1452.1815224393658
230,439911497,515.8722054401773,1416.524054170585
231,23139621,519.8788639946671,1265.0785254899786
232,9843991,522.3732660967896,350.23659665905177
233,9844163,522.9565537985177,286.0737005572195
234,23220510,525.0422117080175,643.2063838916013
235,23139530,525.4781393443673,1327.8779453583604
236,23170316,526.3293986852614,1156.086089659944
237,23139536,526.3801276357547,1329.8310365046327
238,9844139,530.0612252458586,255.21719236367733
239,23221845,532.0036393211598,633.709279820442
240,23220549,532.3182275547329,679.9664203083231
241,439907157,532.6351441568246,1704.8787785446655
242,23193049,532.6563645181865,839.1081288145219
243,23139612,532.91869405544,1276.3587172482871
244,23220585,533.2906118119491,721.7659416337171
245,439903801,536.9134051696067,1897.6240348985075
246,439911572,541.1173659824103,1470.54692377036
247,439904956,542.6500886729717,1848.525892738795
248,439913926,542.7766695978703,1349.6337519237793
249,23172561,546.0322317864981,1049.5652034059408
250,439906282,547.2773052733887,1833.03503886898
251,9846367,552.0705212100662,223.4909056109412
252,23172511,553.0799370016614,1090.4395487465226
253,439906261,553.4567399078409,1845.4010365997028
254,441511752,556.7883557181242,163.88485910871375
255,23191713,557.3309386242047,954.4650096305893
256,23172500,559.0616759145581,1099.6112095100764
257,23170073,563.9007367257785,1293.799286127585
258,9846282,564.0060237962492,323.9095514008246
259,439905042,564.9595189449902,1925.6387701533374
260,23170108,566.9791802743582,1333.9992408802811
261,9841395,571.4578110002103,582.6033390250237
262,441516098,571.9229967286693,41.73024262236429
263,9843809,572.4380483373028,505.14105794824957
264,441514133,573.1802036293428,72.00133048613141
265,441514077,575.8873669055183,124.4770694806093
266,439914071,578.9279115260429,1476.3257748473175
267,23220681,578.964420713294,825.0615528054094
268,23221725,582.5636959250445,746.5179824740652
269,439914070,583.1404165297065,1473.4539257820684
270,9804616,584.1392053416238,717.8447836464354
271,439911052,584.3008873600975,1674.435481456402
272,23220697,585.954382282743,842.9876736695151
273,23220698,586.5081695204032,843.6745596810675
274,439916196,587.7496540573201,1405.6308200699546
275,23172236,594.8497633313409,1299.110223051882
276,23190731,596.8778169551741,1170.1937359626954
277,9846524,598.3494924622903,366.9312452468769
278,23172339,600.7337236237788,1258.8127377541368
279,439910994,601.4845604885409,1727.2623087340173
280,439908591,602.3145096616478,1809.4109598285086
281,23190799,606.0244485126557,1199.851469859975
282,9804671,611.2350997307573,774.2369033762088
283,439914144,612.7360972604179,1526.618334680606
284,9846565,613.9006081797196,396.95431361523697
285,9846106,615.3279255622388,465.7961711595207
286,23190868,616.4836863929974,1240.6106788205975
287,441516380,616.7919830339233,129.4211296606641
288,9846099,617.792635761463,472.1769745916983
289,23221596,620.1934429074627,864.6344976319403
290,439916444,624.6170789157327,1470.8206772484698
291,439916423,626.8023593699053,1441.6806843708835
292,9843665,627.432846576696,631.7789602370842
293,471013817,637.0459652205748,1119.887296372275
294,9859174,637.1073639033433,338.28380398330637
295,439913535,637.9843630729233,1656.7414588458066
296,441516365,638.3617786165903,131.92259898545166
297,441518652,641.8724292441615,119.56588733043846
298,23221505,642.6755921358198,934.8715380560997
299,23193695,643.4018531416457,1104.3687369470551
300,9846652,645.3626739219347,477.8066248536789
301,9886075,646.4720529613867,225.2112543298467
302,441518704,655.6600397223673,173.7837184680964
303,9846734,658.4191109144007,556.7177951199292
304,9885910,658.5044868933768,331.4816804766141
305,439934154,660.8631069097594,1464.5642749296087
306,9886127,662.7972234690659,269.2972919903258
307,9841013,665.8091575925008,895.3101012282224
308,441518717,666.0746743090181,176.52899145764903
309,439909836,668.1313584102032,1996.1348894026453
310,439909818,674.0768045868199,1972.7408831566534
311,49786002,674.5166257077926,1503.7627656484672
312,439910762,679.6781226116003,1931.590797013509
313,9843504,680.1898354801205,779.0737291061697
314,23221002,686.0412729965468,1121.1309332544542
315,9859334,687.5341079394824,506.9577929128888
316,9844733,691.1973442260179,798.4881398404663
317,9859329,691.8235776350467,498.8498723067056
318,9843457,694.0880242448642,823.305086759564
319,439915868,694.2464913068152,1704.941608514244
320,439916700,696.9569658112537,1677.6143727408844
321,9844721,697.2809821095932,783.6302232151833
322,49799234,698.6233678033227,1361.7902072315676
323,439912131,700.9057552816977,1948.6190635598289
324,9846866,704.0004572623086,682.5461256175627
325,439913235,704.1755113900598,1908.148816079274
326,49788360,706.4507662886909,1408.2274003436767
327,9805009,707.7560362604643,1082.4960690346936
328,439915765,715.3927030841762,1769.9702414188846
329,23221257,716.1033079515234,1178.6917595357465
330,49787943,716.3121416331978,1557.800834760365
331,9846883,717.2471097289383,689.6695216301961
332,9899274,720.8941077275708,360.27118048271365
333,9846946,722.2177607423462,744.8981861473517
334,439913146,723.0924315308307,1963.4222943037823
335,9858528,723.4952469598459,676.7275040621505
336,49788430,723.5084089260067,1472.7728294608623
337,9859432,723.5162907357349,591.3532701345985
338,9805036,724.0972888230345,1119.009421001087
339,9899651,733.1613533302237,373.8891811590492
340,9844886,733.402900404292,924.4335332161984
341,471015667,734.6441669637497,923.9892947640944
342,49801622,735.9834773659883,1354.3167917204607
343,49786163,736.1207587199639,1625.7120012177766
344,9805346,737.0288113199034,1138.27415065598
345,439918138,737.6564336831311,1733.2080212959595
346,9903870,738.2733393910868,174.28460244624668
347,9805091,740.2987728468307,1169.2443709133227
348,9805084,740.3309698840415,1160.303879426952
349,439918109,743.2230956772522,1760.5335402704447
350,439913115,743.2238096495893,1994.1919138283529
351,23221164,744.5747414719582,1274.6361378567324
352,9858475,745.3280292263704,722.3556504893248
353,439913084,745.3812477697766,2021.760464497961
354,9858459,745.3914942089731,735.8620694790492
355,9845638,748.7309607958572,885.4392537164674
356,49787866,750.3373778832432,1629.243785540071
357,9845653,751.4620641366052,868.3531553832499
358,23221171,752.2558679300078,1259.4955439360792
359,9901823,753.0707283853267,297.53628842472216
360,439916876,753.6210159188335,1831.0364932124685
361,9858444,756.5191900547716,749.2219438454108
362,55875874,757.926832293204,61.81154392462917
363,55875885,759.8252491428924,73.822627118675
364,9845586,761.5911599715524,939.3989492335696
365,9858404,762.1601378897842,784.9453602730383
366,9901847,763.3848103509912,319.48669206933965
367,49801546,764.3422900643402,1436.5517890580613
368,49820017,765.5557953074341,1299.3820513203218
369,439914669,766.3722599882464,1991.1973156077115
370,9901869,766.4668776506431,339.7521216179177
371,9901851,770.1006120228978,319.6538420606263
372,49817647,771.8121479305528,1379.6895036834844
373,9887825,778.1404105332034,576.534982220865
374,49788719,782.3759876636925,1678.0892366955136
375,49817649,783.8129208491966,1376.1540245268652
376,9805220,785.6314960524768,1255.5681275351844
377,49817655,785.968884886262,1381.9058582140995
378,9940491,789.5733412139807,167.15293685428662
379,49817705,791.4989871802269,1430.772376251672
380,9885452,794.4081230709626,734.5542600868498
381,49787653,795.4910986120642,1792.1570273327075
382,49801474,799.7115987912074,1493.5784278520011
383,9940452,800.3435036974927,204.7872420491819
384,439915469,801.5354290750661,2022.816579698339
385,49799694,801.8230419352957,1623.711466147351
386,49822486,802.9949000019894,1278.0876607359094
387,471013566,804.2296641134085,1036.2823458103956
388,9899894,810.2944801339737,583.7801678615547
389,49799712,810.7009475681314,1636.4783705285206
390,9858203,813.1568898243178,947.7374261566603
391,9886586,813.9855081775952,729.8695244950338
392,49799732,814.1313489800963,1658.9150535778667
393,9857597,815.5461926144768,992.1381152389228
394,9903653,816.4655262229596,390.91303273212924
395,9858228,817.1505303892618,928.0308918919952
396,9885355,817.7893379457856,824.1086511742226
397,55892737,819.50129464779,85.43458004342249
398,9887662,823.7261105333291,717.1286120165655
399,9887693,828.5391921867821,682.6008880760739
400,9858138,830.530924038865,1001.4418817347836
401,471013676,832.950145814965,779.6184788381921
402,439917855,835.6746922089909,1992.3679165140106
403,9899967,836.5683559700892,650.0208433153291
404,49786613,841.4605024726652,1966.146487860532
405,9857693,843.4362953594529,1071.8617966345737
406,9857737,843.5500229439432,1119.6913244517737
407,49819727,844.2572478806734,1553.8121235002334
408,9940669,845.2871606308812,292.3625728986298
409,55894636,845.8697148904082,7.3181925209618095
410,439917797,847.9775314923403,2031.4778009770223
411,9886688,848.7405820178166,835.1126821367903
412,49817905,850.8635091976555,1582.2655173491669
413,49819780,850.9477810602459,1514.4240630002448
414,9885281,851.0366960844066,886.405597723587
415,49822297,852.5983282182417,1405.2371113447782
416,9902088,854.2166969941928,563.3331122056203
417,55894811,857.8824097214554,23.18625194662861
418,49820294,859.1186428790503,1476.7380350784667
419,9857755,861.6993721046819,1134.4653942351915
420,9858015,863.0732853583853,1101.059444517374
421,9942869,866.889680908501,243.0850630821156
422,9859954,867.0133930625548,1030.1611082357983
423,49799894,867.3844313114769,1789.6744437335724
424,49801212,867.6320777726743,1722.6768727153858
425,55894788,871.1417557188288,43.690435171916505
426,9886795,874.5322716517488,930.9439757049257
427,49818005,877.4216853183239,1663.9157744997613
428,49820378,877.6146153720014,1551.4143962697415
429,9903455,881.5693213701696,576.7156982592953
430,406476485,881.6666690119722,27.97371469194738
431,49787390,881.8408662322798,2003.746687096308
432,9885114,883.730795536182,1028.4694090474247
433,406476495,886.7116829303357,36.51987348505665
434,49799957,889.5091630737628,1841.5159899198625
435,55894730,893.2332283856067,95.83653027431616
436,471013902,894.6448169561654,1036.2384592914516
437,9965041,895.7102000118525,119.44653809314696
438,49822175,898.907999596402,1523.5321306024493
439,49869303,900.8605989068174,1246.2042399715806
440,9901081,900.9011613246932,776.8435527076348
441,49869221,901.7259172777672,1271.129056618313
442,49844534,902.6729419886503,1367.1348097754767
443,9904361,902.8003721912075,596.4141690713179
444,49822851,903.0491616618292,1513.4880767320099
445,49869158,906.1424334651758,1332.49512259603
446,49822087,912.0239027133877,1603.32596642584
447,9942999,919.8054495357176,369.1833633078383
448,49789757,921.2590217085252,2007.889507898233
449,9945003,924.8572132529988,226.835358591666
450,9945024,926.7176739341173,245.59046402671487
451,9945031,930.1753322687497,251.8771869054216
452,9967126,942.7429841767024,126.98880949660736
453,49846623,945.5023476917888,1437.5212769253405
454,9967151,947.6343778080948,103.6778726830807
455,9943109,948.432091110693,479.3393939923719
456,9887050,948.6036009198586,1149.9494301671664
457,49819339,948.9562691009356,1854.995275117004
458,9902419,949.1662791601133,867.8313341642411
459,49844705,951.3927126434974,1513.2831652603727
460,49871613,955.7973988080208,1362.7402982752615
461,9902443,956.5643956127398,889.347549955794
462,9964897,957.096270192209,281.0424923629423
463,9887095,965.8475477523068,1187.1138812975548
464,49871622,966.626566301132,1343.769475180677
465,49846546,968.9209545323323,1508.3149552879865
466,9945183,970.9490882529273,387.7139653657403
467,49869531,970.9736060476367,1464.1123391743631
468,49871573,972.5899753400644,1393.9082722858686
469,9943167,976.4423699636467,520.6923918058317
470,49900443,976.7909057192476,1279.805729026378
471,9887126,979.7442136502659,1185.4358970961955
472,49869520,979.9752261755657,1451.9605523697821
473,9939881,983.0751025262987,765.3566561904332
474,9941140,988.4319386720134,748.4134393352734
475,9887122,989.904060463438,1193.3537759424166
476,9967279,990.3665829075128,177.13532236823906
477,9967272,992.5781582862976,167.2898635257796
478,49906468,996.8582824657507,1202.6656854430948
479,9965327,1003.719923886252,366.0391847500362
480,49843851,1004.143634867746,1718.5095033047155
481,9967295,1004.5341864610092,188.7579567088623
482,49821722,1006.4733049301229,1880.2359291645184
483,49900646,1008.1386050584453,1320.7649525967795
484,9964689,1009.105188966028,461.7653574793448
485,423441833,1011.3962863838265,16.472358082967848
486,49906399,1013.2428882796797,1264.0468517558645
487,9941179,1013.5967251829873,768.2938772012683
488,49906447,1014.4798303940988,1219.194500486646
489,9902982,1015.4313434112623,995.8229582901416
490,49900319,1015.5152183328656,1390.9930226617396
491,49819085,1023.5701167067813,2034.0401562549068
492,10006821,1023.9266703018512,134.8750537755908
493,423449318,1024.0910996094894,36.09442032876738
494,49900280,1024.810090495806,1431.5215646613806
495,9944362,1026.155140865114,616.549869819123
496,9941240,1028.944088427159,818.712737994608
497,49900663,1029.5251146909063,1329.346904975808
498,49871397,1029.740339657306,1542.642433585772
499,9967430,1036.5629093518837,301.2359764745172
500,9964617,1044.7416532182208,520.6530025098873
501,9967503,1046.3391461803362,359.47760156580904
502,49872189,1051.2426056708073,1574.2854516858472
503,49872204,1058.717397752242,1582.6518119486527
504,49823505,1060.829669528423,1993.2934900105508
505,9943430,1061.5296307397252,797.1666749089403
506,9941382,1061.8961915520342,925.6381527327296
507,49869814,1062.8965508775836,1698.7760737718945
508,49845125,1064.3794339814008,1851.4711738562576
509,9969028,1067.5619123385927,365.7036561625386
510,9965513,1067.7047927705426,534.2837097047427
511,9964497,1068.0157473300294,654.2125704220315
512,12511471,1074.3333815548158,179.14788604134614
513,12526141,1075.3992397204206,74.23958295115902
514,49900137,1075.74831252439,1542.2118167428814
515,49846119,1077.2337273396522,1840.2483292004501
516,10935104,1077.3125967408457,1205.9337584597454
517,9967636,1078.5346952828936,480.6718687435
518,9943486,1079.0199962812937,836.2890407002702
519,12526086,1082.3201562454276,96.79786143420077
520,49932951,1083.876334149364,1315.9404914614315
521,9944140,1091.7394177348453,827.6241412190419
522,49906780,1097.31842875558,1453.7974718894416
523,9966678,1097.640791238831,579.3510004289856
524,9968954,1099.3759726232097,454.8052293660363
525,10935177,1099.6176648679068,1267.3509847692799
526,9941523,1099.8382680828397,1048.1759992377888
527,10008727,1100.5315934678827,313.7766159881964
528,9964455,1101.2350521553612,689.2314557573242
529,10007076,1103.6374020337055,387.53694027453406
530,9967710,1106.3292423512491,560.2557776684583
531,9964399,1109.5657731291299,747.4744086764798
532,12525797,1114.519259545062,220.42059701712788
533,49845357,1115.0534554375088,2008.0730561700525
534,49906079,1122.757546479745,1543.8628224004096
535,9966622,1123.4820441926968,643.7116990525765
536,10935291,1123.5868745806,1368.068893561021
537,49898808,1127.981882003473,1798.085759991345
538,9966597,1130.2338071389936,668.0432657200936
539,9965769,1130.6680692528225,771.9728131479956
540,49898779,1133.1387027129415,1765.324548161799
541,9968866,1133.3412829578485,544.6389856363298
542,12511667,1134.4434184642016,347.23044163402443
543,49908514,1134.7751390122125,1467.8089452446231
544,9964292,1136.6558464362504,850.1714391131178
545,12530567,1137.5348704772175,64.20188245811539
546,9943724,1139.028649797642,1062.2801571716107
547,49845911,1143.632801327929,2006.6087206468494
548,12530566,1144.690572817908,61.379487096318634
549,9967828,1145.5329494506987,671.6331155939472
550,10008547,1147.3548971430514,461.2893921602685
551,49906916,1147.9449045061638,1574.1585275044672
552,49845895,1152.1060764010224,2012.5870551300607
553,10935379,1152.6349408764315,1451.6190204954682
554,9963851,1156.074771568588,974.9763810379593
555,12526745,1156.9764371890114,247.5377903083094
556,279071305,1157.5662161421785,1170.9715071373928
557,9967858,1160.2489203994808,698.4718358405885
558,12526888,1163.621168523163,315.6614470702509
559,9963859,1165.5295198604606,978.1853018298902
560,279068672,1165.5878024298477,1393.1458291666684
561,49906966,1167.2052884968475,1619.3765713624853
562,9943859,1169.4541194023168,1075.7705838027166
563,49899799,1170.274080744586,1812.441875948661
564,10007288,1170.7092352871214,574.1028787616475
565,279048378,1175.0529890480263,1437.9516230570391
566,9965855,1175.2651874012265,846.9990421152039
567,49908357,1175.2916807606834,1613.0256459214502
568,9966473,1176.1840209117634,795.0592200674267
569,9965907,1180.6622196235298,901.9499326408252
570,12521997,1186.479177127599,506.64323961614923
571,9964140,1186.7629802351214,985.1823032966112
572,9967949,1187.9532167537461,776.6490380731191
573,9963968,1188.4705291321554,1073.2957460983923
574,12546791,1191.7282124856974,111.41713576776873
575,12546509,1192.4554013411155,145.17637705508585
576,9966373,1194.1198220185652,898.2191952706556
577,49905772,1195.6835837320084,1808.9326393358042
578,49905801,1197.0411344301394,1774.0015888257526
579,12530771,1197.5251548022115,240.4723019741052
580,12522128,1198.8918148147156,555.2420118451147
581,49907099,1204.3475391933514,1726.8908255469744
582,279073681,1204.7277945751705,1194.5783506229213
583,12530777,1204.850637598444,244.4870595484513
584,49905757,1205.9147514439976,1819.246795638768
585,279068562,1207.8876525108305,1484.223619953655
586,9966358,1212.0619843904494,902.6743397350676
587,12549312,1214.9222881915175,20.64997626051634
588,279048537,1217.7178816795931,1581.7441930853815
589,279069245,1218.070624907337,1431.6579347303925
590,12546422,1221.6834793782384,224.28840137509133
591,10008256,1222.8666102881225,706.8888357999136
592,49899562,1223.4834615912005,1975.300485705704
593,49899555,1224.042654884126,1978.0346931710114
594,49899512,1224.4208203106318,2022.763120382933
595,12570868,1225.1337718906434,21.98656969947605
596,279073853,1225.7803614175873,1198.0451668138535
597,471012778,1225.782636133231,1198.039584863026
598,279071512,1227.40991656151,1341.3926135713566
599,279069285,1229.5829273204286,1465.9354742621094
600,279095032,1233.4653190067645,1165.274866791354
601,9966218,1234.3166448532165,1018.2277005030153
602,279073517,1236.384686611109,1316.0974548663369
603,12529960,1240.9284177807258,461.3369284728903
604,10007550,1242.323637625602,827.5086997054013
605,279073525,1242.6800170573124,1308.518510572576
606,279094935,1243.0261184688547,1204.7423103073359
607,12527466,1243.3404784540835,533.771203857445
608,12529950,1246.6521770252375,463.7732685706336
609,49901469,1248.724466228784,1996.668219603889
610,471013797,1255.4959278530314,1124.6806179882258
611,9968172,1257.160828815862,993.2150276816687
612,10007561,1257.7932181577412,832.4923509781711
613,279069454,1259.8184189036913,1603.1680895799798
614,279049816,1262.630517798351,1667.4917333875358
615,12572124,1264.5050121740394,12.783361788091115
616,279073414,1266.3764069265042,1383.5502983689237
617,12527694,1267.408109998694,624.6226798631694
618,12548933,1271.87303635356,264.0131743472491
619,12572244,1282.3521264620654,103.39239301130726
620,279069526,1283.2789638797044,1653.1508849950187
