,ticid,colpx,rowpx
0,237045187,44.579213226973906,205.6095662930233
1,229505594,45.31657923929,1132.3807204231186
2,256325697,46.29930702006985,1073.133477957684
3,237016001,47.039298870496644,232.6103542077211
4,236891652,47.34591474423885,508.48320996485336
5,394171488,47.762947193890355,1608.5565482984628
6,275578118,48.96061344247138,1470.1848694179864
7,243317182,49.25035124524667,1909.9013451151895
8,268052149,50.57067795925462,1027.4181851072362
9,256454656,50.741510886186205,947.4841925109997
10,236878688,52.278551216019814,535.812710703539
11,243354243,52.61539516094394,1838.4565172598043
12,229476142,53.437937167087,1287.0914319497685
13,236987356,53.48323210126588,321.88026552111165
14,229485883,53.86584539356269,1239.799609664788
15,229485885,54.28944968563672,1239.4011731592661
16,236865755,57.862180186176566,587.2342497979562
17,243279327,58.905379251246316,2047.9977681529706
18,256369527,61.171138261321424,989.6308414022026
19,236905031,61.620764393251285,452.15741977216
20,243298518,62.12486889299654,1950.1068746874814
21,467181063,64.15737507789935,1663.629578716501
22,284480426,64.17122456738464,1713.5319572668548
23,352239719,64.56445514549287,1618.1361657486732
24,256623511,65.5422341617955,796.2480459812286
25,229484800,65.77486902427933,1245.2923400597485
26,229485969,66.65962226929724,1223.789881465914
27,467181058,67.99230264521923,1668.2273007436195
28,394171574,70.21753067331476,1607.4731925233539
29,229476285,71.28554918821375,1269.4912101821444
30,243298459,71.88852707503833,1937.5092853012118
31,229447305,74.17002659885068,1432.1918697703893
32,256801656,74.65846533551965,695.7735395231831
33,236966577,74.9857348600613,369.08002892216217
34,236865636,75.3989244477705,578.6468476444811
35,243279213,76.15836480158697,2024.8768981075095
36,243286221,76.19022790172737,2012.868542775044
37,352239787,77.12649322831183,1608.4083866855758
38,229503834,77.18265633266479,1140.2925928056645
39,229476372,79.16896663226515,1253.5841177666653
40,256976364,79.80328150850892,600.2034157242052
41,243276811,80.35773462227205,2048.150738134639
42,400404555,80.59347241925728,1372.198935688493
43,229495882,80.86449501625351,1173.6183703472009
44,243355917,80.97817614810981,1786.2354835226904
45,287380452,82.19557588238257,1537.0362870889044
46,229476369,82.92908647351786,1260.8039951373955
47,467257971,82.96518595519902,94.83449354116956
48,229513534,85.2054224940315,1082.3920534644
49,229495981,86.8852278828585,1150.845266631116
50,229486096,87.05288839752237,1213.767861067172
51,352764091,87.6382818284861,13.465322634868533
52,229486109,87.65326746071597,1211.034509061136
53,256976379,88.10681674006923,608.6819360839007
54,352239816,88.97350041876682,1612.0891544437525
55,243336701,90.08982601735426,1836.6353135310999
56,243335025,93.20729375744291,1853.8791030782345
57,352239833,94.04680404554415,1614.3380150172318
58,352758877,94.24274816678587,42.15772297908799
59,229495979,95.14069044681709,1165.7192158226867
60,258394302,96.4379187217602,1061.3395216481867
61,258394269,97.26709010521792,1051.3404175776634
62,287380551,97.62671947731556,1521.600658915378
63,256796479,98.37681903009151,714.5712442632972
64,236904794,99.14571848066264,436.30515762167914
