,ticid,colpx,rowpx
299,154961107,766.9043370695724,505.80004812187934
300,82658962,768.223246313602,35.91195929851678
301,154951879,768.9197380749546,383.1040080757132
302,154863164,771.345202373841,205.86598965467599
303,193670950,771.7945403889714,1481.0935829723749
304,154866273,771.8828225736438,249.0799757407416
305,154960583,775.3450870386263,499.79634609537527
306,154944476,781.7044624188678,284.79385223168333
307,154866252,782.4482213712837,249.50426020291889
308,154736625,782.7679032068756,375.6277870734398
309,193655752,784.5614668881441,1435.3899191409873
310,193431686,789.0382461923108,1479.9233895453895
311,154854367,791.304272668968,229.88878026169309
312,193417458,797.5971726021531,1498.3236917941979
313,82537414,798.2629071579935,64.75467248763691
314,154720575,799.4315492531302,594.579111439207
315,82541053,799.9485625551091,120.59357903648376
316,154740871,801.192536370224,318.67041723118325
317,192390788,803.6815184649979,1857.8610321332694
318,81878438,804.1312960079069,41.196043953539466
319,154276974,806.1142034844287,831.7974062603528
320,154855436,806.9225553539297,215.88678390448868
321,192126493,808.2704598369342,1728.7564337336953
322,154048450,808.5471846136888,421.2047213976124
323,192385815,809.058349184784,1837.0529125491314
324,154385728,809.1588216462396,1067.5260642721496
325,81872023,809.7484386625432,139.82682179438714
326,81872051,810.1602512186785,139.37958603457147
327,154193934,811.2424142006181,648.1000110870315
328,154194621,813.7681152579453,657.530359260547
329,154047543,813.9923721552991,408.70812631566747
330,192390692,814.9152460408086,1883.9542955326824
331,154198517,815.4543327453955,709.8490705363355
332,154191216,817.0964039681543,614.3786519859077
333,191049889,819.5303478919137,1985.7387824828863
334,154190068,819.7242272017468,599.28942602513
335,192126809,820.5031851732333,1589.6547204451956
336,153552774,821.6889809579318,1146.8532647176871
337,191052429,823.6298184114107,1801.288599864636
338,191037282,825.7726073209594,1780.5296922720536
339,81773947,831.9033001596292,131.22121805339376
340,153566009,831.991475051099,966.4458140223379
341,81769114,834.2344241645485,55.57188386759455
342,81770639,834.4315949713807,79.95528387602106
343,153908214,837.1417257279406,241.42070335318954
344,153805844,839.0814943489021,610.9030690912931
345,153810912,842.072309935094,541.6435124013474
346,81771365,842.7632592295613,92.6687984415198
347,153136122,851.0168072310369,255.79413245112994
348,153135684,852.7695022930648,249.5426961562484
349,152659955,860.9977487152571,1165.8901268893728
350,152659034,864.5029299323107,1177.7888903025096
351,463498441,865.5888457285022,2040.6766794557761
352,189974642,869.0495960812888,1269.7514048075345
353,153140352,870.1797410725029,317.8639269616765
354,463464554,870.4688100975992,1796.566609299413
355,153140399,870.627750396789,318.50683259531337
356,152904944,879.6883612108458,625.904156436589
357,152909970,880.6726531202486,552.8551174992432
358,463457720,881.2918967525894,1707.6048282635984
359,463457697,881.8862099748284,1707.2963862392794
360,152551462,886.1750766345302,994.21860958504
361,152449405,887.9724929118203,660.2003660173232
362,152989464,888.3879479210492,470.13951716820117
363,463416700,889.0139278470607,1400.442475785305
364,463258889,889.2070717406492,2034.843598170395
365,152995809,890.3287958466457,376.71823553377715
366,152545328,892.3859217682707,910.5305666826516
367,80358625,896.072494086033,24.76493086496952
368,463322175,896.3499584623427,1651.52645506499
369,152346470,897.7168481575467,388.9253163684425
370,151897383,898.9199095805608,1205.1539850068887
371,152332064,903.1149451884244,243.6283189902081
372,152355010,906.1646453044748,513.4407642597329
373,80344117,909.005265936682,66.20953377101267
374,189458206,909.3102628265759,1698.5742885468067
375,189182069,912.68049476894,1880.4031862986026
376,80343338,913.3832864661676,52.67298110693196
377,463386468,916.8630466492224,1257.9921961100647
378,151808928,919.2011525957497,1021.8709319988536
379,151811863,923.927775518642,1064.6929962940833
380,463140425,924.0508325472356,1776.5110769628054
381,152118982,926.1608369079507,658.9781200981785
382,463135576,927.1517840158772,1715.2895957534954
383,79726109,932.2420373051056,21.89117917169661
384,151610256,932.6273350792967,618.5284154792657
385,151198340,934.328098666276,1230.61083842849
386,463127094,935.0006493905156,1614.0239989540594
387,151704157,935.0743928502776,870.9906536786535
388,188405014,940.1457394120197,1901.8934874834079
389,463128538,942.1230099549311,1631.1767957805316
390,151600399,943.0148087729866,474.550008521027
391,151695424,943.0830511609552,742.2832235716706
392,151690342,943.7714340548475,668.5670574618932
393,151503029,944.3326971477966,220.89630664414872
394,188424266,945.4401603442346,1779.9285975016378
395,188432637,945.6553045234073,1763.4187940081124
396,79586998,947.7489726253286,152.8720860809511
397,151605710,947.7731016871936,553.6098055527527
398,151300497,948.2404518168703,821.3424354630424
399,151598586,950.8886243443648,448.02226021863913
400,151304673,952.241534489668,758.3948754328637
401,266259091,956.9719662631642,1988.6941914376346
402,151503691,958.3740902907118,232.0252545204329
403,151300352,958.6189622055432,824.2507329333697
404,79579958,965.4865772710068,67.74335060808707
405,151492776,965.9613293464348,282.22350895255494
406,266260228,966.398397853302,1973.8503491532133
407,266422970,969.3293427996815,1649.8477588769288
408,151116898,970.4876676306257,1044.3684242013394
409,266262089,970.7976961020863,1948.9805946087365
410,150523584,976.6836290414732,1101.1302241766095
411,266555771,977.6173194702857,1580.4312471177825
412,150523006,982.545598508116,1110.6016747454732
413,151036670,986.1178075309384,667.7918945352377
414,150637040,988.6225209283157,763.6486333519977
415,150521505,991.9915395728948,1132.8405585863645
416,150938404,993.7583536497763,485.1031471391961
417,266569225,997.1363201803134,1408.2326190516064
418,225355459,998.9769837563753,1392.6829899690292
419,150735910,1007.0816959492266,383.58431165935724
420,150828089,1007.7882971328803,185.75394982424146
421,47041143,1010.4221718105664,693.4049646514923
422,225263020,1015.4869449323216,1860.801743659672
423,47164714,1017.3952067690287,930.9357066897884
424,225272295,1020.6913918252887,1743.363401201747
425,46659312,1025.3610543135203,879.0097986294941
426,225285059,1030.069145901787,1562.09932545394
427,78301528,1030.2042885867063,116.64776081055763
428,78295788,1032.6859312021813,129.82854044125008
429,46673193,1033.0963744288042,662.645169060011
430,78290954,1038.4954257901643,41.15822185073278
431,46898083,1038.8760544858958,287.79121215577203
432,225035012,1041.1189816583856,1895.402722399665
433,46747774,1041.6097792793194,630.4495113952173
434,225141357,1042.6459052101773,1521.5227096439914
435,225040372,1043.4561405088537,1829.19355771052
436,225038957,1046.761551784546,1847.3408717385041
437,225035179,1050.143495041705,1893.5915299071219
438,46761408,1050.3835139451148,414.4725392868458
439,224951505,1051.8140474777817,2032.810662092276
440,46761053,1052.0683956310968,419.7709470035633
441,46275049,1057.6865369965506,631.0299106371307
442,46291862,1057.7148084927014,899.5869985607428
443,46287432,1057.7162514296117,829.5746597745225
444,46282359,1061.9731110047003,749.6919561813208
445,225068999,1062.6620577490821,1443.8939894200105
446,46166079,1062.7419982088645,511.64834316887504
447,225067502,1064.4734688426447,1463.1199249115145
448,46157102,1065.299372493237,360.69909428348
449,46888744,1066.5005079090392,222.37249007617044
450,46171618,1068.8866893136076,603.3576233526306
451,224782439,1076.8097832884296,2024.494909902805
452,224787058,1083.132976386599,1991.5161521221805
453,45584616,1086.790367736584,1212.0881341140034
454,45862282,1088.9134028442554,683.8090972715265
455,224862190,1090.8354744332885,1330.9099555905282
456,380321932,1093.2148623041874,2015.063426510873
457,224827638,1095.2934104898043,1648.028623812278
458,45349260,1098.7204942490878,693.6064490476036
459,45469883,1099.061821328274,782.3834198243577
460,46003176,1099.0634107933743,375.5544734332429
461,45876104,1099.2802007252792,467.308499940956
462,324991088,1100.163717560669,98.01861462439085
463,224833243,1101.5557510126864,1573.8898185536325
464,224820308,1102.4389993217574,1751.4640098650398
465,46013280,1104.899755021281,197.73067837438754
466,45344564,1105.3865926025376,614.9663592660297
467,224838142,1113.3165447400768,1507.8420138996448
468,44962503,1116.1116928262943,666.7305241081107
469,45335333,1117.371991123653,456.4734021035389
470,45336864,1119.3540737814017,483.16995082642944
471,25090341,1121.796422553264,162.30165454703928
472,379734909,1121.9210283777775,1941.9495879015992
473,379851925,1125.1169259637306,1770.2439417470914
474,224854725,1126.706076023646,1275.8109987140192
475,45221528,1132.0103351166586,247.3312400306876
476,379865347,1135.1514630749575,1593.424789294534
477,379852748,1138.5497226203686,1760.5489255192106
478,379866740,1145.43426203361,1575.0150667020728
479,24509981,1148.0558031074604,115.92887188013422
480,44479765,1148.5294280708972,407.27243097039843
481,44475975,1151.890228413791,340.11739751932987
482,44092395,1155.2052962536275,1047.3243597003438
483,44476807,1156.001011782105,355.47513277579264
484,44207349,1156.179380040397,824.9694195271791
485,44214178,1158.6706953709745,707.7158385065583
486,44476593,1161.4574995464554,352.2012187127346
487,44463405,1166.5127344311672,195.3166981578314
488,43939959,1166.7632544707628,1235.228830728362
489,379146745,1167.4296526602454,1376.4335597500549
490,44467780,1168.4099422239087,236.45618606927707
491,24395505,1169.0845012461753,37.326808052365315
492,44322166,1169.742213055928,555.8042045527237
493,44322327,1169.9100344588226,552.7780693943514
494,44209108,1171.0693316620184,794.0436415593913
495,379273939,1172.7165631194505,1634.567412132865
496,379143061,1175.0413890874686,1323.343247881436
497,43809963,1181.555765233601,781.3645542791969
498,44333957,1187.9352652030122,350.1411321230284
499,43293303,1190.5393663867605,940.7114156134379
500,43284243,1193.842254981496,1093.7523211188009
501,43288325,1197.0391085129809,1024.285802866011
502,43800628,1198.464927777298,620.4413347169698
503,23792490,1199.7806067830095,147.85351847348215
504,43174032,1201.8472105939404,1003.5739674336439
505,43432689,1205.8471527660706,614.9759008961513
506,377971321,1206.5006534958568,1776.8480816500257
507,43173526,1208.7069875634531,995.6954606714534
508,377963169,1210.671139016138,1837.6320986292887
509,43412935,1213.4303251767233,750.0630360139828
510,43680999,1214.543395607845,277.95292160910407
511,42425192,1215.7379525962162,1249.924214004114
512,378091786,1218.6906678234993,1617.6386138679834
513,378096497,1219.6776918003488,1553.3574814049125
514,43028032,1221.475331501642,704.0012914593037
515,378093930,1221.7558531333775,1589.9102896685104
516,43535647,1224.0679227960209,498.02060357832346
517,23275093,1226.2931091491216,134.2746374457774
518,378094374,1226.5442101490464,1584.3097540454864
519,42426528,1227.071982252733,1227.5303130522066
520,377530395,1231.7568256246225,1758.2049624798867
521,378102890,1237.5050736907685,1460.599765775606
522,378101447,1237.9486733336005,1482.3672900705099
523,42919963,1242.4748296886878,326.3680499299096
524,42926902,1244.3951740191162,454.2651403345816
525,42929996,1247.1419304147807,510.0919369597808
526,41792209,1251.798116940926,1175.9086174604874
527,42683246,1252.1773716694252,578.3714085005148
528,348403623,1256.0548713261408,1687.4656438591146
529,377410420,1256.1022922315558,1591.1801722207404
530,42685661,1257.3054677417892,534.1157349879727
531,23147531,1257.4319775815725,34.90875515808875
532,377408464,1258.0991424858025,1563.3256918638156
533,348406237,1259.6026353730279,1651.7393928785302
534,377395668,1260.5020523209726,1373.661028539367
535,22553123,1262.1029117231158,140.58557152935202
536,348541294,1262.8806832047571,1623.8270156750755
537,377395178,1264.9761910881293,1366.862511507574
538,348406860,1265.1223380455733,1642.7801029804255
539,42685247,1265.4538197923455,543.4526231683925
540,377393807,1267.114035032824,1345.6135580841262
541,42297072,1269.014371570641,719.4618428777318
542,42779206,1272.1545445958334,292.73361551740004
543,41943710,1280.5663326208355,682.4221711220606
544,347875767,1281.5771910753574,1641.7060700913519
545,347876068,1284.7252556278124,1646.6912480268375
546,347878480,1285.044035288954,1680.5004672439682
547,22546419,1286.6098522928528,115.55946438639586
548,347872365,1286.6145183334982,1590.3946126561166
549,41939370,1287.3321040853634,759.109769299902
550,347454620,1293.3865713657472,1803.4321829376545
551,41619134,1293.5965547670332,1067.2519768988036
552,347295777,1293.7552458807984,1939.182588834826
553,347466588,1299.5616025806364,1628.814229957483
554,347741358,1303.9235346776748,1448.3447994103656
555,42053292,1304.4026194984162,239.64192674496726
556,347028423,1304.7315037931971,1978.4096636712586
557,42039362,1305.6548786800874,427.90462636650255
558,347602406,1306.457157647405,1580.463158777394
559,41519293,1308.2924477015486,858.2028792489444
560,42044458,1309.5044672749102,329.89356689728874
561,41131160,1309.8129385003347,886.3003585640071
562,42045978,1311.382262218837,299.81963949178964
563,347465421,1312.2896385982,1647.111407121478
564,347610337,1312.395755411337,1457.066835477543
565,347468930,1312.6648234197564,1594.1285509265672
566,40883667,1314.0118316514474,1157.8478330028865
567,41022642,1315.023517091439,1009.7069237996104
568,347614506,1315.0927629962628,1391.0256509604885
569,346903924,1321.1113864184686,1619.6611048386687
570,347614971,1321.779051701023,1383.9293122338572
571,346777355,1322.9217511967204,1548.2068828494564
572,41026067,1324.7337208337713,950.0525505638403
573,41394549,1325.9452082502528,496.53578483993624
574,41386170,1326.2058892677196,334.6133228317968
575,41398668,1326.2638329817826,572.475367483775
576,41135962,1326.6275436345634,799.9281331965183
577,346909294,1328.1634665343508,1701.6369367033712
578,41383445,1329.8843523176356,282.87719217942765
579,346909889,1331.019534240448,1710.3047711574413
580,21913432,1335.1666125545066,152.0229673103218
581,41390792,1336.6221658381328,425.7892713342026
582,41238590,1339.9227197247099,475.57045330114954
583,346505765,1340.618228810022,1702.143303526691
584,41236133,1344.4893714455593,520.8518304419841
585,41235957,1347.4880124858878,524.5933478303202
586,40659403,1351.91259929968,568.9221415716913
587,346606380,1352.896797046194,1555.050320784201
588,346511457,1353.6397611153482,1615.840895210295
589,345952375,1354.862449150882,1683.9846524965458
590,40392776,1358.2743278293347,815.177917043144
591,40658202,1358.6489743749091,547.6614008410482
592,40749912,1359.5133874586566,622.2486352563667
593,345950020,1360.4804211618793,1649.4614329806686
594,345542239,1361.7886165455834,1875.7090283649538
595,345369921,1362.7388253575125,2019.7156162407791
596,40657066,1363.0038253544176,527.3546921710283
597,40654163,1364.4823128722178,472.96736279600236
598,40646615,1366.20977662932,331.12465260518815
599,39484549,1370.0255617585062,1245.0278592713253
600,345546443,1377.798981238025,1815.3427718561081
601,40024863,1386.5242870831216,641.3983975843319
602,40403973,1387.5962404318009,612.635139989814
603,40501695,1387.6558538884158,340.07195250175977
604,39602560,1388.711661809259,1003.0961381943747
605,20850278,1392.2158812080872,105.52216564418038
606,40012658,1394.22494494198,519.5650802831583
607,40016606,1395.8556214629828,556.6659213877282
608,345680652,1400.1275621382392,1498.191204861335
609,40507075,1401.4524792150683,236.74718223082766
610,40014805,1402.9486791998047,540.8635223210383
611,345686927,1407.4288364201145,1399.429795443222
612,40505789,1408.6560383927956,261.86431588281073
613,39858755,1414.4931792339223,367.83699774591577
614,39861273,1417.5888551144494,418.9416967602224
615,39744601,1418.7636373218106,489.28490362513435
616,20737266,1419.445812767721,173.02175311172618
617,39855666,1419.4714829047784,304.7711300391652
618,344697640,1429.7244158331596,1526.7097224303045
619,344833681,1429.967018773977,1468.493745684381
620,344691603,1430.7213242190485,1619.784070972898
621,39264033,1431.3131816867444,803.9061607803352
