,ticid,colpx,rowpx
0,261328246,44.85075136347745,1654.623029108649
1,278383873,45.97740585334604,825.0482214145779
2,280868248,46.18045302070625,1316.1101433510407
3,261255784,46.219257599723434,1727.6994342584753
4,261205179,46.36690267559985,1797.2931809209306
5,261154796,47.80696574994893,1837.5391293710006
6,261255772,48.33967313419734,1738.3361621429542
7,278326001,48.47844071420249,878.7039069275261
8,270554742,48.7690588736708,1396.9854382737942
9,261061652,49.24455366013461,2025.8158231666328
10,261090191,50.13608564199873,1978.2888626275549
11,278081843,50.22656996273451,1110.4262195521108
12,280910860,52.20818483102168,1289.4591374258764
13,278055356,53.811439284935595,1148.1644926106862
14,278411669,54.65285335346425,767.4114632646186
15,261397095,55.057047426470525,1576.5886754953226
16,282052574,55.88211166158554,95.48839481970995
17,392011985,56.4066803072474,1877.528845982308
18,278285737,59.08590314528009,921.7929564339223
19,397152110,60.000712270196075,146.40867886202494
20,270471978,60.47999776531221,1468.9668147027576
21,375152387,61.00766364110378,48.427290929535644
22,280910840,61.654644460108365,1300.1524466814085
23,270471974,62.04248976057517,1462.7296942406194
24,287154206,62.16852586301172,731.1100172163359
25,270424340,62.51513654756925,1517.5345208246242
26,277978933,62.51841011842826,1261.2933654074386
27,278269265,63.26989074249761,950.5854684874807
28,270506913,63.36287976308309,1403.8561450000561
29,287154192,65.46212652441828,720.5408265562118
30,261135846,65.69665303381987,1919.892568552883
31,278055315,65.91671337129321,1142.7098564678802
32,262711218,67.49820467842413,697.4666827659793
33,278518158,67.70992841119185,601.8875454638311
34,278055311,68.39723352367245,1148.7843679455991
35,278052384,68.608442199454,1164.8018594228495
36,278052385,69.50044813151966,1176.1373213186293
37,278023579,71.47948167191952,1187.5860346549166
38,261258358,72.40780755434875,1713.5306553618066
39,261107200,72.54517494677503,1950.6308025924875
40,287154167,72.81642298372795,723.9336739228073
41,397135261,75.43272757402396,163.6839587592491
42,270557479,75.4848598679643,1380.8768212879352
43,278198879,75.85816080921903,976.7091636960956
44,270504074,75.85997061340615,1439.5348085704159
45,270557475,77.10872832442838,1381.5632813971295
46,287870766,77.24024003882144,308.0524671205418
47,278328989,77.3509046245976,849.2943080756494
48,280910795,77.97669394201402,1301.1743746854822
49,270474754,79.06701152228716,1456.5880391042265
50,261397043,79.59046668181938,1564.3768569407925
51,261104864,80.20098535815559,1966.8422562184946
52,392011927,81.03696275148073,1872.8723036648032
53,261090104,82.03218647323024,1981.765867588348
54,270554645,83.32258103900018,1382.2572860365744
55,278380818,84.50701944131606,836.6395130723074
56,287154097,84.6822987954096,710.6657424468465
57,261107147,85.53111108044777,1958.7754839066126
58,278411538,85.86485180127876,756.7493572780875
59,287979406,85.91572778286567,107.71506288752913
60,287154116,86.11400634374121,727.1158387060941
61,278477776,86.99412136463226,624.1466705760773
62,261061538,87.36402288572987,2031.3267448794827
63,280910766,88.65270531579493,1295.0577544853227
64,270427329,89.2975222363102,1497.194927624304
65,278380781,90.76967159210527,829.7926588752547
66,270471877,91.23869663233701,1463.7065619727125
67,278408619,91.36946780276024,797.4758310476724
68,270424243,92.44913734830824,1523.2496828427802
69,278414447,94.0215718336536,745.3062200045608
70,278078903,94.40183354634121,1135.6332229693248
71,261138068,95.25740671158657,1918.942769403722
72,261061505,95.26770806739651,2039.490642271694
73,278081700,95.57993711509529,1110.32138840612
74,278198823,96.51226009878604,983.8421428190263
75,281977548,97.17302438836609,204.50033017678138
76,278141806,99.75325878964595,1069.8482842833787
77,804720685,101.79795854095705,566.2899128349943
78,287531136,102.50462585268299,461.02311670071435
79,278198786,103.89027809186504,978.661833394078
80,397150951,106.23010552293769,137.50544277539407
81,261260905,106.27989587789223,1692.0375985036205
82,261090013,108.78585512843834,1995.6996486564105
83,278380714,109.95639553613064,836.1111974192604
84,397150933,110.10064747152543,135.13155602694331
85,270474668,111.53775786315235,1462.5214502018002
86,270395860,111.54509321454948,1509.0813968923894
87,278380701,112.58957717027972,834.5306148297725
88,278198753,114.06133703895806,975.9558697346553
89,287589266,115.0658956471826,413.71871710554086
90,397150895,115.26834537098888,124.29292780339578
91,302987876,116.45373051735235,661.3366281897328
92,278408504,116.9618516940048,773.6395130728139
93,287833527,117.12068810725279,322.85439918768213
94,278269065,117.77554606033922,927.4154323359323
95,278198742,118.38828386337065,983.338756821235
96,278078825,119.574937080259,1135.5937987644784
97,261107064,119.62333414173905,1954.6096491093772
98,272473156,120.39865602550283,569.4995110064585
99,270427198,121.2818006060545,1495.8110782047147
100,287424809,122.25637804475605,500.49095636860153
101,278411394,123.51920490810251,755.2870338883022
102,261399435,123.76698746612531,1558.5331790281355
103,261327765,124.33287864256316,1671.5942691519863
104,261260849,125.02338044614729,1711.6147063723017
105,261237085,125.50670232467516,1766.6976975454224
106,287870564,127.09906366190158,280.92352896814646
107,272433257,128.09366598641085,622.286540568252
108,287120241,128.41621886361196,702.571362331154
109,287769330,128.74266037785,339.5454223739367
110,270503901,129.0256029063456,1441.3859430410355
111,278055130,130.2272086478913,1148.3824099383055
112,278052205,130.75401591425992,1175.6307620308714
113,278380632,131.40397415247602,828.5393889940297
114,270503898,131.94170787321195,1438.2671509118827
