,ticid,colpx,rowpx
354,358467192,150.8329766008398,687.5714619505212
355,260843977,151.04570278310894,299.0106037626968
356,372911308,151.24069611268263,1023.492250349392
357,358466523,151.25375102099986,607.0277151523792
358,358466978,151.42923908095858,663.2483110755078
359,358465926,151.49227735428158,526.2543973912567
360,358467043,151.7597663075256,670.1412949803988
361,358467293,153.04259029116588,700.9551402613241
362,358466969,153.1300232482031,661.695112828446
363,358508391,153.88103572616797,882.0401366178149
364,372909935,154.54840384223562,1281.055078629328
365,372911196,154.6152553233465,1042.8584891193793
366,358509115,155.46489630275676,1000.9720051930684
367,358466684,155.91719429916833,627.7244534618202
368,306580215,155.95308993793503,1813.4679170332286
369,372910836,156.584725335388,1107.9248192883592
370,341186896,156.78668156655772,191.1614721444773
371,358466601,156.84253567808133,617.794946314729
372,358467178,157.8204347331365,685.7270242650977
373,358466724,157.8637599374637,632.627559037717
374,358466725,157.89108144885884,632.7837498222924
375,372910665,158.0990466198719,1141.4295452565395
376,358467115,158.121841890339,678.9705584286355
377,372909708,158.56213498888388,1330.0527845890758
378,358467235,159.06292943736383,693.7314552734448
379,372909846,159.2822936676522,1299.896611846225
380,358509793,159.62052033654066,1117.6638928971654
381,306580621,159.72843503069842,1892.483413627237
382,358465377,159.74339977782054,565.9489382206857
383,306579787,160.21411521629813,1732.9251333803732
384,358467239,160.2575423732331,694.7440831982435
385,358508053,160.39219288857691,824.5605377516916
386,372909999,160.6946453347554,1268.3831961368342
387,260843628,160.7930897446407,365.7146019790154
388,260843493,160.9155126941564,389.35718179346185
389,358507907,160.94255072330662,797.142046686404
390,358465355,160.95579774224697,568.689818001645
391,358467700,161.6026588368816,755.7305755915642
392,306579544,162.07637376568638,1692.2900455555612
393,341186147,162.43571915826618,320.19481069303384
394,341188017,162.44766793385662,17.493672531844567
395,358464716,162.53990328372655,650.3058604770323
396,358464975,162.66431909806994,617.5193492749481
397,358467471,162.68256902317918,722.2706688323742
398,358464403,162.7536610520482,694.239028296994
399,260843059,163.83606043787927,475.42093920792917
400,358508589,163.91021276777164,912.672355806496
401,358509438,164.1939243457492,1060.31638280566
402,358508351,164.54353384280563,875.3508452568512
403,358510420,165.9092135527373,1239.4615816256485
404,341186479,166.58334205693114,264.02610112069266
405,358464544,166.88383635733342,676.1987768505551
406,358464487,167.4825771941836,683.3386288141487
407,306580127,167.7675837602074,1796.8004144239724
408,358508311,168.0998268329714,868.9353939907868
409,306578246,168.14722552532544,1715.882618629464
410,358510008,168.42117325282862,1160.0145541359086
411,358464613,168.7343739826654,662.2571662632654
412,358508300,169.11212912184584,867.771666686715
413,358509685,169.3289088718719,1100.0862064662726
414,358463513,169.46354833949982,830.0680180501926
415,372908550,169.4925113169615,1580.4123190075964
416,372908593,170.01419085593096,1568.3550978715805
417,341186965,170.87500947353314,180.20040502160472
418,358464827,170.98410945138917,637.2106046426823
419,358463026,171.16008093872048,906.4426588451573
420,358465171,171.62321420171438,591.3081172451804
421,306577886,172.38221254732517,1786.0828067205653
422,358464131,172.62363290820855,735.1076697161956
423,358465159,173.40245696545796,592.4849506179005
424,341186186,173.44329150298503,313.1897517537089
425,341185579,174.1728836777849,416.3187104016884
426,306580862,174.2424548831513,1938.163871994717
427,358510509,175.1782092869534,1257.2501487241036
428,358510502,175.18202750292753,1255.862781955132
429,358463011,175.5520012006372,908.1728450152077
430,358510527,175.65168175352036,1260.6548838642184
431,358464241,175.70532605007438,717.7518952661148
432,341186435,176.06639762902657,272.5460179499844
433,341110938,176.26853513255017,85.09978829968277
434,358465278,176.32738169090248,579.3562601568148
435,358509592,176.43681172856998,1085.7367525986042
436,306577943,176.83344871200248,1774.5203629464502
437,358463916,177.03386633305286,768.515287086905
438,358510687,177.1820843757122,1291.6477473911611
439,358464153,177.45674766850354,732.0484478788252
440,358464396,178.19155534413747,694.9430102227581
441,358464770,178.22855089732306,643.8638025087329
442,341113682,178.32502907623834,496.8662828271712
443,341113662,179.43586559582982,500.87296367158433
444,358510596,179.46537518787,1273.632366254571
445,358464173,179.9233313807008,728.0691889513273
446,341112051,180.00959999002038,251.5131380578276
447,306576660,180.26712338639263,2039.2118910334827
448,358464555,180.79910060786045,674.5685992029204
449,358463003,180.80847750087486,909.4003351810584
450,358462783,180.8127393955293,947.7313561139309
451,341113696,181.12294505993432,494.3254699255993
452,358464546,181.12913882394628,676.2774513149212
453,358510088,181.6585794183035,1175.7218147635738
454,382632137,181.70296976250347,602.6628343900438
455,341112260,181.7813952502436,287.57176099116674
456,358510446,182.00244129876125,1245.0067966399854
457,358463476,182.04189490106376,833.9316998068889
458,306577678,182.78406549259225,1825.3819122075336
459,358463962,183.05832459800936,760.0980496529393
460,358463627,183.0771719237412,813.4974399351483
461,382631678,183.2294416860717,669.2081657659778
462,358464380,183.2320012302092,697.2913460925263
463,358464244,183.41324089822785,717.7116643915051
464,306576958,184.00549615025147,1971.9901253062742
465,382631999,184.2352609305572,621.8785957233642
466,382631664,184.2730973531192,670.9225581432654
467,382631788,185.34010382961972,650.8941071808531
468,382631894,186.06803231461043,639.1569567314673
469,306578324,186.73007501227855,1701.2856100995346
470,382632215,187.0397130383891,593.3745916287456
471,358511856,187.37116079693334,1528.2500076719862
472,358511966,188.09416209072938,1554.5583537525235
473,306577778,188.35041652036188,1807.3887440434428
474,306577373,188.5670015808785,1885.3505247384733
475,382631326,188.6004806633133,718.3048218225841
476,358462028,188.82722728985217,1074.710426702044
477,382632738,189.0018664714896,503.51571988529884
478,382632674,189.02293574254483,519.4483348544368
479,382631655,189.20752108399552,671.8475891397364
480,306578077,189.21779335702038,1749.944324470663
481,306577335,189.66045993556304,1893.488511089447
482,382630679,190.22927291172238,837.204636790952
483,341112091,190.38255305814755,258.53494489952215
484,358462215,191.20443463163846,1040.7856749230214
485,382632175,192.33776978385825,597.7461987174514
486,382631610,192.85583991176387,676.5825991543143
487,358460246,194.19398121482948,1409.5628372842755
488,306510653,194.35879429128957,1784.4504186295112
489,306509624,194.73573039649312,1585.3793236357199
490,341111486,195.27837907002944,162.54298222170945
491,382631796,195.97915576313977,650.0118296765431
492,382631447,196.77024171313633,698.2819841425629
493,341043418,197.07035384534456,151.30362778517608
494,358460464,197.181361484622,1368.647191177588
495,306510777,198.02107413660272,1807.251523004816
496,382632301,198.28294303134618,581.38093604019
497,341113244,198.60207056427762,455.16313476491183
498,382632149,198.8296315522812,601.2731882864051
499,358461591,198.8595358937677,1157.5978089088721
500,358460382,199.09927140894345,1385.2465031079107
501,358461372,199.0996660886038,1194.5088672323855
502,358461008,199.62884951008914,1261.042835181698
503,358459933,200.51598019406998,1469.8121117183202
504,382631957,201.2105653839049,628.4736973341644
505,306511307,201.6642487389657,1907.143726760004
506,306511559,201.6940306384547,1961.020179916533
507,382630800,201.72667632972176,814.5380578943758
508,382629772,202.01570927817292,1003.9647785577408
509,341043572,202.3549137050213,128.5461396543228
510,382629173,203.76839364231967,1128.687184604452
511,382631067,204.1820888557606,761.133989098013
512,382577433,204.55098870680692,597.7201124543021
513,382630827,205.19757739167363,809.5718616866794
514,382629006,205.48007620132262,1164.9412304880575
515,306510346,205.5187089538644,1726.4580169929334
516,382631202,206.02168649948638,739.2750732996925
517,306510826,206.71087553119838,1816.3068956532582
518,382578024,206.72559841181973,699.4850467574759
519,382577844,207.07022619451197,668.8188493246367
520,382577806,207.1636435017891,660.9111587745564
521,382630542,207.38744443941897,862.6695806581581
522,382577759,207.48400150017974,652.7479701932323
523,306510438,209.4152716328679,1745.9873768898556
524,306511144,209.8655095457204,1878.7357318690451
525,382630606,211.43574081950825,852.294195523897
526,382628735,212.106120469926,1218.8128013725236
527,382577618,212.1642597254053,629.560989487815
528,306508608,212.30869703537812,1765.9325696804324
529,382627751,212.99985143737408,1421.7309961167334
530,306508659,213.14995213350616,1756.2017257192074
531,382578121,213.38915475747382,716.4414667993002
532,306511381,213.66129087647184,1922.6258232389048
533,382629518,214.4522177848473,1061.6199592371922
534,306508587,215.85380686306732,1770.7493602664742
535,382579057,216.19051005222354,891.988070174628
536,765093209,217.01673985241715,1773.9674600328667
537,382579692,219.2754114052726,1010.7892588817888
538,382624770,219.98483175386474,1102.163495313082
539,382624708,220.1033915627649,1087.7913477054012
540,382627649,220.2991664883261,1444.385358760184
541,306507975,220.5718188494768,1899.1396242010208
542,382577962,220.8892657975268,688.8606367158739
543,306508795,221.07547172789555,1731.4586600957052
544,382624535,221.0900190546968,1049.3811108892576
545,382577454,222.21265192268376,602.2373788115872
546,382577936,223.03111543342357,685.3112337915701
547,382624450,223.3035577079065,1031.9309127126103
548,382625075,223.32642779694092,1162.5186539402928
549,341039329,223.6485799065562,180.33910733791225
550,382624902,223.7006496583707,1125.274117399515
551,341041890,223.7575540147321,415.6880706020796
552,341039883,224.0356130085968,271.521011192086
553,382576388,224.8691170443553,595.6928718609656
554,382579369,225.1413837168673,954.3428022591414
555,306509308,225.23273509598167,1633.15190990307
556,382577760,226.11260492300968,653.6421135190469
557,382625288,226.3619609572357,1212.908381453663
558,382578996,226.63308347053533,881.3311865426464
559,306508247,226.67484777920185,1843.904762623368
560,382625936,228.13732401961133,1336.0404655901775
561,341038812,228.77072060014814,106.56514521148114
562,382575718,229.29484176180682,714.4242422462239
563,341039214,229.43531135638057,162.40026069028974
564,306507281,229.49310595220638,2045.6928997246093
565,382575814,229.9093605893017,694.0953232939246
566,382576754,230.23672950541382,533.283790331194
567,382575855,230.76169408821588,687.9496282026213
568,382579322,230.9281461187143,946.2125336262869
569,382626661,230.96856772589558,1497.67530528178
570,382624859,231.03180282977013,1117.6198165445198
571,382578743,231.437058771836,837.0869722368041
572,341041223,231.55679621375336,493.6482065878233
573,341040730,231.88830431420544,411.0394693276423
574,382625255,233.78791932633288,1205.997661632605
575,382625142,234.06749077758323,1180.522091991557
576,382624566,234.30794161772786,1057.9360640016546
577,382579618,234.3150624516825,998.8058120432272
578,382579328,235.1031728455441,946.8175995345274
579,382579309,235.14378223097356,943.0389790020778
580,382575695,235.64140102004157,721.2179130083624
581,341039845,235.67943220270283,265.93503457428557
582,382575168,235.80151145835862,823.5221853798881
583,382575581,236.07494479545542,745.3613895822577
584,382575967,236.42622730430995,667.1136769404353
585,341041285,236.74645699329062,506.37663116013033
586,382625239,237.3870964845052,1202.3047178747088
587,382626022,238.07610218600644,1356.3845364754006
588,341040648,238.2876212841046,396.0925153707675
589,306470049,238.29251637380773,1783.6221576113494
590,382574964,238.81218166199812,866.7993767503317
591,382576055,239.22913483535882,652.3664085733452
592,382574311,239.58979283684215,990.4141977777012
593,306470921,239.68460638447502,1972.1105647034226
594,382574020,240.05435559119468,1051.7043554422694
595,341040849,241.13092181836288,430.85037053947985
596,382576801,241.497246968308,527.4867688053555
597,264931457,243.30212942572498,286.88129434001326
598,306469862,243.8657354671349,1744.978049188606
599,382573300,244.4485254380028,1201.0925912710238
600,306469729,244.54804069083082,1717.6074415811997
601,382575321,244.7198697866882,795.2770383082892
602,341040660,244.87195860661058,398.5509452305362
603,341040976,245.33439080118987,453.2029903473908
604,341040974,245.47243855025798,452.9810891862069
605,382575703,245.691834965579,719.2378141883925
606,306470369,246.0339704044369,1850.9009613958112
607,382573736,246.15757730556126,1114.3303787870982
608,264931780,246.77780620396226,339.75474454371107
609,410450723,247.38607191377773,513.8757613348199
610,382572536,247.5093799867168,1366.741988155056
611,306470106,247.5825842386896,1794.469648639635
612,382572744,247.67362767780472,1315.1575154282052
613,264931751,247.68843512870228,334.23061904372247
614,264930585,248.6058476803664,128.7706912999244
615,264932452,248.65249168979526,453.826596393014
616,382575232,248.91798728160057,809.9485133763312
617,410450087,248.99136690795692,624.1037073773978
618,264930296,249.7049038043081,75.40235109869495
619,306469897,250.30090580510102,1751.3532992111095
620,306470809,250.4143650300336,1947.782590662264
621,306470257,250.55558124895373,1826.6840790899987
622,306470000,250.60827618686542,1772.3410633176788
623,410450213,250.8628291262481,601.8973872852903
624,264931386,251.288326662278,275.63853826867665
625,410449756,251.7937244189322,685.7126424771915
626,382572796,252.08378856007118,1305.750599811591
627,410449119,252.76804693470075,799.5021526366593
