,ticid,colpx,rowpx
55,352455198,159.3351452989502,927.8703400424057
56,9188971,160.6992272951357,1444.654653204858
57,451624610,160.79789987285818,1807.965511596472
58,451725640,166.4925544595801,1793.8968439712849
59,299996885,167.45576597874867,268.3258081929156
60,451759468,169.25525024155291,1848.0796719790667
61,9190808,180.97609436267425,1496.4809097285804
62,10437731,182.0967285476546,1188.1897176766652
63,300834678,187.20757570811332,188.41657050396782
64,338305380,188.99399209605264,14.571418979415775
65,353650675,190.13600401456435,718.5155454957921
66,10224317,190.1815989178331,1291.6986623730825
67,9313696,191.29761552743233,1467.0825710389222
68,401200677,200.27462407846127,568.5758291499948
69,281862244,200.9486728221588,1840.3014727793106
70,353529431,201.38849370117427,774.0664853595482
71,10225621,205.6545073437522,1324.7681120459106
72,353011844,205.70361826082748,917.9168763718084
73,451756892,209.1223188178294,1971.523123567988
74,351235696,210.0809237579508,1641.213991481623
75,401732789,212.27113467385837,513.1032169906573
76,353011409,218.64652600035114,921.1685058488304
77,353011288,219.3802480687481,923.1022197884542
78,352440546,220.62300417916043,1045.5286114095293
79,9867665,220.68048831207955,1389.996625337602
80,353656808,222.20386853286567,761.1534200452464
81,384407415,223.6198334896957,1793.701742553886
82,354192557,225.49650528800788,656.3232300424739
83,276759696,226.20363540546055,173.34040686863133
84,401735441,228.04596953680485,562.3366373841985
85,353525495,229.2087236477176,865.2478459567508
86,255810309,229.7122423159711,287.9619704324212
87,353659308,233.23280281252227,816.1574370982988
88,265055702,236.35620953730415,1998.935524139912
89,281863869,236.8466698321145,1854.116576485768
90,9864632,240.60697809266603,1475.1296870484064
91,352599897,249.82044862520831,1059.2228598984514
92,276764992,250.2713681849448,253.8151266325815
93,9864248,252.64405839190246,1481.598658122183
94,339185356,259.63215484230784,119.38205864142333
95,10339934,264.5315965818779,1379.6077761265567
96,281859344,268.1779259767298,1984.6065069657445
97,352100788,269.0658923524991,1259.5988259537064
98,10337969,275.3903849974766,1433.394565539146
99,354199295,277.30076252816554,808.7061489195712
100,384863596,278.5101040843201,1326.6555523413035
101,354065674,283.4222930080583,835.7305151768367
102,339627488,283.70575129277137,117.57679597178516
103,352101889,283.8177594325989,1289.5107693462965
104,255818181,288.2540432016722,417.75299210950624
105,384863480,288.47195947405,1326.50351992344
106,281858367,291.62786587070343,2031.6098063637048
107,9778824,291.763074870552,1601.503815398652
108,340603089,293.7549435337122,20.04242961704317
109,340079883,293.91164414299635,59.24135839619255
110,353164472,294.7028346932922,1067.3311393979243
111,353519455,296.1084072858002,1007.4812745305104
112,276773722,296.47809333251115,391.5864982926301
113,390505441,308.4095653178892,1813.9597567097962
114,354848098,309.54795629049414,730.9757373517758
115,353667055,312.90087386635736,987.4762344148018
116,354730287,316.12992214022205,800.174261021766
117,353165795,317.60240270538014,1101.2684212839579
118,338170196,317.99955402589785,359.27213653372297
119,353264879,322.4527901856207,1131.8585464020498
120,355264835,325.86749843829136,759.9792383649083
121,10236432,338.40171086458616,1610.1961052243225
122,420225281,339.35095638627234,1953.1169668580328
123,9773279,344.1312406657362,1738.8577497587405
124,354057934,344.44935395037805,1022.0442817785364
125,9774913,345.5364772852075,1714.7245312113062
126,339051986,350.25343263095795,318.458417365615
127,407181501,356.33468285664816,1746.2873636585828
128,10331322,356.66707434605814,1611.694001442242
129,354724854,361.466093557724,922.2994663392012
130,353268253,362.14136348343663,1216.9757949852738
131,356855279,366.8447578201692,616.4789762980765
132,384979231,369.32012339791635,734.0755669912033
133,340760283,372.36050534230367,227.00593520540588
134,353269016,372.44887779552266,1236.1019159131565
135,353412782,372.7448478197572,1217.906307053655
136,339938198,382.0711600874712,272.258581356851
137,352854964,387.43503131292124,1370.7096316421553
138,354327173,387.51907983557123,1076.7244927931918
139,354329076,391.1277769605225,1102.5234560596803
140,340760866,391.35151206284684,231.96009740693052
141,338053718,394.51369890835286,545.3421524300956
142,338052880,400.3664813896148,563.6758552498624
143,68226843,400.6633466849355,69.56048128336215
144,351705398,402.2811161572063,1680.9254285115055
145,353410471,403.3474656652997,1273.816092741265
146,416356544,404.5254560403498,1983.811289551192
147,416356719,405.2644271884719,1990.9055925329676
148,357436929,408.1252671418266,651.6119767558274
149,354861481,410.12010729906234,1026.0182310680677
150,407175517,410.5548334511727,1872.2346248845968
151,354330033,412.72891799749465,1108.3287134894094
152,354860652,414.0404825384802,1002.4579411267883
153,407187433,416.0274800968213,1849.855669171206
154,385491995,418.58143316418676,618.2865953661636
155,353793290,419.2112947956377,1249.8039665743715
156,352718668,420.7263814219755,1520.7114414350494
157,384756602,421.68763581116326,1653.991478052676
158,356861252,422.8708704784265,740.907573644821
159,385061402,424.2258000884868,851.7629497864683
160,353274629,424.7419798670683,1401.5178410706217
161,339928745,435.2393315809402,421.83704812356916
162,407172952,436.4310642039514,1933.2552301028727
163,68232018,437.67699346509033,155.30364530922182
164,278981626,440.01252273089005,862.6872231219736
165,357431163,443.7962788819525,765.0676055540558
166,384754834,444.2051963195616,1707.1975986017162
167,352848986,447.12524980534386,1531.0402213450197
168,356866890,451.85180981231684,795.0308924556073
169,407171283,452.75959062115953,2005.4753012536303
170,385570254,454.31008671524864,652.9756920973017
171,403180315,458.7774152836358,1806.265228202991
172,352215816,462.93591714903715,1676.557832428346
173,356870637,465.90953562444804,828.3895953148216
174,339919547,466.15465698982666,553.1796102926827
175,407170805,467.224114240477,2022.917838249929
176,339921688,471.9663187054751,552.3076028049733
177,257754638,472.66066773280164,381.5816350046257
178,352215192,475.4337303125753,1696.5800431835244
179,352847706,476.13937827007334,1560.9274410178975
180,353404010,477.37381516481287,1445.4061192221866
181,69216455,479.50587570740396,82.92528688756191
182,403249574,483.0526673720297,1727.3398373032169
183,352846001,484.17864255107185,1616.6502313330468
184,278976754,486.8951668402362,971.620311710639
185,355246801,492.91124671618246,1160.1224846443224
186,425285879,495.6148039911917,1839.1035050472547
187,403426020,497.6138198179428,1719.6959674205905
188,353921496,504.3971579286838,1435.6302460228
189,69212649,504.5260167456397,160.64470029048553
190,67966277,508.48968172972326,404.19923701547134
191,354982763,510.9047105563994,1286.4532728417944
192,359707693,511.1031614829213,441.2154866345481
193,356578028,514.8889691724311,1183.292770389751
194,359019328,515.6001279256145,586.4399233529135
195,359019457,516.8555610616513,583.638966211165
196,357580922,519.9295725547813,740.5665483035683
197,403426719,526.8530125977538,1685.9884062780989
198,69208931,529.1633537552848,228.54108289179226
199,353398303,531.4385470500548,1620.2886625822214
200,70314978,534.0947539689591,22.43760707325
201,68976989,537.3990878844439,278.77759485017424
202,354984207,538.9416442759751,1323.096145879157
203,68978927,541.6700308872864,312.6324283530691
204,403423308,543.0365338134786,1818.4973411811106
205,68369092,545.6604297774771,434.56904562795336
206,355118793,546.0959428536842,1285.2855919295548
207,354985861,547.3000039049193,1370.9740348686928
208,385174652,553.5205279485233,1197.1941041845687
209,357001398,554.9315186554188,1120.3705911030029
210,69207427,556.0744197534973,248.53570919789243
211,403616119,556.7649611130698,1748.7525728799026
212,278970721,558.5031230293912,1131.9250341582467
213,353912539,563.1024241355651,1614.1712563375672
214,264676973,564.1087593982088,20.27577862962272
215,357588788,565.2525504144318,885.8937817429912
216,70319061,567.9214794069168,102.84367685494286
217,355389066,568.7871416784028,585.0075222721282
218,403422217,569.8079805186421,1855.8635657126267
219,358133368,570.3064978444963,832.5844474647214
220,385587151,570.4351144733238,937.3971341617836
221,357286752,572.9234062024516,1062.9116924455118
222,354988959,573.2369144292078,1459.4240216771075
223,353913226,573.9341141617213,1636.6077071140626
224,354462078,577.1660443203805,1513.041705035494
225,358432210,577.2088134272261,811.1514744369873
226,403492492,579.2467459168358,1835.3478952607309
227,403492501,579.3679231069668,1835.8252590905545
228,354462452,582.3673252784714,1499.3726936132746
229,403493119,584.8742702409013,1859.632620428212
230,355486174,590.6950870406903,8.539521118795918
231,68378713,592.4521336688603,471.0045268073655
232,385368754,596.9813944836443,1079.902621628135
233,359458502,597.5738156100434,526.7947638702764
234,385368233,598.3085418713439,1090.107356550248
235,355045187,598.3441928861004,43.05543572263581
236,355042890,598.5182125464951,83.6460283278008
237,403613552,601.3006025565887,1834.087925406527
238,386094706,602.016987394934,608.8225649377399
239,357282038,607.1082364565073,1164.3580992871366
240,403863395,608.0894739957778,1713.0485116998066
241,403859589,608.5849238225084,1743.0749624530108
242,357694722,610.0370917419419,1022.6683529033947
243,358435452,610.2068577130841,867.0199374827067
244,354992420,620.1668912761402,1551.3291620407722
245,403863633,620.3774005044161,1719.0572867570254
246,403611840,620.7059283047957,1897.8239998996808
247,403417995,621.3425840807782,2025.9366393286905
248,403418768,621.8220906500381,1992.536761811921
249,385183868,623.0680632901118,1400.4601945389954
250,359170518,630.8702937110601,798.484139835369
251,69071190,631.5643168704768,501.19292800421204
252,358122479,637.8672179379038,1039.684233490849
253,404046722,638.2508835585259,1667.7337493623145
254,69830233,640.3781541384839,398.5095313907241
255,355036701,643.4645348179764,200.7044484618074
256,385187332,650.4251712143832,1478.7665852872726
257,278840551,650.8774350001117,1399.7088569138812
258,277471923,654.153519834538,22.078377987916284
259,403497334,654.7609729294687,2018.9849315916424
260,404048283,654.8716799958279,1718.6986195046695
261,277474035,657.4671728432206,65.6187498928906
262,277473207,661.1984612829048,46.189924996635504
263,356439042,662.5316866144807,1577.4473441285736
264,355513824,664.8353780183082,840.3821390494207
265,368696648,667.0156894069523,579.1524810056069
266,356439350,669.4769380562512,1564.9292148649233
267,358884342,673.6437778793197,1016.7442063205632
268,70414323,674.2075109538788,399.75146681603775
269,355515052,682.1872572415572,860.5078151366231
270,385692777,682.302709694089,1232.1575920122775
271,404049404,682.7079904735738,1749.3075549564621
272,355515939,684.0367600812932,880.198531962905
273,358009322,688.2742504570053,1150.2505318353985
274,357705144,689.6668523051317,1230.1972517743707
275,277051111,690.5735787756117,212.39119576113683
276,277051080,691.6651504878638,212.65118482747607
277,368807031,694.1786457951117,622.0718048207368
278,357140489,702.275050436653,1482.2233575855566
279,404258397,712.1272094845183,1795.199610130047
280,403793948,713.27511676876,2005.1137800351032
281,357831957,714.0156209537987,1297.9753118927429
282,359598490,715.2976742999678,867.7483138617692
283,357269176,715.4440990182463,1451.5705251898748
284,264943883,717.1054028038192,454.95559335716507
285,359599432,726.8738526454177,884.5600605026654
286,92678208,727.1510283920903,85.0714672923506
287,359598472,727.4015365825493,863.2957751397508
288,359600295,729.9301811711134,901.375530861418
289,358582217,730.3055376377093,1219.1884644377694
290,385969371,731.1143589947106,939.8674061206004
291,357143605,737.8960731496594,1553.305333305646
292,358581268,739.9936614957022,1195.3828968423327
293,359314992,740.1169379784375,1122.7063078472952
294,404128461,745.2342013693598,1910.7982063651816
295,368816303,746.1920960337222,767.1801512079678
296,92301146,748.4945325145441,217.50360824365174
297,370148102,749.1809583145247,574.7636991856131
298,359602925,751.8766659922777,950.2314801825843
299,385294378,763.6746933275467,1517.0151360896552
300,358728911,766.3740898074748,1241.337261799167
301,369414596,768.1325306397215,691.0056752010072
302,359606874,768.9745584721612,1032.1482652787686
303,369414549,772.2954707225324,688.9390605822329
304,369303438,775.3579083563734,772.9832133425972
305,404130856,779.576786264253,1992.6697397122
306,404315084,779.6424278793727,1873.379738324108
307,89775248,780.0521741296747,1735.432182453424
308,89841428,780.2545937863347,1684.354467704906
309,93316328,781.5088342130738,85.04022041369156
310,355668498,781.7526598493312,1177.9539200507688
311,404253031,782.8648709457739,1966.8538219172688
312,358588958,783.6957806326718,1344.201713969207
313,369300662,784.7954501305759,796.3202499426402
314,370161533,785.0039476426393,614.6317832456898
315,369297947,792.583125916232,817.6197415492202
316,368827346,792.8619191097224,911.6329132715964
317,92960395,793.8424049657867,208.5772241345284
318,359322196,798.8083704829544,1271.7751474595054
319,1852657353,798.8097539260555,1271.7592888204636
320,277754244,801.3471252830592,445.7244624019149
321,92688510,806.3618477968131,270.9196328204884
322,360030158,809.667565274529,1049.8705901636833
323,359322605,809.8622254907127,1277.9011770986576
324,369563337,815.4064030484714,839.9936809076697
325,370050561,817.0306950811581,772.1022177723288
326,92408920,819.5179000246992,421.65562244416975
327,369291297,819.8701522151912,867.5761587032141
328,370303933,819.9374927564667,712.645211542759
329,89374956,820.3787467565005,1955.53604782321
330,89771061,820.6067063185169,1859.1244527910173
331,92793019,825.7488338560507,363.09146640647435
332,90618414,826.3096437450621,1604.6044408016214
333,89770349,830.0281492366584,1879.8834063214988
334,89373977,832.8171291620587,1990.9233047288346
335,94055438,834.2678987410042,128.6405028817376
336,90616971,839.9578245896596,1639.47347573989
337,89552072,842.2843567424009,1969.9998629238305
338,370047543,842.5018501724049,814.4750704690126
339,370043690,854.4533573122432,872.7915336820781
340,90173872,857.1173128626941,1814.9188674318466
341,93563138,863.8023239802558,281.069162533292
342,90172869,866.4082482656737,1841.1595379854825
343,359329590,866.9293536979998,1446.2989024724936
344,368430351,867.0996414391277,1169.0290181418472
345,359330147,867.6242208494484,1459.661737545792
346,359330235,867.6478548373508,1461.6318649672598
347,359330905,873.3554675067151,1475.469706728889
348,93434061,876.4404546561225,345.2096737272028
349,370791747,880.7617442916518,798.3727430295439
350,368429003,884.5937012551854,1191.5551284667895
351,371778150,893.4279865212397,663.1396559291868
352,369162749,900.9317146517757,1128.275557835462
353,369576904,901.7608276056277,1062.8891902758064
354,359878491,904.0703342817219,1340.140894301993
355,369162417,904.123918932159,1134.616594151315
356,368957689,908.178673337272,1184.280112760101
357,90279728,912.1680975054937,1920.6775917286127
358,355683303,912.2975934393636,1492.2742722755497
359,94902532,914.3611261912062,164.33224175020436
360,369160125,915.053581240124,1180.8095236103309
361,372549601,915.6636017500667,591.6102983776739
362,370657676,920.0418936074957,939.6703569488876
363,368962040,921.1790704491448,1270.5827735860996
364,368423354,925.042587030096,1293.2986002145171
365,371051816,925.1083219664156,849.2166668663742
366,90508396,928.576940570871,1868.2161028857827
367,369689960,932.4036903319783,1155.2038410952352
368,373319533,935.1547297205686,572.0179799047576
369,109971207,935.8881783013943,1653.8810666400384
370,372398932,939.5979614899527,737.0846457568547
371,374119878,942.9922338686516,445.7602129160328
372,109527674,944.628611143192,1806.8251632857784
373,109527678,944.7763824235263,1806.7046588010685
374,372398388,946.742439505712,744.1594732930373
375,370403017,948.3175593428643,1060.174605179553
376,90505658,948.3606867496668,1952.8957881365066
377,90505394,948.977385442421,1961.7177761778935
378,359743451,949.1997213935697,1488.1825073712234
379,372556707,949.9841519556212,693.4633465226071
380,110095046,950.229322909714,1655.9371445660051
381,371882518,951.1554619758264,848.2901198625208
382,95541810,952.844268793637,134.8295569650989
383,371882145,953.1509082357558,842.0532482977395
384,373227585,953.6566913889819,635.2802699246325
385,90504905,954.9097210475244,1974.9334645638276
386,109967508,955.2256464681368,1740.702816643104
387,373345692,956.3533062218868,596.0720166413455
388,94896422,960.1243323760684,274.4179165988082
389,359755003,960.4643532187463,1449.0098610798443
390,373346164,961.0167729526476,601.8786967987733
391,371883252,962.3918987237337,856.0938471459883
392,110547369,962.7487159921517,1584.1264979502982
393,109966794,965.24966479779,1756.2369397841574
394,90702417,972.0322918721383,1958.434867288585
395,369913305,972.2987036220413,1219.4936116518622
396,96008796,974.0287083114467,98.49605914277656
397,371169706,974.6824497682904,999.7071144176243
398,370406321,974.7487533657553,1115.9136334575912
399,109964873,981.7082364845998,1803.1693348783042
400,94808895,981.7955352830537,404.24141956114374
401,109658213,981.8903597108433,1865.600846939368
402,110553661,982.2842332428453,1621.4820863958935
403,369808012,987.4455419206897,1266.7065793250351
404,110541820,987.8511441282826,1706.3891674451495
405,373219607,993.4567899824632,749.6757231739488
406,95398306,1003.4745298373654,350.1718532374152
407,370638972,1007.072447807357,1154.3454785874435
408,372285589,1007.6799269925493,943.3450458051872
409,369701849,1008.7012285843983,1363.6103808352582
410,109750068,1009.148301584658,1939.530969954516
411,109750062,1009.2239549941268,1939.3466057769572
412,96014400,1011.0744897771888,209.1179259622889
413,110986269,1013.3482384118753,1619.7753431291187
414,374247268,1015.470647399878,603.4485096364373
415,371901012,1019.3672464755988,1001.6117057267095
416,110428269,1019.766520972615,1745.943050653757
417,110985895,1019.868071488227,1625.5993569157529
418,371904800,1024.2966647881572,1032.7845379925911
419,373211642,1024.8989746682175,865.1049747434536
420,96605346,1025.0548326535131,118.17959660898285
421,370416136,1026.5740769037118,1289.0538835506554
422,375670832,1029.705567306265,474.2842585433416
423,370633873,1034.9822603519456,1248.3735683257366
424,371411237,1035.199087667385,1158.1378962819624
425,371411560,1036.1509979254436,1151.6324710269955
426,374252594,1036.804180032868,695.0674515287186
427,374003657,1038.5193293108832,740.8791341638538
428,374001958,1041.0381104183436,766.9134577900812
429,370549019,1041.684381704662,1294.8003127422887
430,73884611,1045.8418323869396,127.47680143341873
431,373483162,1046.55421272285,834.0375000771887
432,96111016,1048.6761899585272,363.80043539882723
433,109958623,1048.8151865323766,1957.9417439971905
434,374255076,1048.992523980122,731.8377735049116
435,110981024,1050.8145709949686,1726.4890253513724
436,111104547,1052.4773039563315,1686.5522787359268
437,371913467,1053.8688433991738,1111.5105196853217
438,111104318,1059.500470481953,1678.921119811654
439,370532880,1060.115894805047,1383.3360616501873
440,96611521,1060.6791608016251,241.67583230716414
441,371274485,1068.3612180822088,1297.815244175599
442,373582015,1072.0267838548166,952.9851210062932
443,112027306,1072.48128839435,1526.1974258527482
444,370534842,1076.3614849687167,1418.8761965983538
445,74032043,1081.493417214884,69.43434917277914
446,374368722,1081.964673443717,831.0213910018367
447,374767423,1094.1899452157304,824.0946749508934
448,112022245,1095.3601003347987,1624.527297968502
449,375542276,1100.7847490520512,696.0749619373945
450,376569678,1101.0732997456469,487.30901318266984
451,376440120,1103.2435961001468,570.5815448094486
452,111562147,1104.354487594516,1681.6980279599136
453,110417079,1105.7177500149587,2017.3732612421295
454,110872268,1107.1960857576871,1899.8282646979847
455,112021355,1110.4632287494003,1638.344016632519
456,373071009,1112.1486939829879,1101.58863508069
457,73895381,1119.677779880413,328.5614311027605
458,111564865,1122.342585805996,1733.4994058349616
459,376435662,1126.2751315831747,649.9156584306438
460,375155840,1129.9243815173986,849.8242703255818
461,372144363,1132.4035130997015,1312.2796064886345
462,372145615,1132.7552698726545,1287.585776253406
463,111114152,1134.4403948306785,1898.37607226236
464,374761818,1137.3838835044671,917.3592834679456
465,110868827,1137.5881673316862,1986.027871530613
466,110680803,1141.980313344471,2036.6275838529168
467,111114659,1142.6970595931375,1910.2784842376132
468,112631039,1144.594784277761,1538.8802495437706
469,373594042,1145.592690002657,1124.0064417136819
470,112161024,1145.7541599762255,1659.8962292894573
471,110680685,1146.1158171076884,2032.074636712984
472,342019292,1147.2486123466906,70.78643277662226
473,375534411,1150.3493528107406,810.1182549015666
474,74022600,1151.0358258497367,279.18342243922194
475,111428722,1153.8451142930378,1880.5104791844867
476,377221903,1155.8556046171886,371.68438204436063
477,376579284,1158.7654974162845,654.7704945866348
478,375160191,1162.7319154644576,917.1109544215824
479,74022950,1163.4770370309254,266.45961467507226
480,111665960,1166.9857173848445,1863.6893514429808
481,111667490,1169.3386404668042,1897.9729590497088
482,341525892,1171.6000152428928,200.67922127851344
483,111920685,1173.4726466267368,1828.3642222601763
484,377226961,1178.1068964062179,472.37207396230286
485,111341233,1179.6245103869476,1969.4204301157354
486,113098812,1185.9764323010506,1642.3944394650134
487,372931865,1186.5004696022854,1337.7387467199644
488,342025025,1186.733410003824,184.57610167039695
489,373855329,1191.5108356645144,1239.906085405036
490,372922994,1192.432029525689,1419.290152154529
491,376324858,1192.5347539603813,816.9413333173012
492,375166663,1200.9649218650925,1029.7784619716535
493,375166511,1201.1990266511755,1026.5191690077627
494,112499223,1205.689112400369,1800.1525839335632
495,377930660,1206.236452984453,412.8813742623168
496,374488401,1206.6255738383695,1202.3320738791058
497,373853983,1209.5404811489152,1259.5366796591527
498,372927939,1209.7059750048857,1402.5910933151708
499,375523591,1211.822133391961,986.6479767077562
500,374629516,1214.0846049235893,1149.5643594323924
501,284974822,1214.336688544132,1555.5251977966739
502,112172486,1214.5034384853232,1887.318422533888
503,378567279,1217.1280955250775,357.8091927752535
504,284973202,1217.5571233642142,1584.1339987232745
505,375171377,1219.1736072837575,1113.0410190688842
506,377088966,1219.2924335973478,750.6153516013272
507,112497946,1221.0635962341134,1822.4828986397706
508,374492715,1226.2989973630922,1275.2958215658211
509,377932870,1229.344884172229,449.58379580197885
510,111911438,1236.3018251892388,2024.809810897182
511,377083703,1237.7268638579048,844.3991020618254
512,377082486,1240.204683245482,865.5280779649472
513,375930112,1244.89027159711,1025.5592974532415
514,112493891,1246.678049305612,1907.0956335452759
515,343494684,1246.723125388796,12.544064751215288
516,306237202,1247.7116573036462,364.77357295077553
517,306237264,1249.189175707928,363.0921478137365
518,374622479,1249.9388781125706,1272.5821873568186
519,376701007,1250.6379476966065,950.3032969449457
520,375415766,1252.6347161354024,1111.6145296795428
521,362305942,1252.953209727943,816.0379636582496
522,375412802,1257.4120253895035,1165.7087886674146
523,423472943,1258.2084004209794,782.7908092272429
524,362443093,1259.3961445754546,372.03986349344683
525,376703500,1259.5048544843507,993.3794672033248
526,351078198,1260.6755358165242,1629.8857892729056
527,112491531,1262.1160269466404,1956.129795666198
528,380145900,1263.388009057502,1550.9766684256726
529,374500039,1266.0442032817455,1397.6056896633418
530,303073209,1270.3735726543855,1585.7367893982666
531,376050745,1271.0492266837316,1142.190737654926
532,284827826,1273.3403875255028,1734.0273728903312
533,343360442,1274.9621042794467,145.03703228909148
534,239437133,1275.2648754212014,1423.8598775194782
535,376703106,1275.7593146933852,980.5621612929928
536,378546479,1281.5392813631145,559.5419552695832
537,362301307,1281.9919999922533,882.1470461437608
538,351070729,1282.0126585901826,1719.5044442385745
539,377325711,1282.251700673922,755.6528485602963
540,376053807,1284.1381865609935,1196.5384683568975
541,342664965,1285.8638846522126,267.91589150342
542,376051180,1286.3659108631434,1145.37578760297
543,344063283,1287.140990344205,32.601892174171944
544,344063269,1287.2016153299185,32.896720350373194
545,377329121,1288.984627785,816.3878317311452
546,337766816,1290.687558335723,1545.6357623771273
547,213270848,1294.0662677433625,1437.9352376219354
548,213270831,1294.7178401911185,1437.9697718740217
549,344063893,1295.953777460104,15.543138465601563
550,344062392,1296.2753072110572,51.43587351931258
551,213271219,1296.8038437697712,1427.6814832776502
552,303068119,1297.724731169962,1674.2604968825967
553,113329742,1303.5411142707992,1908.4825063501685
554,239443445,1311.4546715901406,1553.1673745833546
555,360411039,1314.0153068186944,398.5115310734822
556,113082391,1317.2016686597576,1966.145522179986
557,343917982,1317.3907230890218,203.13313360251
558,362191069,1317.8104662450294,1006.8545806497917
559,213228495,1321.8151424356745,1522.6209506164685
560,362559818,1329.8215250352741,552.6786782665822
561,360423870,1330.7616866776887,377.0483470290312
562,376062189,1333.1393078101555,1332.9160483585192
563,351055824,1333.6283502624656,1857.4824227400102
564,213276977,1336.7888778697584,1507.9640252309875
565,112985911,1336.948109159226,2027.238152634059
566,376062754,1338.4457483523638,1340.3485257578368
567,337779872,1338.7705659700512,1668.2961829525805
568,213226911,1339.6534601025655,1547.2626802087866
569,284817395,1340.26773515223,1926.741325601129
570,377786286,1344.7185889365908,865.9479404186093
571,376062551,1344.7737120674733,1334.9899019712689
572,377443211,1347.9757521904785,976.562632541476
573,377703203,1349.0550047450545,885.3880868140861
574,362187226,1349.2586804277362,1078.4480294406148
575,213279841,1354.2261010575762,1554.5101989349316
576,351052710,1354.3825526713867,1885.5281678535885
577,376175834,1355.7343888437276,1291.5484210737934
578,376822664,1359.82597064167,1285.4649525726045
579,359808561,1361.4518290936435,582.8204845120256
580,377444019,1361.7550325453822,989.4517572119267
581,360311188,1363.250360331607,544.9723651147881
582,360972466,1363.6088809837433,417.2972817137162
583,423543285,1364.7129608002892,1055.6536673137823
584,239450428,1367.4538091520078,1688.8284795340674
585,239450760,1368.0741551290434,1696.318643524289
586,376067571,1369.0020292824906,1381.3525282952573
587,337787223,1369.6248077284754,1786.3548136830639
588,337785911,1370.0159428155225,1756.5713623729132
589,306091706,1378.2294250371922,816.0888508444913
590,360981550,1380.2337510354473,360.93320763307236
591,377697572,1381.3400042003127,983.55065270545
592,376067182,1385.188461406954,1383.3376802293826
593,239455207,1391.5464912515479,1790.1364247784811
594,359815241,1392.0026004495871,712.8659911615233
595,213217551,1392.5159759782775,1707.3314567869327
596,359814836,1392.7892857452732,704.8120507143765
597,423549809,1393.4518871186954,1174.0486014865496
598,278234708,1395.451315630939,8.044432288339516
599,378430121,1395.9911146164054,926.1570003003104
600,361658717,1403.239430701626,284.4300834056578
601,213971216,1408.5737983762538,1448.2925256468093
602,378429048,1410.9146807378063,941.5947778200516
603,239456636,1410.9431960167205,1817.51139163018
604,378428644,1413.0037822461172,949.1597347962213
605,278236890,1415.3338182646482,62.25587848894814
606,378426751,1423.2285561940705,989.50952066074
607,360504430,1424.8392129195572,657.4211961426008
608,361554381,1425.6536564347064,463.4549086517424
609,277759257,1426.131459601647,159.96523380713788
610,360506048,1426.3722740118274,691.9670011385222
611,213564899,1428.906124623355,1627.329200948054
612,423555230,1431.9635263493383,1267.8658647027264
613,361094683,1433.348465041255,567.6073551482776
614,362683849,1433.9074000332,907.1468669945264
615,306083099,1434.5815455143609,973.7029449548307
616,360505758,1435.2547339656744,683.1958474910133
