,ticid,colpx,rowpx
0,160422740,47.07858234281714,1969.557356257347
1,233171806,47.856641467156784,627.3495333808053
2,462554216,47.88784700053167,1733.3680667310236
3,160409584,47.99153829656819,1893.7177570583046
4,154107625,48.77923716100121,130.5817441375426
5,270493951,49.42603952240334,1756.69650460847
6,160408166,49.918906016833546,1861.0222474884588
7,257082358,50.62923769611279,1621.6840651698876
8,257003249,53.03930252054665,1284.6053813669525
9,156495728,53.16875197798703,947.0764163314894
10,233170203,56.85183551621944,592.8041689072617
11,160437947,56.970444635990745,2004.905591229096
12,156495755,57.369465452932616,919.4653432870268
13,257047635,58.95285923195384,1470.79265982497
14,154204029,60.052179273216765,497.08674465382757
15,156495758,61.49346482261578,918.6756477407533
16,154164389,62.08401408777358,286.9615974021786
17,233172125,63.879010744481896,624.8530222338577
18,313302924,64.34066911163066,306.0342965466393
19,154123895,65.54872564020849,172.3740945603442
20,257079735,65.6614494681446,1566.7719579450068
21,156511150,65.88218213701319,1077.6105312874183
22,458460720,67.75313842250597,1854.6605829555847
23,160420738,69.02174138418493,1936.9950744401044
24,156508492,69.15021329924781,965.4471022739908
25,160419861,69.28863369612623,1929.6631638487054
26,233178018,70.94906888689314,756.3090494956742
27,219730670,71.11537015927149,1627.347601415736
28,160419858,71.34862596857799,1927.0370844102758
29,160410434,71.4665579519563,1893.332926862723
30,233178175,72.09337102683178,803.9367936289354
31,160419850,72.13779843129039,1913.217621935196
32,233180127,74.16229324559238,838.1544117260365
33,160422712,79.28327820608294,1959.7578033045395
34,257023838,80.00950249362846,1398.8194675786349
35,160437909,80.56680176460941,1988.14524621548
36,160409545,80.92788727276013,1878.7479591130086
37,160409532,82.55911341421995,1861.0123796850683
38,160440684,84.55824779603795,2027.497692230509
39,458460700,85.69856092435526,1849.8112545505173
40,257081042,88.02206966609266,1568.4092287314647
41,233174125,89.76532434182158,647.8224895943742
42,219733024,89.93363702218433,1659.2759389574467
43,229538787,90.19784365533405,1101.0165594918449
44,160409535,90.74166259958254,1875.4171826472225
45,160438697,92.59042444594364,2003.6965076621427
46,154165282,95.48679152784477,318.83927706057585
47,156510869,96.55870173086764,1030.7844992698306
48,154125948,96.96077263034523,202.44064988312286
49,270494015,97.20100667946657,1737.1493836246714
50,156513244,97.45297233442345,1064.933714048192
51,257003358,98.86462394189482,1260.220743306999
52,160377003,98.88076735868795,1762.4268949097193
53,257004536,99.54340883989008,1292.0734497704111
54,154181549,101.83480173739216,359.19694565992995
55,156508555,103.88922564399887,936.0110356078087
56,257001617,105.13269899098236,1228.4250517428889
57,257082276,105.29765880753482,1579.8162843389136
58,160419801,107.48958535190258,1893.3419607564679
59,219733044,107.88042549995932,1648.666934604672
60,160377020,108.23202548460002,1752.568205259489
61,462554312,108.95370310172792,1704.4005136866438
62,160437882,109.20606840300995,1978.4338035153119
63,156511079,109.67489733659279,1044.5702154479873
64,257081076,109.76663481493122,1552.7224941677948
65,233184200,111.25854698469236,873.4249294329828
66,458460656,113.71702695718707,1831.891777098552
67,229539127,114.89552886213812,1122.343977395015
68,257046629,116.17740948282291,1407.7465786187129
69,160419797,116.2844610878634,1897.464702034925
70,160409489,116.5178451821366,1855.5997877223983
71,1102591398,119.6716806316909,1152.556135647365
72,154180762,121.44054036325669,289.1891972680168
73,458460638,122.04241251571518,1816.202612036344
74,257003409,123.3511720936846,1233.0679649784513
75,462551638,124.90522304363449,1296.7904185418304
76,154180755,125.63243805559277,280.5693727765881
77,219734109,127.19715688159435,1655.2653369710401
78,257082250,129.02640987809693,1568.265347556289
79,154107787,130.07888724749978,11.01502139569031
80,257081096,130.14879710910142,1554.210301048777
81,233171697,130.65859535041176,517.9312627126153
82,1001481140,130.83594877136858,228.41671970726588
83,313302807,130.89683112526828,228.32242095034215
84,257082238,134.55769559402728,1558.5181676611223
85,257082235,136.63798162768353,1558.2687387431988
86,219730766,141.5802961203149,1582.4939577717266
87,313302787,143.94085415850608,210.67269012655115
88,233179958,144.28206945901061,751.1068886365535
89,160410561,146.0977199942355,1843.0555892760456
90,219734093,152.0244859660139,1650.8472985144076
