,ticid,colpx,rowpx
129,397290960,319.349421333427,1125.5995543953618
130,142044942,324.24584965930217,1797.5872172176194
131,334299305,324.83190233471316,1192.594212083833
132,142012608,325.2495657791381,1993.4947540110784
133,459867642,326.2401780664207,1004.4233124640069
134,289905207,328.95989707248117,1969.4491160636926
135,142047616,331.0233049231642,1620.002035394865
136,387021504,334.6071156710533,669.5192425133978
137,372368963,337.77603113295,1434.589708399764
138,154846160,338.96310114796034,370.7715283692925
139,289831724,342.4724053508588,2025.6286272992368
140,1001674175,345.1788595442385,309.73669833823294
141,408548598,345.97270339873404,751.0422979054007
142,142013166,346.8782861628908,1707.11114427971
143,334299463,348.3691147726599,1094.432311936897
144,289831708,349.05786600588584,2032.6011091511443
145,459862649,349.22184776604064,1286.41423075243
146,142013288,353.59873866720443,1639.885147131291
147,289831941,356.69399850487366,1926.5663291843216
148,160119816,359.17397492917206,53.09726546556089
149,397291211,364.5429315560385,911.8525508951708
150,459862948,364.80249977375206,1148.7006535044925
151,289905934,366.22836268369036,1646.8314564371767
152,459860724,367.60403322620834,1483.3282303150995
153,459860733,368.85650372125883,1480.2641047331315
154,289906026,370.2850293937585,1595.0275398312479
155,358017138,372.4784064592857,566.7420095668308
156,160119847,373.1550456224399,95.00245952375704
157,459864687,375.6456506932753,996.3595411923093
158,387058003,376.5350714925215,580.5807797141608
159,459893772,377.15841687541734,603.0733017320812
160,160115906,378.23801646879167,154.37938983726806
161,150313948,381.7286229698928,542.7374694493031
162,289832496,381.89677259608635,1630.3784764859256
163,372369616,383.9842120565871,1157.9748029579696
164,289832595,384.70054014591415,1565.0921648180595
165,372367904,385.28015762525365,1285.5670016326685
166,408547372,385.783921131716,691.0359350465469
167,428890165,386.21919724560144,1938.506005584274
168,289832654,392.75935050138946,1536.484248287075
169,428890294,393.26464238190175,1863.959176780201
170,328800211,394.58125332060763,496.8292998591547
171,372368136,394.7294370527762,1165.109264911821
172,160145275,397.19986166751306,86.73945340576195
173,387058019,401.69814671333484,548.8541966031502
174,298412150,404.03378553576835,461.0851068993608
175,160118952,416.87867740457517,244.63198996856914
176,459857715,421.2000472909291,1504.3389212247641
177,357953767,425.4587800013771,1523.9162111205396
178,459858017,426.8277158021586,1402.1347733595599
179,372368492,426.88478196609583,881.4694875366179
180,160163758,429.99675269667483,73.88422708753322
181,459858463,430.09394136200234,1217.2964487297818
182,459858490,433.51349587585923,1204.8314094798814
183,459864981,438.16693487936953,696.2127550667119
184,426735402,438.7390500565599,1954.075019020716
185,160163816,442.15783649613127,161.53477534580696
186,397289559,445.8664472012488,1303.5220915528391
187,397289637,446.67970869718806,1258.960401368362
188,397289702,449.0174835798188,1221.038410728181
189,420810390,453.37876296796134,1728.94503179009
190,160182610,458.57739469150704,235.56282225602
191,428787930,458.7156160771757,1432.1870427086578
192,160143337,459.568799012892,372.63475460074136
193,459859093,461.43986345874544,767.5597600353423
194,428788146,465.3651214665844,1340.209689157508
195,397290099,467.8302964625617,910.1800884770469
196,372368738,469.5380147276905,551.6557176244949
197,428787181,479.5759668981048,1129.620784081642
198,371708452,485.33322134477913,2025.0883028953328
199,371705706,487.53908059953636,2006.1636846420636
200,459857596,487.5663424243511,673.7950097758799
201,459857588,488.31924277937964,696.057753438501
202,428786438,489.561802323894,1484.7456335373254
203,371705984,490.44913894309053,1895.7706929724927
204,459857518,490.8494439105074,782.6724851520378
205,459856883,491.7041348469303,1246.9760753075786
206,371706494,493.88632898145516,1652.4037453943124
207,371706502,494.1854316431881,1648.5061146570386
208,371706132,495.2944000296489,1835.4322573333493
209,459839603,496.7424652689172,1441.976931831977
210,371706205,499.5958963558539,1803.8072703571108
211,459838958,503.18341298993715,1080.0233400013678
212,420731610,505.42881038872935,861.0972183838228
213,367757382,507.66696974439935,31.52386105502152
214,397155538,508.20082965678057,642.4210999740075
215,160222436,509.2963915192816,275.36600245094985
216,459836520,509.6892482432238,691.2848387358589
217,420731605,510.276333377105,868.8067520773843
218,346436293,510.8406400376615,1543.8068262876404
219,629958642,514.0454719324599,506.4642597431855
220,346435387,518.1724060121046,1989.1008322067605
221,160189691,519.20083209395,12.079670184896973
222,420731335,519.266232127324,1097.0617194719127
223,420802373,519.5703859295447,1675.7917194847007
224,397139907,521.8374172065992,606.9930181066699
225,420802447,522.6426785657441,1629.4265649270624
226,420731246,522.7168482255437,1153.6114719727718
227,420731244,522.7695153184304,1154.005722755336
228,160222411,523.0626231873769,205.6350796442126
229,420802018,524.066165599663,1860.8324423617887
230,420801643,527.0578484164009,2027.5951589102108
231,397155452,528.079222253401,818.0456687262947
232,420799961,528.7787011059688,1547.8713192585308
233,420799935,529.4351288547873,1563.0770673063355
234,420758400,533.1296207917242,1892.229439958065
235,397155442,534.0542035204705,835.9076642939875
236,461619882,534.7713482673273,479.44861585741916
237,420731033,536.6546228273867,1280.219402309622
238,420758060,537.0970360118788,2047.5082494360647
239,459837319,546.3826909781317,1195.069523810202
240,289816579,550.9849546883091,1853.9622471151529
241,303256075,551.472608252773,565.0495720250157
242,268379430,552.756551932252,281.7658178393477
243,459837008,553.0755527262017,1355.7805233280224
244,397138390,554.5439980827872,710.9072998207608
245,459837143,555.8250803210776,1291.5931107536085
246,459837153,556.5014535139525,1288.3625549213907
247,397155236,556.6394493452552,1051.1331119884983
248,289814345,558.1746032933702,1606.5458469879889
249,420756466,562.0123341080027,1530.3698958174011
250,397155199,563.5558721138833,1073.2065200009283
251,51907038,564.5435371042521,676.6338371412553
252,397141229,566.0874145902375,821.3509741196962
253,51922831,570.9037963621977,723.8440066897145
254,420286216,574.4191717519893,398.7754732245008
255,459835600,575.1128639745469,1348.0601520863436
256,417601244,576.1122358492594,312.70190956708075
257,268427338,577.0566779409454,272.4606863022945
258,461638507,579.1660305314676,531.9687938950403
259,289798581,580.1332641216471,2047.9944971736406
260,417620687,581.378183923685,324.7056206699873
261,289994152,582.764186490018,587.0635498241745
262,268331113,585.4927137231765,139.60569300560638
263,397153631,586.5924002452381,1226.6189427781849
264,397154852,587.1856162284871,1289.879674461903
265,461652936,590.6982461220947,553.8321646541947
266,420755646,590.8645373505208,1959.1185432826064
267,397133030,593.0336048226643,668.4392637088001
268,420755691,593.1894330525736,1940.9839433644422
269,417618048,593.4920597757048,298.4593486341733
270,461499449,599.0742710904951,437.3151691228672
271,420747914,600.3693729293301,1672.2762677242542
272,289796220,600.7022774111192,1961.7478026393471
273,470677903,600.8048186365094,334.0315983264276
274,401533115,602.9214785208914,1642.9410608370886
275,461652914,610.1030927932035,578.0018332545333
276,401533007,612.791821844216,1698.4829776481129
277,461548184,615.6462407954954,480.41226580329015
278,420747297,617.0605376978964,1958.2784404744311
279,397153295,621.0150106932023,1387.3810144170457
280,401532771,623.5090626093868,1812.274081998866
281,397121708,623.9142620589313,691.7282143160148
282,397144568,624.1710666871569,1374.5603380657365
283,401532459,627.4950031175331,1955.8780719955791
284,51924141,629.096812281637,938.0912112104614
285,461640148,630.6192999131481,585.2109524469242
286,397143405,635.233979089268,1285.783345226378
287,303256024,635.7149799114244,699.1864420704835
288,397139411,637.3257719056121,1095.281708453003
289,397153006,637.8474559118719,1507.9958792504212
290,417584161,639.0249604684346,189.68333384537948
291,268378144,640.2581400360077,73.35448436858617
292,420745397,640.8053228478027,1562.1637578689526
293,397144292,644.3863905895834,1482.4791040868295
294,397143213,647.3917739798422,1360.9513495438448
295,397140719,650.3775658053332,1171.7953775682029
296,397143059,650.995477909483,1423.2122268554413
297,397099888,653.9194680752048,1703.6917251740692
298,420729719,655.369332236461,1908.238999915348
299,397138058,656.3852407807983,1075.5912590207897
300,461652875,658.493430606909,623.1640617496668
301,268394790,659.5056240417546,98.13498181837191
302,420267323,662.9116227311879,345.5254080911328
303,397140464,666.7848532660421,1291.2850917861338
304,268394769,671.1054049053752,76.25470521829652
305,397134081,675.4480727244568,1100.7608896382947
306,397533754,676.7888703730807,375.3372183079241
307,420729427,679.6454690887962,2044.4053751482174
308,303243293,679.6679804919787,748.2213103653778
309,51906692,681.790880590057,992.8281822745893
310,670996309,682.2414626147038,1886.7263182874647
311,256774560,683.6306323201868,1645.8954964641835
312,268379244,684.8992578953718,15.625344808837493
313,51862658,688.9480482764428,888.3068192566973
314,397137814,692.0469803658058,1212.1326172552451
315,417601128,692.7921150053564,149.4372687722782
316,417599868,694.8781927787352,139.74284199645223
317,51903688,695.2205960037637,946.5478930227916
318,427059011,702.6818723926358,1922.6388807915894
319,461634737,713.4336418551155,644.0204019139932
320,51923701,715.4920867819636,1195.3513675863935
321,256773968,715.9484163591977,1901.3902018513104
322,256739006,716.2959455769638,1572.3784817861813
323,461640076,716.3317640442302,667.4910908475288
324,397138643,717.0984825417837,1449.7050238542222
325,303255899,717.7726379553508,829.9677588443789
326,51906527,721.8804298788858,1086.7822257154774
327,256771115,723.2366170396525,1822.5924638484091
328,417601087,723.796778818087,110.18983318033341
329,397133702,724.5771544810733,1284.1813345189744
330,397121536,724.928642383136,866.8890934073825
331,51923677,725.4501387491622,1215.6546038377733
332,397138734,727.0744622142649,1412.2774999843564
333,427029032,727.4436458564087,2029.43314404962
334,358085084,729.5697802432785,1542.2213517255425
335,256771035,729.8746611811066,1858.0248027660723
336,428456880,733.9285662159378,792.3519714725543
337,649585227,734.812712499652,918.8098314985706
338,398337836,735.5578958760965,240.5641567193155
339,397138513,736.189509100355,1484.6347879000518
340,51904938,738.2499939129046,1081.148068321048
341,289992527,738.3479373226329,740.4274178481462
342,397133620,738.4579422058691,1325.898009331769
343,461638366,740.142618765282,685.2055735426235
344,461593015,741.5225205488788,587.4105863860027
345,398357574,741.872868808755,283.1303681339603
346,256738722,742.4083684549738,1683.3648252497442
347,256738604,743.3867890044144,1728.9092080957546
348,51909321,743.430048660644,1226.7482335667094
349,398357569,744.1551121220608,279.5040186881218
350,461521982,748.3835058332266,466.44058705726746
351,402936418,748.6831164760713,355.227595346278
352,397134708,748.7050300804361,1422.8213147400566
353,147818926,754.039365159765,1840.0996163067655
354,51923448,756.4875545655457,1314.043611257984
355,289993935,759.3128257157252,836.5841136633974
356,461619751,761.1989470408321,641.6014728374272
357,397132679,764.5070623843991,1000.6774757922298
358,51923318,764.7415580447699,1350.7378094724993
359,461566386,768.9794566686569,546.3265984010278
360,470681489,770.1051651305913,237.071355944742
361,417619130,770.2867016150792,78.73928488554415
362,51909143,771.3042296367997,1294.4916835206916
363,297900506,771.902073744576,1589.35109040208
364,147818761,771.9262105531692,1907.607248406752
365,256738293,773.2603544252147,1854.2117651920914
366,649578656,777.0871158888838,1077.2227878293163
367,297903417,778.4282770756232,1649.5930741363172
368,402880815,786.6570377583059,809.3319001206391
369,417620454,787.1518418410042,70.29151683436868
370,461621539,787.5927173587625,665.6814058449443
371,417617762,787.9063325721756,33.235624767765124
372,358031776,788.7845434612196,1810.9254656102485
373,51922965,792.2731635516478,1468.0937281288075
374,461594728,796.4916015582692,624.251029876715
375,319518551,800.5688876069878,1500.3638814694732
376,51908873,802.2650908880232,1399.3819414502732
377,461515489,803.5359538243622,444.4902179992118
378,51904616,807.475450403004,1244.1931140443714
379,297905922,809.1250301549201,1848.9941972745416
380,51903201,809.1378366229985,1212.511914455729
381,358031485,809.1744334379955,1911.6102366659948
382,406518733,814.112069501979,56.83045568324405
383,51862214,815.8858602414474,1166.6872768997564
384,417619051,819.3326671149678,19.86905800900297
385,420303044,819.780280774244,290.4308579915212
386,264722796,825.4765418133353,412.44913189840037
387,428888398,827.3202602870474,1552.0694866112594
388,397132408,832.4646930344028,1124.8963394409848
389,402951303,832.7649463300073,338.68582689630927
390,51904348,833.5708774836534,1352.421352674447
391,428888308,843.9923751530437,1599.1945011604153
392,461589406,845.4428211524462,621.4789101823412
393,461628523,848.3520943477707,729.7877300144312
394,397132334,851.9614494345798,1166.1468677464559
395,397053996,852.5716473749612,1486.135504756084
396,397071783,853.6731463171443,1802.3416305911678
397,397069347,856.0971933733357,1613.827533332362
398,51902813,856.8118646223247,1360.2692655380165
399,397288354,859.8928076771663,1000.8062179734333
400,319518192,861.6877824425508,1689.9203031975155
401,303256876,861.811380926664,1135.6981264616202
402,406518652,863.0863412324741,6.261932393815585
403,461628482,866.6851886477792,755.4253826891252
404,429031846,867.0153542551055,360.0175245528804
405,420736712,870.5767418333678,1809.7516201077976
406,397132276,871.8613445799127,1189.1514134422712
407,428888136,872.1699677143461,1682.1762889689614
408,397096664,873.1256849329113,1896.3436050262078
409,297899564,874.2001063562615,1988.5826775937126
410,51863234,874.5211013943319,1328.608106627422
411,51902793,875.6000213746747,1360.3279432782335
412,420302986,876.0282725065198,261.1277252943412
413,420286003,876.0321879724112,243.3421529263668
414,461636387,876.6838304116743,792.6115604194766
415,461513890,878.1054684415918,438.0101741871702
416,319517965,880.6656277141684,1780.8206822256955
417,420456245,883.3364675443473,890.3179147751141
418,397120969,883.9866876526343,1143.9029788730381
419,397118361,884.2641711661107,1118.3952811508304
420,398336395,884.7099823595469,65.49783396567231
421,461639857,885.4446813629432,839.750964102583
422,428885514,888.1074415643861,1473.8263478360566
423,461634464,889.0610951955838,797.6378095236937
424,51863111,890.5475272017931,1366.3819629902578
425,420302959,893.5015988426932,256.366901025571
426,461561207,893.8015505824936,567.9960212863898
427,428863438,895.2442327277565,1475.3656058108975
428,428885434,897.9010643019336,1519.8228610805402
429,649576758,898.0851894635688,1220.180697066627
430,297822231,904.1450366081333,1478.9424847820028
431,51861714,911.7707737875826,1358.6539786147412
432,428863377,912.902318010677,1508.3164673640579
433,264722728,913.7325054111163,408.1712108862091
434,397120730,915.0587906610077,1229.5749363346586
435,428863342,916.7127897774864,1530.531831003656
436,420456160,918.1970588964841,939.9570505662344
437,470679985,918.4939099864771,81.92521414261249
438,297896916,921.9872366540732,1773.2346178053085
439,397020707,926.0019749069327,1624.0778004305967
440,289992152,926.1119200744183,965.1732094065677
441,461564461,926.3642782746882,592.8177220054764
442,397071196,927.1968619885887,2030.938159836886
443,398338832,930.4385375133384,101.93847325205186
444,303255241,932.3793280056727,1185.3550966264727
445,428860653,934.2526296082813,1467.8701915262689
446,428679607,934.4001376592937,1504.3153737660373
447,461566189,937.4488942163097,604.9741399151993
448,461515343,941.8729316088053,444.77612988127436
449,461516960,946.5217174020939,462.26030391242597
450,428456380,947.8318375400764,1085.6668457803662
451,428885177,949.4315658621556,1643.0172376393896
452,461516953,953.9682684858811,456.6941490283554
453,461547908,954.4001342179761,573.9687142173974
454,470677548,954.9243997498343,27.01494877208964
455,397020517,955.658050639346,1708.9146082890393
456,402880412,958.4297470780513,1014.9203970542096
457,402881826,958.4775629131135,1059.0251034339447
458,397045979,962.7844007412448,1807.389551442316
459,397043150,962.9413523558277,1770.189215539385
460,398370675,966.0837071640136,243.19906491337161
461,428887377,968.0462899136509,1987.996592542323
462,402876206,969.2030297365942,965.1739231271088
463,397045966,971.5538839460094,1811.4990507384955
464,461650569,973.5238800537219,936.7093852826828
465,420287251,973.7348984245903,200.79558752286812
466,461585841,978.0401712492993,663.8407910703186
467,397045902,980.3711464468004,1832.0093816424335
468,461497643,981.1018444961893,408.895601981966
469,461632489,981.9129841781337,863.0291247754396
470,398337480,983.3386223631222,46.24238141939953
471,303242206,986.4312010704554,1240.2577350016306
472,398357282,987.037870632344,122.5620351141782
473,461585810,989.4726072831784,674.2863487702532
474,303242141,995.3737366276781,1260.1939430286016
475,420266974,999.6628224342261,151.75832092624609
476,397100392,1000.1120608109818,1335.2146306673278
477,402936169,1008.2596048745534,270.83704993856423
478,461632414,1010.4588323689944,881.0448866392022
479,398338719,1011.48847917274,52.77480830953028
480,461587466,1012.2715295796307,695.7553463104604
481,428797599,1013.7406390608537,1462.5021558309033
482,397100292,1016.6553663087036,1365.384649056505
483,402953965,1021.0657506107667,311.9789830230361
484,402953963,1021.783968317044,312.0911001723938
485,402936141,1022.2909296698916,260.8980754628706
486,400155052,1023.9430406304429,1600.8575899137622
487,357937103,1026.267975580615,2019.7144532528328
488,279948838,1028.43108176058,1412.390199550683
489,428884684,1030.3784982303114,1860.081270969921
490,402953935,1040.0066803518282,309.10960245477963
491,461495978,1045.0948624938983,362.37467472243316
492,461537767,1051.9544384913127,530.5886314731881
493,461562599,1056.204959119142,629.529519095458
494,406537895,1056.7646914591182,54.02550490202778
495,303241809,1056.99942023078,1351.4537078922694
496,400154861,1058.1544242689329,1675.5399626853975
497,331869057,1063.7187701764558,1396.245435114654
498,289991695,1066.5952272309787,1127.105778866563
499,398357142,1068.0361514912813,71.63374479529853
500,420287111,1069.8516383523972,156.21916143932168
501,461592543,1069.9856984434098,764.2022654398987
502,461590771,1071.1412609907297,758.3096640943039
503,461596009,1071.8790594397242,797.0461804750688
504,402881492,1073.2171719343903,1183.4114766407301
505,402881447,1073.8973050419718,1208.6603576378545
506,418374975,1077.050252984852,1355.2864294618525
507,461518339,1080.9320526416598,472.96393122505805
508,461494370,1082.311541968988,351.91368638607065
509,461547729,1083.23095155209,609.9503226168108
510,400128802,1083.5594810013617,1630.764762435897
511,373017082,1086.51389237865,77.72121342632566
512,461626137,1086.8087301631815,906.2650206006357
513,428678585,1088.6295068755676,1880.3892018626425
514,461519908,1089.508188414205,491.3535335381091
515,461521589,1091.256475412468,500.9278991931329
516,461499000,1094.65167175136,415.5010330970888
517,420455613,1095.9794638321532,1127.69591972415
518,461597757,1102.639181864712,838.7153284686611
519,461516735,1103.8081344830493,457.95259296920057
520,428423619,1104.264935156679,1276.1394122315482
521,398357075,1105.045299769406,57.247306975853185
522,428859799,1105.9374853028016,1865.7377826399145
523,461620889,1106.1495536385426,896.7212601525432
524,402953826,1106.4111471235128,293.6334522617954
525,279924485,1106.4658579273887,1533.8325011572203
526,279921522,1107.4700300237027,1495.9792024761032
527,461545977,1109.5019246159643,607.2960633028538
528,125580406,1110.1147233999147,266.29141166073424
529,420266754,1112.2104122768974,81.87398572182407
530,461627910,1112.372514536011,955.4807170604103
531,461595886,1122.7428248806464,821.1186554817932
532,461547644,1123.0249447647454,624.5305217229309
533,331850210,1125.1762262916566,1446.9953645452742
534,420268121,1127.0475563572936,92.9345621789531
535,461579405,1127.546961452039,732.596090577549
536,461594163,1128.0227785260206,806.7953888961173
537,428859650,1130.3823744946226,1918.8633352592706
538,279921428,1134.3049571458514,1527.959283737412
539,397533245,1136.032429595637,212.2033578642443
540,428814160,1137.4155555097616,1866.0345069033856
541,331795713,1137.4447381727805,1401.9826933156153
542,428814104,1138.3168586611412,1892.6960947674288
543,402879742,1139.28356708126,1233.3208366421416
544,461494284,1140.4528356250994,338.03145887523385
545,289991371,1141.394633999572,1220.4566145974525
546,420302579,1145.8023273890774,142.31499049157742
547,331748308,1151.878012817271,1367.0099826667208
548,331751629,1154.5299088068432,1389.9492334378895
549,461498902,1155.3178716494076,407.37291368947746
550,420592937,1156.0898699280224,1803.0638438650894
551,461540956,1159.3847193985225,572.8397467428813
552,408781365,1166.4462296220368,1712.0539780435126
553,428796883,1166.601117395354,1765.9236346229363
554,397533178,1167.3186679552782,199.64604728048855
555,461597569,1168.7207799099435,881.7296371304625
556,461633665,1169.0690310946663,1042.101309605016
557,461575726,1170.7133375542962,722.1513643538843
558,398356938,1170.8145193364535,9.505998691813947
559,461601525,1171.699520052635,904.6782853166924
560,400128349,1172.7817906826276,1802.9653678137647
561,125580300,1172.9646261780013,250.27114734192327
562,399926398,1173.1405844610215,1628.2070684121536
563,461498857,1175.25933276872,406.07714531987506
564,397533163,1176.32386451936,201.92716921318834
565,420286909,1177.2080458526225,103.09949823725863
566,461562363,1178.3659983608259,664.9377224779901
567,420267999,1178.9068301314528,62.49526458864434
568,400157138,1181.9566250371247,1994.7990859613165
569,420286896,1184.3425776850745,99.11852665993578
570,399831783,1186.592759258105,1350.0583812446205
571,400157035,1188.0281921076764,2022.6333107783414
572,420285484,1189.7315039831813,82.83235085517653
573,420455207,1192.5043619141784,1241.0432613059813
574,2023979654,1193.051120731769,303.1706693402622
575,331868510,1193.090350900434,1610.5293163873102
576,408781227,1195.4504484808858,1761.201224581672
577,461601199,1195.9464380598833,937.8334665896933
578,461579208,1198.4192375783362,773.7902873852722
579,399765721,1200.1766163590005,1312.5170261772537
580,461599251,1205.0141624683213,919.615526059958
581,461638812,1206.4895878779653,1152.1100669047767
582,400153968,1206.7868607670648,1987.8331741435557
583,399828503,1206.8765969313495,1345.551786383803
584,399797434,1208.3726488049906,1340.2261170849602
585,461540840,1209.0144098495466,584.5229735729323
586,331751430,1209.2435346930165,1463.5147706772727
587,331868410,1213.1351044901644,1649.5157397621524
588,400128019,1213.9505565773684,1903.8019918255136
589,279921003,1221.943196529679,1690.6454832375755
590,402950760,1222.083501844714,212.9826545528689
591,279947994,1222.0923398249415,1784.0919782973133
592,402950752,1227.6288535837855,208.67366047014747
593,399762403,1227.9822418759368,1324.731222979062
594,399856143,1231.639852287891,1420.6292623700353
595,461579141,1232.7044090824425,778.8530795998092
596,331868331,1233.0841579212406,1675.9619443647418
597,428796528,1233.9066575134314,1882.4759221175366
598,396487532,1238.3469342309731,1246.3045577639384
599,279923899,1238.5347087247776,1758.1073272080175
600,399926009,1239.29000351972,1756.3555827316636
601,461513366,1242.7750147953625,434.7791497416793
602,461640248,1243.1313083674295,1206.5943902793836
603,331865139,1243.2615404778207,1657.6980419487766
604,385445333,1245.2998869541225,1224.2695643640955
605,399856094,1245.3336342191385,1446.9126280106198
606,420579998,1249.3607879896915,2008.0774864626287
607,428796325,1254.4078378246982,1943.186870598645
608,2051717158,1255.8246753942392,660.5517034237778
609,461631553,1262.5837101869029,1084.2742516899757
610,400127736,1264.7932221027665,1984.258864742424
611,461538997,1265.1747033685292,578.5216733542737
612,461635002,1266.0105513194196,1152.7465022692759
613,396487452,1266.461425874469,1280.5541289068112
614,461518002,1268.021601064215,482.66771913889437
615,396487431,1268.2412185869334,1293.919320804961
616,408727812,1269.0856836615555,1236.3149829852084
617,399855998,1271.1936588280785,1474.4046231200884
618,397532959,1274.7826816627155,158.5718047800824
619,461618287,1275.5394381419624,1005.2576989636297
