,ticid,colpx,rowpx
397,232573046,713.6677110677163,576.110955094591
398,232572557,713.8231693051282,613.6640015001204
399,162520078,714.3103947838874,1291.1813993728613
400,162596183,716.8059976900447,1026.905192164937
401,232572560,716.933067420574,615.8750273670126
402,199684486,717.7786333349624,7.876058622544058
403,162617170,718.0130566211651,1000.9755875098983
404,458486258,718.8019171480718,1486.6995924190676
405,159971073,720.7272676883287,1583.0043427396865
406,310167700,722.6877115116716,1839.3431548179321
407,162596165,722.7566184020468,1021.7673418327373
408,159939034,722.8713382810555,1687.9601764528516
409,313549416,723.6431081101131,443.2097306887417
410,162618225,724.3576200714489,957.2769019402144
411,159880233,724.5666197240838,1775.4412383829902
412,199634613,725.9891609495131,289.64295826507754
413,162675144,726.4664820466263,846.2528513161452
414,162675147,727.1997380546118,843.9579926818373
415,162578523,731.6460126845507,1122.644790056019
416,162672611,732.5297031926027,854.3266305228262
417,159980470,733.2269444693048,1542.359790190061
418,162596138,734.4473206425972,995.4866565722702
419,199667571,735.1883618117392,65.36288652145312
420,162595036,743.7839311262062,1027.416362413429
421,199662591,744.1457745564105,162.19243882711189
422,232569719,744.592407646693,606.3175703684211
423,199667550,745.10474248612,66.92687182340414
424,162631089,745.2138451414403,900.4238918960511
425,199662929,745.9461595192198,155.34842394951227
426,162518646,747.6061901651367,1298.4465726056626
427,199662939,747.9298238319769,152.0311969801436
428,162493735,749.2882761890731,1374.9899870017534
429,274202987,749.9379057342734,393.5760545283459
430,162618181,750.6561995277008,937.4247407377627
431,159983399,750.6618815890213,1479.6876867856024
432,162691719,751.5066866050638,737.0815737785855
433,298317076,752.114421588828,120.67912250453486
434,310170409,752.9654230360895,1776.1924346518458
435,199668147,754.1522366471244,28.55607217762243
436,159878864,758.1502604829598,1902.31745666346
437,313549494,758.8145964706109,426.91481811744416
438,162617256,762.0856117218716,969.6568044660969
439,310167781,762.6422389514631,1808.8636870188955
440,162675942,764.3332673650456,800.1976821536526
441,232569336,765.1367813606578,627.6134393486891
442,162617279,767.2575457770021,958.000612269238
443,310153359,768.5561059519155,1947.8829526696304
444,162493776,770.8716200982373,1353.9796788451806
445,159872774,771.3486236574797,2021.1732279467335
446,162575421,771.6349406080337,1151.8855289760365
447,232569678,772.697179294546,599.409451787852
448,159872766,773.6677653692402,2018.6504962608465
449,159982238,776.3955402631203,1476.092945082656
450,162578596,777.3956011605635,1099.978376152239
451,199634775,781.7676223398497,234.55973375141383
452,162675246,781.8863467579163,798.1363351642636
453,199664631,782.6820736884422,82.89109639957249
454,162492375,786.712961932839,1377.5102246324298
455,310153325,786.785224016861,1920.2490553463692
456,199667484,787.1252008766124,46.490888435550396
457,162596080,787.1412178112988,981.8492461038913
458,310167831,789.7852709930843,1779.088404576994
459,310170498,790.2814855471712,1725.494439838096
460,162496721,791.7113689996805,1293.7810998990667
461,313485525,792.1381139696771,491.8627854171102
462,162493811,793.0481677182637,1347.1499455928627
463,162630232,793.6722493267304,901.648423859916
464,310170499,795.5760872637803,1730.3153726568842
465,199667470,798.0644702984747,32.02301994083294
466,199634841,798.9621880150531,205.0281000761386
467,199667467,799.3094933816467,31.58367569683666
468,162776158,800.9444273510072,636.3342635025351
469,162495204,802.0452283204507,1301.4049137102832
470,159939904,804.2079884758631,1600.4368223442739
471,159872723,808.9484471167129,1997.948715879713
472,199615755,809.8353682110421,305.64911464336717
473,162617347,811.9752811220053,934.3623365124613
474,1201085955,812.2608337815236,898.9812628373156
475,298316936,812.5717300915694,72.78596877569093
476,162555195,813.8436296791936,1141.0693103968358
477,458486414,818.0886851159979,1399.1906426440014
478,199573323,820.4575225940688,465.5380229338333
479,159921795,820.9303588837255,1640.8031129138626
480,162595188,821.4262866992328,958.4706741088487
481,199659635,823.107919964042,141.04165042408843
482,199659629,823.8531966448635,150.39980135258747
483,199663084,826.0041587620509,103.77479540613741
484,199612358,827.1569610257542,388.44226741432135
485,199663099,829.7542939584475,84.26156712816473
486,159969179,833.692790745063,1525.9783364488096
487,159970851,834.8575718071138,1492.7295720664858
488,159880447,835.9599462038321,1663.3622191473519
489,199573345,836.1018614976565,459.04203883965926
490,162675328,836.8891653491139,775.8000152054353
491,162492265,838.519561109274,1322.5156444874085
492,162555160,838.9542586174409,1134.37200341434
493,232569550,840.2330654838273,542.8432951554316
494,162595230,840.7185038085659,944.1632974667416
495,199612330,841.1389087609967,369.4212251957062
496,159856066,841.2128321854852,2038.2956904009889
497,199634926,841.7080415296939,184.46042934961932
498,162675776,842.3556638180753,737.765535654381
499,162576477,845.7087167442148,1083.9230035836613
500,159938769,851.2986348769214,1570.1747871616772
501,159938784,853.0969681583614,1583.2063253368765
502,162521458,853.3165256835736,1169.7029669245192
503,162555123,853.8286830860836,1112.9773172082434
504,159879031,855.0602418532733,1812.8319454411765
505,162555129,856.2747500493867,1120.3017040931622
506,162589720,861.0681742010371,1004.7529613607055
507,458486489,861.0857060674841,1357.0894628434496
508,310167119,862.3074085707264,1756.1537725645426
509,199663151,866.9475936861268,84.96333549495657
510,1271077945,866.9663591632611,84.96311577162639
511,207503452,867.2781810687942,502.800186750112
512,199612284,869.5749779474867,354.1153969296657
513,159856142,870.8548979026241,2012.8386871583727
514,162520362,872.2004949591558,1175.5494501974154
515,162575587,872.8554597046714,1079.4968514153543
516,162675702,878.7846003580487,717.7257767713503
517,199631687,879.1314644298204,230.06272779590984
518,199612632,879.3823439562027,333.722704196971
519,199612273,881.3561454030133,347.69637317157043
520,159920734,882.2123078423593,1599.0291659474442
521,162521407,883.1403621854207,1151.9458793421934
522,162578790,883.4448748600113,1011.0889351690961
523,199609152,884.9676868906273,412.42972806322337
524,298290637,886.4829668767329,41.08291333159947
525,199573444,889.6822549541641,429.93625572833315
526,162630812,889.6991293972757,791.3851162461017
527,162691994,889.7625546911838,645.3293601228839
528,207503352,892.9874770177022,503.37828742317794
529,199609132,896.0197359714932,402.5076954815608
530,298290614,896.5824924523897,40.008285006155404
531,159855742,896.9404435471281,2019.0873330618565
532,199634258,897.4122635922565,184.4685847858083
533,310169616,900.3512482873398,1682.095564851817
534,162578822,903.6069807957635,996.6689627322064
535,162492140,904.1258880902467,1269.6138726969752
536,199662279,905.7596827023604,67.5810970927662
537,286901896,906.1068255500917,1955.9574921402075
538,199659807,907.2643091036736,93.62630159294865
539,310153950,908.6700135098728,1751.9592879006955
540,199664869,910.3043494733718,4.738023783851941
541,162576365,910.884070720632,1032.1988295907386
542,298264674,911.9148627783403,517.1880606567092
543,159872552,913.7971359810504,1915.9443907059506
544,199635065,914.2344367239868,144.79025846043348
545,377391459,915.4618248152144,1921.188773071769
546,162675634,919.1053883684593,685.8267472969126
547,162554224,921.5390370781455,1091.3764797930542
548,207495503,922.2442943486557,624.7195387427593
549,298290558,924.6208875231968,16.222975869790538
550,199573526,926.7157945156073,404.42506206786925
551,162520455,929.0344376715248,1134.2817487072607
552,159879142,929.4220764665739,1754.1403168354575
553,310136882,929.9997684191741,1821.8023029669687
554,159879149,931.327165504115,1743.001628396304
555,298287504,931.8517185949972,434.7294669348169
556,199609065,933.4120984140262,371.9414919071381
557,162630757,933.4693745928777,775.3367665098501
558,199615980,933.6409615299643,235.2040972236618
559,159922008,933.6595650982775,1527.6244885138171
560,159980816,933.9736181693919,1382.0695784354102
561,207503585,934.9170946187379,444.23549861496537
562,162496987,935.7927839456503,1170.0440679895112
563,199659847,938.2900385945828,85.32036965480867
564,159969381,942.7565427457305,1430.772330674759
565,199609040,943.5343450488726,357.77389269257264
566,199659869,944.261270031663,71.4574820777311
567,162675586,944.4336734576697,663.1095354119453
568,199615266,948.1183733641774,266.5071453526906
569,207495585,954.7998683272788,589.3045898812334
570,159878241,955.9013785642862,1758.8160854101081
571,310170788,956.5329341258563,1587.0738970637944
572,199658791,957.9397318477937,90.94735043891545
573,162630702,958.1058572297051,748.8346914087166
574,162589532,959.1520961625047,936.4484765686524
575,199635160,960.6155178997583,112.04788435175736
576,199659905,962.4730163729325,62.030153355998316
577,207495601,965.5171253987564,590.5085646049645
578,162576266,966.7708467682768,993.7927016055363
579,199659910,968.664744818924,66.03647425074396
580,162554891,969.6579140158278,1025.0737208069322
581,199631841,969.782069808659,158.77014646106818
582,199573608,970.976466888552,374.3625152417366
583,310166944,972.8305968783247,1675.9936223078812
584,458486680,975.1386413042147,1263.6423769213925
585,199663359,975.3737703533847,5.3168106284322105
586,159940253,976.6932830818583,1440.549559932702
587,310154083,976.7068932835277,1677.8025815518179
588,162630576,977.3947613082457,770.1265628253192
589,162592333,978.2255253429088,898.6164421625102
590,159841239,979.0258222543423,2007.094342623072
591,199631848,980.3165757626024,168.94110219465875
592,159940256,982.7453114340466,1444.4193602362222
593,199631856,983.5666568074705,161.7314929120478
594,162491972,986.5345648270062,1213.9008119352775
595,159853551,990.451938270694,1973.7071674609945
596,159922091,991.6638768252137,1502.7036345908189
597,199615158,993.1650066978888,221.79369188683228
598,298264823,994.648341744836,450.0532529285466
599,162497108,995.8726682393072,1134.7468829503841
600,310136979,996.067090724846,1785.1298882942162
601,162595488,998.5005863678758,851.9784936015483
602,159983799,999.0903026409676,1284.3901465672827
603,207495364,999.7415452481813,583.6422857031788
604,207492092,1000.9235193949099,630.4886076829005
605,159983800,1004.4625476717785,1288.5641029372591
606,162576186,1005.609240233564,948.0572203900402
607,207468237,1006.8374083289074,675.5202250357967
608,207492082,1007.294228752536,633.3374337767268
609,199635240,1007.5394952101292,89.42090609456068
610,199635238,1008.2904331111844,93.50110613855513
611,207498551,1011.2780876320965,516.3481029070209
612,199616111,1011.8050641578495,197.95092481919067
613,162497737,1012.650623482392,1090.9020419149026
614,298264838,1014.2517861253101,457.6725903867733
615,162520610,1015.2456123455156,1075.719410763179
616,199615126,1015.3557026132944,220.44784663906086
617,199612029,1016.6072961372644,265.67115262276513
618,159981832,1017.89111571516,1290.1039473071007
619,199631917,1018.0149322841633,148.66368865231252
620,207465211,1018.477774566734,741.7830917645439
621,310152973,1021.8433300166057,1732.3706043357565
622,159856388,1023.0224806117084,1888.121292177999
623,207492319,1023.3383238667373,595.0944084414235
624,159938476,1025.5211618316323,1434.952496476811
625,199573744,1038.219819238102,321.36042583116824
