,ticid,colpx,rowpx
0,422918109,52.06724789427384,589.2578742690064
1,422947967,57.3582415666574,777.183471699709
2,328162247,61.34668875654553,1300.8960728264242
3,328162246,65.63329220031126,1300.4050768380355
4,328162189,67.88287191402635,1331.0709056860267
5,422917742,67.89605339972107,621.0138134892695
6,35783916,71.3180558132543,1685.563851745667
7,35761642,73.78249774384878,1592.3734481609758
8,258798501,79.23804264531339,163.9483787548999
9,337216832,82.37654983834389,413.38039179798767
10,328162084,82.76681040080695,1405.279617864502
11,328180262,83.35152863273863,1418.3144507306838
12,328162082,84.23717444477381,1405.7756896048568
13,337218872,85.03966756087063,1296.6723512883564
14,422969654,92.86306972567223,1172.1148730337998
15,422915320,95.56082119819266,599.4301847484924
16,422966887,98.6011361992564,1003.9150590729573
17,422947134,99.13584287689457,818.3396027505296
18,422965530,107.48734046472352,1008.2782031804487
19,422968036,110.08677355398513,1127.227888080944
20,422912436,110.52633388771568,544.7972613148279
21,35761475,110.92659633142044,1688.310204799277
22,381027561,110.95006324938002,69.85496428378734
23,35825463,117.8099369338152,2014.715503672414
24,471013960,119.2414616368807,1679.0935929656314
25,258798306,119.82602701303327,322.25795486555637
26,328180434,121.54666802548454,1533.5989806620596
27,422947065,122.14715482860392,882.5110443601027
28,258798293,125.00797179143274,331.72009657216825
29,422967033,125.91854514640238,1114.5896199191454
30,328161938,127.22040865968651,1498.9343830241614
31,422967976,133.48626454306674,1178.9666671712241
32,422900279,133.78022971193738,548.0142655285409
33,422917450,135.57025625079854,822.1693438012834
34,422948276,135.9753581532579,993.1033653597364
35,422967959,136.2793502298373,1189.2092859483885
36,422912527,136.40009265663528,604.5030378817231
37,35761895,137.88231939752632,1777.646195856736
38,422917445,138.68909223093732,823.4521213282543
39,422897764,140.64932480788806,493.4378710058153
40,422965429,141.26583407854568,1077.0123660179302
41,422918489,141.40670202942042,876.7030393252423
42,258798038,145.1200812991348,310.3544633474633
43,35759416,152.03425338722997,1715.7551357693858
44,35743561,154.42295261732932,1596.135157597755
45,422900226,154.8333452937091,585.0675534859074
46,35783634,154.95325598207498,1915.2991560024948
47,35784564,155.10673682333925,1970.2871092678713
48,35784565,155.3183112902595,1970.2261507870846
49,346990559,156.9601370917194,62.49539167366153
50,422948380,157.09136543617768,1076.0404595603188
51,381027324,157.105788294008,233.34179958599492
52,35762001,157.8430919342259,1868.6119425891468
53,422914730,158.30993158111244,742.7463366638369
54,35743586,160.22517365473578,1612.0776162743873
55,35761987,160.2911592471229,1858.5479645762014
56,35761303,164.32086265256154,1827.0582976238834
57,422967155,165.5683397936541,1213.1645380101304
58,346990498,165.8448416596643,118.63012322180893
59,35762050,165.99030236078528,1916.8899118216314
60,422946847,167.2367957233029,1038.32408167194
61,422969911,170.48838886365684,1360.4931725920273
62,422914694,171.86823063776282,758.88783639999
63,422917306,171.96505360408702,916.0984853049426
64,381026792,172.68742950534678,190.2606575373814
65,422888753,172.7047474450675,445.05408009789215
66,422914692,173.63193914127183,761.4398286817717
67,422900140,176.59220553467637,645.8118699156511
68,422970107,185.22339141082668,1509.2370836946482
69,422948501,190.78547325136483,1164.6717565788092
70,422967312,191.04043451192382,1339.6275365012627
71,377042874,200.9866005467129,69.18434422793109
72,35759642,201.91444012444333,1869.291228315895
73,422967309,202.16867835635085,1335.3711195812998
74,422965201,203.9643977427209,1261.583540943534
75,425094153,204.00499343945992,1629.8216460478409
76,422970040,206.14207790579638,1467.5035684217914
77,422915808,208.5840742682213,934.8043074024727
78,422888914,208.5841547868808,571.8001263817579
79,425093945,210.4214909690746,1578.4206803411703
80,425094173,215.1000720928905,1648.0839847522122
81,35782231,216.2968788891701,2020.8234764100705
