,ticid,colpx,rowpx
0,336987475,59.458813535645206,616.7782466506704
1,229200093,60.45954321193077,1955.5417883906618
2,336986993,61.977409305669134,653.8046636640316
3,229201444,62.24653181528966,1837.4249555535487
4,229233791,63.37386728729318,1172.7147200691452
5,336990605,65.25981583696209,387.8821826066503
6,229200496,67.02637442608426,1922.5189578995835
7,229200639,68.42312960625114,1911.1595444375214
8,229202721,69.2744395739187,1723.225303795448
9,229209648,72.01654623213021,1112.4843030520854
10,229209770,72.76632933271401,1100.592068751217
11,229202497,75.43444593834955,1745.2652863078574
12,336990540,77.9435312873338,392.4572082473819
13,336883737,82.27947878247495,581.772740453711
14,461705987,83.76228155168441,1631.4682259092376
15,229230851,86.25893501072025,1033.202921817644
16,461707582,86.39711058053966,1479.2242400366265
17,229230832,86.41635507662225,1034.9521927874248
18,336878001,90.7969933622966,146.75782288298734
19,336882618,97.37110813416678,500.2465122623999
20,294120426,99.37910696286586,820.1251547787825
21,336880533,101.02157677723775,347.3429921280978
22,461708105,102.48071472049116,1433.1735064076113
23,294114621,108.81166492670224,321.262746924099
24,294119672,110.07630249255207,746.2963804549677
25,461695923,116.25231829295349,1393.1212990135432
26,59468405,122.97922657248178,637.5629551735058
27,59465088,129.30289284730594,362.0796829254834
28,436619869,130.13301782454204,1625.8655967101267
29,436626359,131.64509649336526,1509.3129253752884
30,59463928,132.2615214508627,255.372179412097
31,151471059,142.28649276925663,904.7730637899748
32,436626576,143.3545524758418,1389.9109236897034
33,436528610,147.78726360924298,1617.438746980004
34,151470997,148.09560051634986,910.3081738929816
35,436626831,148.25572795434275,1243.0182901354226
36,151471005,148.53161175327773,909.8302408221307
37,151475478,149.57149753888274,516.6436065594229
38,151469535,153.7065289804643,923.3852995542996
39,151510683,154.30100835593356,310.16033428739894
40,436530385,157.64396566842356,1123.158543026598
41,151511898,160.8907144818827,194.01329842402214
42,436530341,161.93353711208482,1148.5636767208625
43,151464886,162.67660839353633,489.61311926330717
44,436528818,162.98685870361646,1464.6982993156794
45,151412791,175.41755761602963,238.4409255415759
46,151465450,179.38561358534272,546.5736726052118
47,415589239,180.83870025989305,616.7738287880778
48,471012634,180.92252165719376,616.774886809926
49,436532688,182.12304455854988,1086.1985813777028
50,436421882,185.1807834784794,1965.3775966545932
51,151412067,186.03538258440358,168.3625797927116
52,415590003,187.19346137726,682.2618771316535
53,415561252,194.75607846180188,202.85594245963887
54,436428509,195.5646279106997,1867.555111042951
55,436429761,195.92635898783988,1530.6117432615915
56,436432518,195.95358224264038,1867.3583860340893
57,436428505,197.64586680139615,1875.329657274256
58,436335810,198.9378981911537,1033.0374262219777
59,232185543,199.9532229305229,2018.0335600490089
60,415563103,202.77401321408024,351.77181554098365
61,436338364,203.30646947989558,1078.2399174404559
62,232185626,209.33135026411082,2024.2581792010892
63,436332602,209.4182837126516,1192.6195131590414
64,415560160,209.428937289732,111.72953069849359
65,232185093,222.7270773083572,2010.766718944684
66,151402763,224.6271427366636,362.9289513249035
67,151290873,224.85238074165568,893.3868978982086
68,151291093,228.5265528276704,872.4351744872198
69,151291114,228.99836464451508,870.3789111367993
70,229191350,229.57650457951752,1219.318834833526
71,229172400,237.30312723227382,1902.2996720019935
72,151356206,239.41062316156624,452.8956184330795
73,229178990,240.102333101695,1294.6038926477813
74,229176106,240.2819003429012,1551.8064636016584
75,151356778,243.27417178492703,398.45446052015785
76,151362713,243.71022201405162,33.294390704396285
77,151287232,250.45730281917253,766.0608406402016
78,151285123,250.95013450286731,584.9514760889023
79,151283650,255.87840426520836,447.0063652847204
80,156735150,264.48200847529546,1716.6843796093958
81,156735223,268.04776331192534,1723.7489987289769
82,151234400,269.1344856620024,794.7469726778345
83,156735326,274.3796836613415,1733.8792235728656
84,151239909,275.43438014125485,271.69767383963347
85,156702051,276.8135403099118,972.931617372133
86,151241023,280.0557603749933,170.42314218637242
87,151239571,286.41620584195636,303.17040496149644
88,156634850,287.10434293539856,1910.568431824721
89,151174587,289.3721196497211,634.16491433125
90,156694807,289.48621270051,1619.266016063602
91,156704918,290.2013930662712,1250.9594560424491
92,151173171,291.649363632291,498.30917249352996
93,151177913,293.81962309105353,926.9315844474684
94,156701377,303.0207619355122,1029.1397184199834
95,151106302,306.66642470845414,541.5684433922921
96,156633036,311.1225343185278,1896.7273366882964
97,156627345,315.3015837080883,1381.1656318497046
98,151107596,319.8914073341706,413.82258071814704
99,156577981,320.3620410903185,1173.8256351536988
100,156632763,320.92942559027216,1873.1245298259348
101,156506858,326.2871249375372,1837.2551669685693
102,156564143,326.78766618004937,1729.676951179854
103,151111238,327.65295220648,65.39430378863834
104,156506628,330.75642954019435,1860.874360090768
105,156577475,331.0881790683862,1128.0211357562534
106,151110266,331.95158251011827,171.02193013922954
107,151061668,332.4646183205548,355.9256148222977
108,156564693,333.0416321004376,1681.5081175745909
109,151058955,337.04162119020873,113.70863217858927
110,156569373,338.5242610728688,1421.4140651081304
111,156566943,348.0405263122666,1528.2752520308375
112,156571307,348.9670947659686,1313.8274193330928
113,151058674,355.17214905292724,87.68846295005177
114,140605829,355.80092030427636,1803.4927699122534
115,97970339,358.1503124711903,879.5013246133742
116,140603239,359.1486335971724,1534.9591382937986
117,140601757,365.2575014843988,1384.7824859920192
118,97858968,367.69292740093016,799.480741701622
119,140574005,368.06343621963487,1110.047569336925
120,140507689,370.46557279088603,1996.4870841286775
121,140564986,371.36872038686755,1750.5732217974405
122,140564036,373.6112218698854,1854.6068538693125
123,97865128,378.1967710194507,291.46145789621045
124,97866625,379.2743328353253,171.32089337063022
125,140564911,379.93016131476645,1758.7705041628687
126,97863318,382.40400909765856,439.2314173090626
127,97957898,384.5443275089244,24.79217677646645
128,97957714,387.6875109715718,43.01493029705377
129,140503311,391.6465157176635,1518.5678617923404
130,97957738,394.4789020872188,40.98429293688978
131,140506182,397.9081245785335,1817.8765525651197
132,140499941,399.0583196821153,1167.5437658998305
133,97855859,400.8383015578552,916.373249049441
134,97814880,401.2236929311672,789.4836889378728
135,97855472,401.55080792524245,887.9346418062022
136,97807056,404.2317949445219,167.85716114624668
137,97813146,404.655048153753,650.1019397179547
138,97810605,405.06554017170737,444.9043095019553
