,ticid,colpx,rowpx
112,92325308,196.67985642253547,1499.5066707737992
113,92254719,196.96107551908156,1229.548133031274
114,92254667,198.92489217877701,1248.7978821818315
115,92325090,203.88974130248863,1531.4423279543175
116,409137046,209.709378156002,845.8724139336838
117,92444219,211.99562252834656,1880.3338742884976
118,269996328,214.58922625200498,598.7120283265465
119,92350273,216.470317435202,1608.5890027780786
120,92254406,219.91186009215406,1338.6917967186992
121,212355569,220.2049408257101,181.90451556440811
122,92442460,221.28735906833995,1825.9786027515204
123,92442500,222.02079260974685,1845.4628148130487
124,269883199,222.45404085749973,303.10444262104807
125,269996393,222.80647270056423,615.7043064371118
126,92352969,224.06766965442563,1698.4548102338845
127,269992160,224.64934210934052,545.6693247219964
128,152250937,225.94056780359642,1088.4849544234007
129,269998934,226.3582910374862,676.0935943592942
130,92324694,230.80425811310286,1588.8173610663355
131,89260358,231.19723206332503,1185.4480938297904
132,270038646,231.5733707328673,744.9551312222836
133,89259663,232.89253357144423,1151.041292204435
134,152250917,233.87705855071624,1091.892910646776
135,92444059,234.230972902345,1929.0834637546307
136,92324817,236.3156487861279,1566.6140149031335
137,92350382,239.5550874511905,1650.7125617109232
138,270038761,240.05257630938252,780.3403052437525
139,152250936,240.26351002935692,1084.5194271695855
140,212357737,241.5282784574053,502.72008306109217
141,92324595,243.40574418956237,1603.8044067166516
142,212350885,245.44343354301202,137.85879175892902
143,92311310,247.487092048963,1509.1762687570651
144,92350408,247.9547245991646,1658.790674554726
145,409142258,248.39893384525038,979.830263331199
146,212357654,252.2088052987197,530.9580052461827
147,92442746,253.86990942244216,1936.1679240463409
148,152221976,255.62518103835342,1100.1427700802847
149,269883563,257.54690183916415,395.2862316477516
150,269831848,258.14442419468446,103.54189702009651
151,269998628,260.40415968199,765.7956010060916
152,212349497,261.760625850893,136.43167567796618
153,92352809,262.1929505737417,1764.1956481411698
154,212355306,262.2975628040017,269.02501924104024
155,269883650,263.9379920546436,418.8001518877771
156,269998516,266.8606037190332,795.7390160138257
157,269880364,266.96558419912265,330.46475908346
158,89260686,270.3550939356686,1297.2258532827173
159,409142439,273.90526609818363,1052.1622741030967
160,92352692,280.91866747049994,1799.7503708037075
161,269996927,283.91502983876813,782.89260167625
162,89259255,284.9834700707317,1275.3704449127956
163,409136541,286.9488191808981,1012.5956288178676
164,92352621,290.4471524308636,1827.4289993709986
165,92352620,291.15918635720107,1827.1867941934916
166,92350846,292.13684661814875,1810.6055107523584
167,92350801,293.34510393517184,1793.4394453643167
168,269996961,293.49573871359155,789.7468699702963
169,212351289,295.21342967167607,281.6934364499972
170,269832033,295.56482305639236,147.0593423063719
171,212354996,296.4643061304294,375.6101868802005
172,270039281,296.53836833045386,928.6725145006548
173,152222233,296.87897436847595,1178.4829182498695
174,89261114,298.32675668068305,1421.5294155830306
175,269884071,301.62242382868595,552.2433180306347
176,212354868,303.44982329842765,420.4408592590977
177,269944018,308.74381456028345,705.7090757494988
178,92352460,308.94966333410736,1888.316168098198
179,441456802,308.99433090862635,1141.3774397049597
180,441456935,309.010201207218,1092.8043206681689
181,270039424,310.1971512947661,975.6860654327068
182,89258993,311.176726321896,1360.8342766114115
183,441456861,311.89884806234306,1117.8816377163023
184,89302215,313.44482047453886,1520.3577675359415
185,89261161,316.31897174356016,1430.7227035732046
186,269886717,316.58307604159626,647.6676207725842
187,212357244,319.1140121308435,693.2995103828232
188,269945492,321.4224303015039,858.0285315912213
189,270039561,321.4664305130077,1014.2285257299576
190,212321250,322.050793745948,56.32416776956397
191,92351015,323.4409158277786,1868.0131017342287
192,212354710,325.78057444325907,472.63504647770316
193,212348883,327.4399355788059,368.2318940102385
194,269886704,328.00717022378916,647.630689823432
195,152226902,329.40485596755514,1340.9962032731116
196,212357166,331.93385340165435,721.5705123244667
197,89258777,333.8048072203036,1420.515146306019
198,92253576,336.20574946689686,1623.9593954968652
199,212298144,338.9850864860828,8.594302523894385
200,212348822,341.10947315334005,381.26176985431687
201,269997442,341.6517073528325,934.6612251948904
202,1992455068,342.10727694599086,1050.9963040408072
203,441433281,342.115166263545,1050.973641985389
204,1992455065,342.1306235769532,1050.9485011480388
205,92253544,342.9229903731059,1631.3525643481246
206,212351771,346.55768451903015,459.2979736638558
207,441456442,346.5908052055292,1242.7345331459485
208,212354559,346.96841051312697,528.685305875808
209,1992697606,347.18048266146525,534.7688281262343
210,212354618,350.7362614815426,503.15497449789683
211,92319509,351.38942934203345,1865.0988424051209
212,441433867,353.84067310666364,1167.5454635987019
213,89261618,364.3771358580546,1578.9357824159208
214,212297095,364.5634625036999,33.76974667538789
215,212320822,364.84902194444845,195.1476263048482
216,152226518,364.92543883355523,1477.4137163556516
217,269832851,366.6878277771006,387.90086594728393
218,441432914,367.07714092975215,1162.8727172169679
219,269945179,370.3241712686424,947.5919737869698
220,92322154,370.57914610514666,1960.2236054437603
221,92233494,370.7107484597623,1699.2536544951156
222,269944614,371.70362947938827,891.1915032655127
223,212323118,373.98959631658255,281.7968259661853
224,92257195,374.8461782812553,1794.747901228691
225,269833029,375.43226972776034,441.0966245627631
226,212296912,379.8991149252116,82.30508039015733
227,1992778501,379.899907965682,82.28138677683064
228,92233366,382.43326360135427,1748.784023207355
229,212348411,382.72516472744,527.0828983101729
230,441458276,383.0093566264208,1365.9865399044418
231,269944861,383.0605521711717,968.3168448894013
232,92320131,386.2797234114614,1959.0550272638602
233,92322108,386.5624290979205,1961.7859398617866
234,441426345,386.7249421265775,1065.3847211149125
235,441432810,386.7564554000248,1190.310617299785
236,92258567,388.15167780759236,1891.4850556634435
237,441456157,389.70341821748235,1309.7614372775088
238,212298857,390.96352916209764,218.2226376131136
239,92258637,391.27176450897286,1864.0493211139728
240,89301465,393.98335919833517,1743.360596169819
241,212356610,397.65159209727653,947.33365577286
242,441434262,399.06973770635915,1279.9979420429934
243,212354023,401.5370295468947,711.2505100757539
244,269884915,401.9187421938954,786.0981399548668
245,441426039,403.7000550007513,1150.7947677471295
246,269885902,406.40417382402575,894.0612981387899
247,212356609,407.4642506772683,944.4883250289598
248,441432457,407.9811177770271,1289.5232420020184
249,92233189,408.58626098639235,1805.7768394453753
250,269885133,410.13249031653686,858.9768401771214
251,441432509,410.66182255325117,1275.742858329296
252,269885079,411.52362822733915,837.2417895822083
253,89262043,411.76915761316735,1704.23768278952
254,92320552,412.3038467770105,2013.652391408483
255,441432442,412.5142819380503,1291.2868099842938
256,89258104,413.8235281225773,1620.3060195714313
257,212352342,416.3185723476175,652.5325498192643
258,441419703,416.7058763750167,1103.9385118950909
259,441419640,416.7371127432717,1084.8268748154671
260,212353906,417.48850195148384,754.2112803559287
261,152226055,420.68940815842996,1624.6553079965986
262,441434647,421.7790648819201,1389.1525482568666
263,212352349,423.07341240916566,653.0259411175906
264,269833435,424.02278003412096,553.6209983726674
265,212356512,424.0627868999865,977.4990132592944
266,89262196,426.28627627747534,1755.0613905313764
267,89301175,427.72425083158083,1822.3125488218177
268,92258265,428.947543582208,2012.2849413278286
269,89257927,432.0168341231703,1675.7292207477515
270,212289921,432.11392507856783,95.05444709092849
271,441434575,432.4105410379724,1364.6794341456462
272,269885278,432.6003008065969,900.7999427508053
273,269835262,432.7442988216853,845.6157096729089
274,92233040,432.7998770993162,1857.3754075322354
275,212345278,433.6345887873924,495.0932021219244
276,92232939,433.81934330321013,1905.244903829962
277,441412082,435.9307739121664,1008.6976744287566
278,269885642,437.970390098921,972.715864418793
279,92257690,441.49878307258285,1968.52299304367
280,212353799,441.6091104783863,793.09277081243
281,441427495,443.95256328354867,1302.268651999951
282,212353757,445.0030748846232,807.5383541317034
283,441432125,445.51107104858613,1375.663253671851
284,441455517,446.47147549252594,1479.4386313242105
285,441427485,446.7134120236824,1298.7453534666654
286,212289739,447.8032409080822,147.53694163682897
287,92232959,448.0489334602247,1892.3062560052758
288,212352650,448.9613268394731,770.6821718741514
289,212296228,450.17541902149316,300.20647916211243
290,152225810,450.5702879347849,1707.024484203671
291,441419997,451.20282375365423,1182.6288430127984
292,212320065,454.09726840714416,425.37697879991583
293,441451701,455.15251381724175,1479.7625100540554
294,212320049,455.4366570367846,430.83392172308515
295,269885515,455.84087409005065,967.774144292368
296,89262423,457.37277511387794,1830.4947572722322
297,92257800,458.26574801722666,2007.9643433550805
298,269833871,459.39811929944017,685.4971154659414
299,212296170,462.86019092427813,319.09838167687906
300,441411765,466.6856506360546,1056.9191685555122
301,269834940,466.8118128623138,942.9703974472052
302,441404739,470.1987893175169,1014.899808327466
303,212347841,470.48691693079917,724.0591706445965
304,212344869,471.4641683461036,649.4012295173948
305,212299480,472.16941678102546,403.62220714295984
306,441451897,474.96188038376914,1538.8282483556397
307,441420236,476.7575372713082,1246.5258604906508
308,1992414689,477.10005339060683,1190.457213802339
309,441418643,477.19864015067435,1190.459536293089
310,1992414690,477.2144013887323,1190.454451057558
311,152223725,477.5140618415869,1689.240510716254
312,89300732,477.77792504918955,1963.2630913784228
313,89257479,477.99992159343805,1814.5711576648655
314,212299538,479.6638229684074,420.48621027773066
315,212352831,480.3604676745928,833.4133966179567
316,441418475,482.54025057517,1238.3696326201891
317,212289450,483.4966368044291,236.97534073352367
318,212257896,484.8148375120444,62.16265771860263
319,441425287,485.5668934489762,1357.249387046251
320,212289390,492.0563171508013,256.3468181226075
321,441425240,497.2549387168254,1366.9601957574102
322,89300560,497.2947519805376,2014.0909223636054
323,212353105,500.3688688585846,928.8728302638416
324,441431561,500.6891199476661,1535.8341324382627
325,89257251,500.7362775519758,1899.4762948639527
326,269834247,502.40703937967913,788.7068319678102
327,441459551,507.3844165566353,1727.8442318583193
328,441454967,508.0292586356968,1636.8179505773498
329,441420649,508.0504464117706,1361.37967916559
330,212262797,509.0683642052594,225.06555700509048
331,441454918,509.28947412103986,1651.2890321666546
332,441418264,511.0932236067482,1288.9925196291804
333,441412933,512.6849056409685,1219.652610098237
334,212258173,514.1612355468976,128.4243032435594
335,441431497,515.0143621307021,1550.4569544150766
336,212344482,516.6934445368063,771.8252586823476
337,212324352,518.2916084863297,671.1442877007478
338,441404443,518.3446113205167,1026.7141199461794
339,212347401,518.4109232306124,881.9325814816899
340,441454736,518.7201625801915,1706.2749659189371
341,1992751647,518.756594656489,325.44294713658053
342,212289072,519.4350208257813,357.85770043457063
343,212292529,520.5837021375485,424.44442653731073
344,212295369,520.9067417008451,536.7787860768353
345,212250653,521.4348420524667,30.944308515687226
346,212250731,522.9903086605378,51.66537277059861
347,212288885,526.7842299966625,414.26305494981386
348,212347311,529.8505383191607,911.5915432016079
349,212324438,530.4826776250293,702.4822751526277
350,212319204,532.2340845280349,682.7282008304794
351,212295272,532.9102781954905,564.1914961686224
352,441413133,535.4590879695384,1278.4042416742145
353,441404265,535.9867691250296,1082.9341866430714
354,441420874,537.2749013451198,1417.876305640325
355,441405293,541.2178369207879,1163.8325021334686
356,212319075,544.7222194407732,724.9322077023422
357,89263085,545.852620842938,2039.3109976575372
358,212255754,551.4914191247415,218.84148074525882
359,441428622,556.0289527490066,1640.0335695923818
360,212262393,556.1279262256763,360.043505039909
361,441417906,556.2490923298589,1396.875008596634
362,441405482,556.4865820033365,1218.0249586583561
363,1992770846,556.6097443980168,140.47198209227824
364,212251019,556.6291790449176,140.47679162985096
365,212251021,556.8201635581263,140.44204679368394
366,441396894,557.8707992887763,1018.9379282018367
367,441428637,558.1446170120087,1643.7924101888543
368,441417892,558.5163183562631,1400.1248019157842
369,441454387,562.3656555456981,1808.093570101544
370,441397840,563.6403237344954,1147.3096944824604
371,212344096,567.8975032268797,907.9042920299164
372,212344147,570.5352543235701,888.2007200617336
373,441389475,571.5264526321355,977.4435821969521
374,441410570,572.0186727885532,1374.9452515998205
375,441430802,575.2468980706249,1754.493805160461
376,441428809,575.6906259117002,1690.1096342389621
377,441410711,576.4176080719267,1332.0756760102327
378,212324934,577.7071575649138,861.5620091629205
379,471012286,577.7149208191214,861.5101295579825
380,212324968,580.4193493311612,869.6475845601781
381,441389425,582.3623502729952,990.3863772219318
382,441410460,588.4495734853391,1399.1937196788867
383,441454081,591.4973289852103,1895.1582713308114
384,212294687,592.2409539811276,739.8508855675766
385,269829751,593.7717656113156,166.3622782090817
386,212325086,595.0871343619024,903.9160261800928
387,269829656,597.0562788810649,188.82179207201543
388,441403493,598.2058373994008,1292.332961389421
389,1992325571,599.0723600683905,1407.8653760513876
390,441405922,599.3607528785695,1339.1885982880615
391,441406061,602.2979092949872,1383.9281039876153
392,212294682,602.3907160884688,738.3235500738291
393,212255267,605.9022345338911,361.1048135224598
394,212259262,606.1982058192233,457.52666946139925
395,441410194,606.5703839412354,1471.4367841318506
396,212294598,608.090911277014,762.9310487037477
397,269829435,608.2015379073166,247.96325517965903
398,269829384,610.3788740061864,262.0064396081304
399,441410180,612.1964894589107,1473.972312000985
400,441421658,618.3599129459128,1637.1660492474432
401,326301723,618.5689893618072,218.22860988042743
402,441388948,624.0580157081181,1120.194784326091
403,441453170,624.9438855724208,1901.8901500089944
404,212251604,626.5033563309155,321.0407158251087
405,441414332,626.7826215082025,1595.8931452428933
406,441396067,627.5982153040483,1247.9024302491694
407,441398530,627.9399278192451,1330.5606435357674
408,212294440,630.4130826993279,813.5465368813817
409,212255094,631.4891018829605,411.32012642715813
410,326295762,632.7722833932678,159.17361366734983
411,441417015,633.0312321145553,1643.0569686909878
412,441390363,634.7492789835222,1172.5830397976686
413,441355676,637.6624947814697,936.798881858044
414,212261751,638.7408203942211,568.4516710186298
415,441395917,639.0951634733851,1288.078507575035
416,212254842,640.5211042321413,491.56049783048314
417,326218303,641.3974336215792,134.85289270934405
418,212254905,642.9452458725071,465.8946174309845
419,441429443,646.1196023630099,1883.5888587221
420,441453497,646.4740420195845,2008.5402668698487
421,269772651,646.7754586514811,373.51821013681035
422,212254810,651.7685460458924,496.7517602530815
423,441382660,653.042990759252,1115.4168978850523
424,269772525,654.2970192313908,407.5418335097302
425,441402752,655.2768392348952,1483.078772791891
426,441402878,656.027035160322,1448.656018246842
427,269772516,656.5191879299456,409.05974488650065
428,212252042,656.8855912025285,447.6570958140828
429,441423591,658.1242904431771,1830.5352557508506
430,441422220,658.4952504169637,1797.9786761656424
431,441398770,658.6138709180018,1392.6692449428692
432,471015400,659.3259636664853,1309.1925127573006
433,269772593,660.3406865343825,387.52467670267583
434,326294755,668.5852307399697,289.3600335048941
435,212267307,674.4371460477226,798.6816551976252
436,212252171,676.9288697251777,481.439213713823
437,302257861,679.1991146755532,21.86050755048647
438,212260009,681.5987964917585,674.2712278047852
439,441383018,682.1657710898711,1206.9084031315867
440,441416375,684.9217969634202,1824.801340188544
441,441402609,685.8271006124338,1520.2849441124972
442,441402511,687.6268807656603,1547.5952567951067
443,441399186,690.7627261432898,1515.0357157121214
444,441388103,691.3536819541507,1332.9967428915975
445,441423288,694.4967391516318,1919.267378616345
446,441395198,694.6258957773673,1469.9340056242404
447,441429881,695.9072042132422,2007.634554634631
448,441422527,696.8346347012904,1880.4864401049526
449,441388048,699.6278385187102,1349.15457597928
450,441415092,699.979762132096,1806.1167758485672
451,441422578,700.8149073021148,1897.9741444388726
452,441402257,701.958529023019,1622.8381465578213
453,1992395356,704.2934208171263,967.64709944629
454,326191511,706.0556019639455,186.7880394734757
455,441383189,706.1475138424414,1259.6020645459262
456,441407239,709.1395180881767,1705.368424924366
457,441354986,709.6857650472219,1108.726588791103
458,441383419,714.5835915516177,1319.228147809442
459,441416231,715.2470140617547,1861.7908027928643
460,269771808,716.6716388271433,598.7462019315948
461,441399312,716.9068741306955,1544.6607930487135
462,302197070,719.27128486978,57.83778060840389
463,326219130,719.9664148027177,341.85020169395443
464,212252799,725.3733827459233,655.3943326769485
465,326326350,728.7693289047281,546.5685989167996
466,441387674,732.2807071346982,1446.4635142209104
467,441391560,732.3777554287492,1481.2991261665006
468,302197339,733.6119201919424,120.93907807983734
469,441322598,735.1786994933867,989.56313025671
470,441415362,737.0161659340248,1873.728571488347
471,441407368,738.0460930974762,1735.7806622884716
472,441387668,738.6693074569348,1446.4072296056227
473,441387667,738.8334054826047,1446.5507345805386
474,441399632,740.4402365699377,1633.3149628168037
475,441394857,741.1888348669548,1551.6387646921703
476,152185083,741.2358464753248,914.9084153721234
477,441387582,749.5005173850952,1467.2442184255995
478,326214764,751.1650105367949,373.5503055970025
479,326214767,751.3756995172197,373.27063443572695
480,441383915,752.9938808957547,1451.8495512208924
481,269771440,753.4472201340652,700.8530492682146
482,441407569,753.8345678134515,1792.343081439293
483,8196926,753.9802756124283,2033.5522561004764
484,441394585,754.0700862957895,1631.8879932978232
485,212253103,754.9032480544303,749.5873955320961
486,441387558,756.7923824245723,1470.2822048600174
487,441407606,758.1999156555022,1801.9046723329543
488,441391838,759.0487291018117,1559.977397264555
489,302197766,759.1160359107921,225.95574777063229
490,441399934,759.6975346805548,1715.4028794447752
491,441322912,761.0606923450206,1076.4051945861252
492,441357079,762.6895410332677,1307.6995442827565
493,441399886,762.6962764202302,1701.0843410447144
494,441408532,764.3481265859175,1916.342042005919
495,152184774,766.5931193180674,1012.7510653947244
496,441387330,767.8153522382663,1541.5806452071945
497,326326832,770.402095834628,669.2643613306179
498,302122662,772.3700627122139,91.13719071015385
499,441318433,772.4985849359558,947.5931710865063
500,441408498,772.6374290026631,1921.980818717832
501,441408433,773.5841991054202,1941.8201358831436
502,441354271,773.6310413296536,1292.1703430437485
503,326214489,775.6890637604672,450.0535853104192
504,269771180,775.9527648091382,776.7705939722641
505,441380191,777.0333853005833,1421.5004384175925
506,1992285715,778.8579450032457,1623.6740979580245
507,326214296,779.2894579452451,502.95384376209716
508,152184744,781.1275904737975,1018.8579421467269
509,152184723,782.6269290259813,1023.9701388858928
510,326214400,783.2313918815006,471.74954687785777
511,441408420,783.2398332862216,1942.7468000198694
512,212253390,784.2538333134288,845.1543750613424
513,302122962,787.0060660159633,157.7066346183304
514,441407954,790.9689154446022,1895.969762371949
515,441401311,793.3588151509665,1872.1346919699756
516,326192540,795.5930302834241,447.14964476718376
517,302064827,796.8268605600084,69.70470749201154
518,326214036,798.1836464036861,572.2238400550917
519,441323300,799.0078703111603,1182.9002278897196
520,441318671,800.2622685919678,1004.7509530189957
521,441379778,800.8807014578251,1526.558679880271
522,302193596,801.1883500258058,294.30324041672384
523,302198217,801.2778557098727,332.62513982886856
524,441317866,804.2634556872948,988.0541863966353
525,441357671,805.1089348104117,1460.192369644038
526,441310383,808.122548073195,892.9585983964411
527,302123137,808.1748344544977,194.2054153848043
528,441357796,809.3170288920334,1494.6637493370526
529,441357725,815.2908902056058,1474.0549137230905
530,302123385,816.0452548214406,248.64332820637668
531,441386863,818.0366283229041,1666.6687524643105
532,326327354,819.1306153772873,818.5245894030724
533,441353842,819.3290089913243,1407.3652987294274
534,302119508,820.9578104846399,167.74888242187203
535,441384532,821.0216850483382,1621.2450132595004
536,441401004,822.7220838832077,1963.5701725528104
537,302032976,823.0652251652278,84.63306272516574
538,326213788,823.8604856008029,601.4431874070244
539,302193360,824.2301570352025,349.5634124380728
540,302123617,824.24574033562,300.2152791764001
541,302193174,826.067357291051,390.54200718083604
542,441328489,827.1735516182084,1300.0116524225098
543,152184249,827.2398916998164,1168.885527901725
544,302123566,827.2439383350702,288.17588705941415
545,441357923,827.5864682593785,1525.353406023823
546,441323622,828.123019583438,1271.8263012737746
547,441386658,828.2644306257021,1720.8688682221186
548,302255819,828.849368773944,517.3010027535481
549,441310803,830.2336528311041,1002.8211871022553
550,152184242,832.0143991967152,1168.637786634417
551,441317644,832.5214007080377,1037.829103140781
552,326213605,836.8530543661368,659.3750158252424
553,302193227,836.8917655839001,377.8495232460176
554,441353514,840.2158604804117,1491.851897027192
555,441384659,840.4661470811294,1655.9814287594033
556,441384876,842.2360344204011,1715.097263129502
557,441393543,842.4530693760311,1911.506621786152
558,441386522,843.0122681142832,1751.8558271683364
559,302193142,843.1545048149642,393.8085394448758
560,302065402,843.2113787830673,196.92417404510934
561,302065304,846.1671394370368,172.5629163766944
562,389308200,851.814727824992,2005.9534852972831
563,441353449,853.392231125626,1507.6628541335315
564,441353413,853.5127627666237,1517.5687515824195
565,302123967,854.4668459080859,385.8937083504416
566,441358309,856.5758401900333,1631.857116906067
567,326213170,858.6007828799844,762.8231337117952
568,441319423,858.9557784190675,1197.5783226709593
569,441332125,859.5777273025743,1472.3274816992196
570,441319486,859.8885057311778,1213.3255509421285
571,441302884,863.6970076688068,913.9185606125473
572,441393426,864.1578030424714,1944.0493398641213
573,302192784,866.9742145361026,478.08267211769936
574,441302497,872.7509111428467,925.7929296948216
575,326193747,872.857942677549,716.3570305173217
576,326193725,876.9035962553946,708.2923066775751
577,326193798,877.9427624529598,729.4089753177427
578,376170117,880.7327236773882,2016.3803965292334
579,164664354,880.7451073511853,59.783069562591116
580,441295121,881.9966001691092,887.3629052528253
581,441316964,883.338169017451,1222.2817482098117
582,302065890,883.5018845164396,317.603984665076
583,164664164,884.1879961910547,102.4684590464626
584,376170086,885.1183950140393,2027.3448127183656
585,441303402,885.327236039712,1045.5880401396607
586,441386099,887.3189023351631,1865.7570798416657
587,441302283,887.998098058563,989.7386124328824
588,441385362,888.9731319918654,1834.535278235856
589,441303437,891.6714844890582,1054.7436729856017
590,441295213,892.7494749318173,907.0537590456192
591,152183420,895.6417577931774,1423.5867598920893
592,441353017,895.9061364040158,1630.3466381523365
593,441309357,895.9373869913175,1137.5823757020696
594,441385864,897.3832855130009,1930.9837669839803
595,326212547,899.2188839267403,795.7255455831287
596,326193985,899.9740697661008,780.5055073240125
597,441311553,903.8047242763901,1198.503227756061
598,302124557,907.8014643822456,522.8490971659868
599,326212617,910.6072521764813,813.4278131320567
600,441332688,913.5339278102916,1629.112815774212
601,441311799,915.7578814580231,1261.2203020649633
602,302066629,917.3691211468828,464.2299181951887
603,441378551,917.4049501915124,1855.89592638712
604,152183190,919.3854561985672,1482.1502428961744
605,302031694,921.0325658850309,390.34703202898993
606,164548719,921.1709522804182,33.85325798780409
607,302066574,923.0739065672988,446.91828985855835
608,291112607,924.9583792936368,1964.6827885473206
609,441385731,926.5866071995252,1939.850885501912
610,441303709,927.3343472459247,1120.1360727714896
611,291159815,928.3769430442128,2042.5904556845687
612,441309098,931.6939563968947,1204.3257682430385
613,441311941,933.6737418588847,1299.9212369071952
614,441320453,934.6547438301652,1455.4683343750935
615,441333062,940.8865509854404,1725.2692447051336
616,302066927,941.1879720048507,538.6938077633371
617,164548904,941.4162193373268,76.73913194658128
618,441294588,941.562082592162,971.7857762341873
619,441333051,943.7664975216272,1719.8413375274897
620,302067015,946.1707978920621,569.1235440531523
621,302126235,946.7346893100644,750.3518724813526
622,441312140,949.0022967801027,1355.1476928321674
623,441301699,949.2802858674906,1144.5988107111157
624,164599224,951.68355931524,289.2586394223833
