,ticid,colpx,rowpx
81,20349440,190.9354959201809,870.5535125977001
82,358605608,191.3078071552179,1423.033907376384
83,20429193,197.4511395647681,341.0635931992515
84,358410720,197.7206122795655,1813.016936003317
85,20530242,202.23739488618114,183.90786204783103
86,358300845,203.7150012943084,1852.8902902298205
87,358299455,205.83021752597912,1905.9849955708664
88,29065289,208.2522446970765,938.0890508490207
89,20428610,209.5553752277364,262.61194087571806
90,20350891,209.83897531620534,716.4821819384388
91,358301296,212.83864833766515,1834.9996192169656
92,20355701,214.66112901864537,199.6950924686189
93,29064644,214.7896501769001,876.4440149419936
94,1714931218,214.95831505979598,821.8217256438196
95,20352516,216.32853880713242,527.5916356650638
96,1713744562,216.53807023079148,842.4916848864326
97,29063564,216.55116521710303,770.5575852075154
98,358300248,218.90535798241382,1877.6841264444265
99,358602175,220.5244305348669,1350.5387974549374
100,358304420,221.26102496254882,1710.068351790789
101,20354249,223.9334535052341,320.0168745789872
102,29005210,227.4670127739483,1064.1417359610991
103,29061014,228.25163838370202,499.8628583050746
104,358303982,228.4561165855832,1727.7502865999438
105,350993616,230.1407729191568,104.80604628655684
106,29061079,230.42590490057998,508.00266815166486
107,120049071,232.6559978307272,5.769173684583743
108,358237020,234.6889569715409,1826.87706893555
109,20354182,235.05153101685107,329.21825729820256
110,29007417,235.12411569981214,853.1156192051268
111,350993442,236.67358662754242,82.02715582225869
112,28940891,240.25429475002332,994.4128484200439
113,28940683,242.05257654466251,976.5041284664168
114,350992931,242.18066390629642,14.403478710022204
115,29060149,242.5840212580611,397.80329033244203
116,28941729,248.03549299133067,1073.701373177784
117,358403392,248.9628259948264,1280.0222855140705
118,28940105,253.63831689207885,926.2980161878608
119,29008855,253.64409603911255,703.7058387407463
120,28939445,256.2659221565755,860.7728471748189
121,29014713,256.34735183674667,328.7012866448688
122,237197184,256.5505746603687,168.33261427152132
123,29011261,257.8176055779467,435.63119386803584
124,237196717,264.77160139107633,107.62841384014456
125,358314780,264.8905069931192,1310.466268531711
126,28863315,265.211712493782,1070.1979007933703
127,29010408,267.30003165253316,534.1834236694955
128,358151616,267.3435292160612,1393.5313090290767
129,28938386,267.37498929955507,756.0769664784495
130,358145963,268.87982571190565,1600.3108226430304
131,28938288,268.97546895864497,745.2611585181413
132,358152485,271.4592800409233,1463.8419972094812
133,29012013,272.7336646835032,343.1991050923355
134,29013236,278.2963720171043,202.55552726895363
135,28687351,291.1361325848702,1096.7851494604945
136,28687753,295.02785002796907,1058.7731997177143
137,28935011,300.66643198717486,381.197303177616
138,28687090,301.8629840427484,1120.111333066117
139,28857229,304.14836955246824,902.7374859654146
140,425293250,304.3486562184567,1881.0276487004892
141,28776075,304.41793215141684,828.6531531085388
142,28774136,307.02434966320567,621.6636530693527
143,28774412,307.4154067159298,651.214017874014
144,28931714,308.1461244423125,387.5152201538248
145,425286260,308.8166657494492,1842.6327113442715
146,358035374,308.96897951755955,2030.2275229692718
147,237182694,312.08348908496936,168.67512077790803
148,358033732,313.3843692732746,1917.1000798710331
149,237181494,315.46247344871847,15.439632689635987
150,237181634,315.86814949953015,34.130105056725434
151,28933353,317.0627862113861,180.50757025898724
152,28774405,318.8016580972481,652.284230073427
153,237182136,318.89634191145564,98.71712374998172
154,237182145,318.9080062358997,99.25212122329424
155,28688728,321.40491867799966,970.5483019133742
156,28682401,323.50633695150344,988.5468944720634
157,28771780,326.5094526343602,354.63692694854933
158,425052342,333.5787943433995,1362.7984245178595
159,28766378,334.94657551378725,636.5369075366998
160,357858608,335.53127105582,1967.1583874974087
161,357859167,336.18799366238306,1926.9244465562374
162,357950905,337.75578345147323,1625.5052348355662
163,28680577,337.9604909690599,818.0992013287697
164,28682433,338.07506221792164,992.5643870590103
165,28682676,340.90759065093414,1016.2883059734364
166,357950233,341.3697063008868,1570.029906830022
167,28765917,341.75302582041815,686.892515420635
168,28680072,341.7532949327875,766.1278864307237
169,28770694,345.0959014785102,222.55667330090603
170,28679106,346.2882616648224,662.4039184493893
171,258276136,347.1419936110087,87.76344501916769
172,28634091,349.18710040864335,1014.1983178736183
173,258276385,350.30306305261485,103.0505845364083
174,28768183,350.41922171663873,440.54412791889564
175,357942438,350.9333963774968,1658.368938921778
176,258275176,353.07248897210184,24.218841388624558
177,28633100,355.05172091535894,1115.2936531943421
178,28634112,357.416678114438,1013.5345527239467
179,357941164,360.62481608040497,1762.5817618541955
180,357941280,362.16319815009,1753.313474368755
181,28769644,367.6434194240142,273.27378759849654
182,258274815,368.7604133069419,5.185073433411998
183,28643592,368.9685417120263,470.28902624119934
184,28573699,370.33350851406533,1135.7102983329198
185,357945442,370.3884626356952,1386.2525029676474
186,28637242,370.7494921259143,687.4473630824692
187,377724064,371.482742074275,174.20235086608898
188,377724833,372.8594168696523,72.7500944490868
189,28641737,375.0020541504602,242.0603346808188
190,28571973,375.9690464112011,960.8243768370337
191,425914050,378.0130501705079,1171.9889093789486
192,1715348688,378.2978457145237,285.524098180404
193,337011951,382.3699996102956,1868.4498475688238
194,28570546,389.18570814357855,806.9847835992349
195,28639499,389.36224247161863,420.32305698672997
196,337069726,389.4248086188063,1637.7643957453727
197,28569621,390.96456630034936,701.5667895739763
198,28569279,391.8412755325135,660.9219594556596
199,28564801,400.840479402677,1199.0767007595375
200,336902881,400.93019575394106,1534.065534760122
201,28639393,402.38107831260317,434.3376775271615
202,336839962,407.3352487369481,1914.075177882121
203,28641167,408.4209729629785,210.55002023158886
204,28568622,409.8783379735205,582.5073237154053
205,425914468,411.8317329419627,788.6170770589894
206,28564180,416.3321048309437,1140.1703863809028
207,336901597,416.5343014701857,1430.9699647342509
208,336903393,417.29862063403436,1576.3756093840366
209,28567766,420.1458502971336,478.3341278145871
210,425909254,421.8738651068248,603.2955740902643
211,425913690,422.58605830657456,1226.8718145051562
212,425909034,429.0154708669853,698.1536877535108
213,336897988,431.62619100481595,1433.5766481925739
214,336759805,432.1148247065754,1745.343181069642
215,336761090,432.7011855966956,1839.956455612721
216,425915050,432.96007677857534,434.7628587943132
217,425914829,433.68637115166365,525.4873879736813
218,390198316,434.03741643636613,132.9102613372229
219,336758717,434.42341376855035,1658.8697360346357
220,28486507,435.8167396877107,745.8426917190019
221,336898945,436.1167890195151,1351.9992602614225
222,336668438,438.1859158925471,1881.2429246791235
223,336896701,438.2594715495819,1542.9366593020407
224,28485882,439.5061344117717,674.3663871679838
225,336897879,442.6972049172325,1444.814706806255
226,390136005,444.53914768723024,57.24458027955368
227,28484059,446.4378513929153,453.2232921348684
228,28480125,447.7933752842045,1082.7172012230594
229,425711370,452.2550441620808,720.1390473789447
230,425704973,453.08919080633467,956.2902175414728
231,336756760,455.1923684988456,1509.134337612487
232,425711340,456.8382321075331,739.7960666739667
233,28485198,457.3043627165205,594.3926344472443
234,28484372,461.6472397949925,495.63899311957465
235,336558450,462.1703103871808,1852.669538576774
236,336754751,466.6508079988992,1337.04154529509
237,28479907,468.25318112119004,1061.8372797573074
238,28477650,470.7338894967841,822.088153007689
239,28477992,472.5531894703398,859.3316190705262
240,390059398,480.32704505133654,81.14761094235554
241,28406652,483.2093869425686,682.8386525617542
242,336554401,488.9023452997128,1537.8089626637243
243,425705928,489.57599213554266,310.95193560288845
244,425705843,490.6786727386772,362.57603585713724
245,336753756,490.71243838283186,1309.0943859152424
246,28397861,490.9651837493039,867.8951849939062
247,28397738,492.9945768576477,886.2766614476558
248,28406346,496.5103934426648,650.0393451647088
249,336481764,498.0137906014405,1853.6312305193826
250,28405251,498.66160389463465,512.0956335861401
251,68842248,499.5003379950396,1173.4643452179896
252,336552700,499.9701798165037,1391.7685126381234
253,28404260,502.74278766910567,387.83899939411947
254,336410469,504.37144876445154,143.9524516099296
255,28400487,507.39368308632277,541.4380984763166
256,68761250,507.4300078687512,1262.5280659348482
257,68840936,507.4475142040303,1036.1521820938633
258,28398785,508.2453218264736,758.2642814403349
259,317809394,510.45751250737175,1909.1756307433718
260,336485780,510.9058065723939,1522.2553589817096
261,28403930,511.22389060005895,340.3786997877901
262,68761886,512.0286077580263,1195.2085503793312
263,336410894,512.7012232182624,194.6794270573135
264,68838415,515.1006349215629,757.9170128705631
265,336485975,522.8951137389104,1504.570247656438
266,68837650,523.8860054992733,664.5060026440482
267,317813447,528.631775572512,1573.4957933390895
268,68764564,534.5273039910303,905.9508099500968
269,317724858,536.0868518911151,1707.144327216979
270,68764994,536.9282882762743,857.6236302091808
271,317724931,537.9983573067957,1712.8190731664688
272,68766561,539.6791259162625,670.6359420706182
273,1715045153,540.855718851624,658.5298665723345
274,317815459,541.3333998982764,1374.3419723542975
275,317611622,541.3683432721464,2013.6306477373103
276,68766754,541.7967472913373,644.3743657767658
277,317724859,543.4855212194932,1707.826115677505
278,28402943,543.8019413948281,199.4007462588356
279,68759015,545.2497143075417,1070.8263013104531
280,68758948,546.3262452149445,1063.9741682775875
281,68674989,559.9780084930711,671.5554064222057
282,68767227,560.1502471707483,590.2100194467489
283,317630131,569.4607572713921,1413.2050346439426
284,317562609,570.4681488336669,1988.2789229205127
285,68632409,571.2183563090364,1208.4288560159048
286,1815289790,572.9746635172235,1685.2210779124387
287,317620456,573.0624461502069,1685.2353459496962
288,68834079,574.1077779152373,225.8446863709291
289,68675197,574.5458208635267,700.2881872011151
290,68833919,575.5965460989946,250.9689278478621
291,68673807,575.8245779980872,528.4368941859477
292,68633053,577.7619768114216,1284.2936650443933
293,68673401,578.2162415137931,474.39167946908606
294,317625667,578.3218945321806,1421.9835090763604
295,317625535,581.1553841252661,1432.2248641739866
296,68672930,581.250050139975,412.29123638745875
297,68631811,581.6345790785242,1141.272146599806
298,68666663,581.6849532578186,866.2383991185013
299,68633040,583.4015153475572,1281.4287251459712
300,68667111,583.972890122454,813.0908462205136
301,68667094,584.9375152092044,815.281954721412
302,68667876,585.9006020504634,714.738196841352
303,336213751,587.9851401004195,149.77560302846115
304,68667938,591.3184494965094,706.6251534317223
305,68673249,592.9490836979529,457.3803346645263
306,317553420,598.1006942701538,1593.0549325653492
307,68551347,598.4358190915734,1105.0602910649802
308,68629319,600.5033661585393,861.654000492395
309,68629763,601.1542346815053,919.5941931676067
310,68628682,603.3296501154002,777.7365898754308
311,68669994,608.9813260253742,435.3306910974974
312,68629300,609.1085668425503,860.4746397001616
313,68627037,609.2959223238507,571.604267714121
314,68669594,611.1139252340723,491.6810838131404
315,68552876,611.3793398367952,942.4108950570132
316,68627846,617.2410827182913,675.5105826535429
317,68549278,618.1284969184808,1262.3667913673453
318,317465460,619.974260143301,1316.6916238677218
319,68625933,622.7955256068844,423.1981698323857
320,68626638,624.2336384574686,519.3747094377004
321,317372176,627.3058363827063,1673.127622906777
322,336128904,628.6985577975696,90.70657828449028
323,336128819,628.7297915506123,103.11712117794971
324,68624985,629.5998342107115,296.28483935465187
325,317464129,632.9566832453254,1412.030330866665
326,68556527,636.2630826659121,479.3464223590703
327,68400222,638.7704442979259,1176.3923265614224
328,68545734,639.0998547996478,858.5812662503515
329,336129436,639.8260099831107,13.948250641770574
330,68556047,641.6202202998156,548.8192083895682
331,68555656,646.2680590002193,601.2527823177749
332,317370174,646.7597257986789,1467.4328151605898
333,317296803,647.8799051225392,1455.4057291627532
334,68480243,649.3360445561237,1068.4076907404703
335,68480164,650.4189432043295,1077.364690788964
336,336126910,652.6306312193365,58.469810722283036
337,68624436,654.5795301394578,217.85875297042892
338,68489963,655.2057955618283,688.5713701682896
339,157950754,656.2021181344189,180.18097021613784
340,68490069,656.9133403392888,703.0374456337338
341,157950786,657.8966259717986,176.37429246402138
342,317291873,658.4837655754753,1671.2284245838773
343,68623468,658.5915285418862,374.5309776250969
344,68489356,660.5208585301767,607.8185372272578
345,68487601,663.2264245891698,372.76084648343084
346,317292106,664.8414865949477,1648.6692950896145
347,317294792,668.1646085124053,1361.5493334263122
348,157951225,669.1642246033882,109.15940930049031
349,317293583,669.2694167946072,1494.3090937081074
350,317172424,670.5582969540985,1738.9963370947405
351,68487463,674.5150306627505,354.8398904067753
352,68396532,679.971416181846,994.1883054141617
353,68396286,681.4360439049439,966.1522407125356
354,317105855,682.5535652348893,1960.941994813168
355,317171152,683.1624027454536,1619.624334729783
356,317169345,684.0452450736951,1441.9034391470886
357,68395437,689.9921405522576,861.773926701426
358,68484968,690.326808020055,466.23634155580345
359,68343424,692.3447401602731,1237.6117069777413
360,68343162,693.453935127575,1270.2044970358681
361,68394607,698.3909241944721,755.3418401886256
362,157949276,701.0806570889526,38.012584049640004
363,316999789,702.3147697311534,1898.088069375581
364,68392129,703.0809160047638,422.12184653803496
365,316905967,710.3806630519775,2005.7230040587995
366,157888494,712.3420855336827,7.912316639348194
367,317111731,713.9453178154405,1387.5169854177896
368,157887487,714.4922798001953,167.50652593161078
369,157887848,715.5184806582905,115.57822996906923
370,316907702,716.1440175324341,1848.0100599893865
371,68348884,716.2681652268727,564.4450990763933
372,68340483,718.5980338040073,1022.5068849904576
373,68340481,718.8217483167218,1022.1243800854068
374,68391415,721.0851380706407,320.6358768590688
375,316996839,721.165567289502,1623.134307279893
376,68340283,722.7199462663768,997.7120930031064
377,68262657,722.8024346987962,1166.8615078799135
378,316996396,728.6175819082653,1576.2626182392637
379,316994727,728.9642603683342,1395.5124028868331
380,157856798,730.5811553983507,82.3027641270178
381,68390374,737.6288890404054,303.5994988627291
382,316910775,740.2417932883213,1550.5416833599454
383,68263679,741.1525135461474,1045.0650429244256
384,157856380,741.6947470239494,17.820373545982438
385,68389716,742.0561590404634,407.5150077335528
386,157856822,742.2391593501062,88.6380639192667
387,316910519,742.946100024938,1576.343490267095
388,68197238,745.3592149004643,1144.7492933406324
389,68271160,752.2696773909257,484.8498020452668
390,323023673,752.3591114431126,1629.0724956987424
391,316993844,753.8162450765301,1316.7074256384055
392,323025011,754.1654907155737,1747.7512619169445
393,68198255,757.4002423105098,1265.622940212675
394,323024092,761.0140098718653,1667.2742433823237
395,68266718,761.2811605381876,643.4463129682523
396,68196809,763.1095523570336,1096.8560706827816
397,68267195,764.5475731963243,580.1821266102418
398,68147503,767.9576659885197,1201.9171418031688
399,68195364,768.1691199685743,913.826842986356
400,68269187,770.4491547720869,286.31937726571215
401,322957678,771.6698162459047,1833.8480640808796
402,68193640,771.7919957599278,692.720861068593
403,68193555,772.9321743746873,680.3885777391197
404,322958899,779.7379548936847,1728.4452306277349
405,68194715,781.8265025808093,837.9238519205613
406,28119560,793.4596292799102,1218.3350549693519
407,322961536,793.5878537786017,1484.4251484155097
408,157763875,794.1196684276185,120.79755066348496
409,322867345,794.628472746808,1838.4973336999585
410,68149885,798.6939654829048,906.1317285211276
411,322715333,799.0745631558543,1892.5486513220096
412,68191357,804.337694569396,342.3560025783354
413,157763002,810.469696654593,225.97658845237308
414,28121030,811.7445019326918,1040.8087571042583
415,157763068,813.9250539187036,240.56120125027218
416,322704296,815.2478407877278,1964.1603779782727
417,28124091,815.6734546230142,637.0585432031743
418,28123128,817.6605412195322,766.6711525863001
419,28073550,817.8299368343852,1060.1340784061833
420,322784020,818.7603046382228,1614.698157857445
421,28073823,820.5704289918813,1100.567350927692
422,68189623,822.1185090756368,414.55895615516
423,322785858,828.5148711806092,1448.3595598786276
424,322786599,830.2264207064907,1372.4390786829938
425,322784382,831.8750862559523,1583.4899773834447
426,28071004,832.1628613884272,717.9529236866695
427,157690254,832.3905081417364,194.79236338460322
428,322606604,833.6713679241487,1829.8334213519227
429,28125000,837.7197547899648,507.97686075061296
430,322606029,839.1732853495416,1780.0104524342414
431,28125704,844.0467089816991,405.4214326406835
432,28126446,845.2673412506648,281.75545685275415
433,27983787,845.4695133520354,1091.0057621882904
434,27983544,847.6378302355905,1122.677607014041
435,28064136,849.1146106711292,818.4044868851843
436,157690823,849.3506129854643,108.39064721956836
437,28068712,852.6020032304666,374.2949245159173
438,28069786,852.9651182993384,541.2562261163595
439,157689809,853.3568709937973,222.82473204463727
440,322527178,854.7284047860027,1856.5363191375632
441,322514026,855.9794434184643,1993.8419067235905
442,28068167,860.8398814264052,282.70498826799894
443,322600193,863.9908624403877,1437.4969378938931
444,27896432,866.2230385223785,1320.572490584305
445,28066572,868.920795647026,469.5389794429991
446,157689012,870.298269337592,88.66360421684902
447,28066552,870.4165719736038,472.7493758994141
448,157688938,875.4236691031497,76.19967738771044
449,27979121,878.2528994886542,936.986810410086
450,28066805,879.5165899249457,435.3269730821824
451,27897619,885.1532261333324,1177.0925623423461
452,157591123,885.2186140963794,114.02934260540071
453,28067732,885.2484452911888,282.5350818705157
454,27897395,886.1913843859635,1202.2363965311376
455,322433679,886.5860876538705,1640.7227993970089
456,27897593,890.6630384945023,1180.6376943218452
457,27975103,896.8064420272526,340.8417876729206
458,27901267,897.5032418150059,694.4308824800371
459,322349589,899.7271218357846,1958.3111254232504
460,157590166,904.22000446585,234.36856661452597
461,27901175,904.985995750004,706.2189620703792
462,322350038,907.5560660800893,1996.2948795917391
463,27895362,908.4503501085686,1190.7721022220612
464,322281919,909.5327442702368,1776.1906481826225
465,27894034,919.4510037129139,1025.2919958461964
466,322200001,926.0827275863243,1837.1768460891026
467,322198715,926.4935660621584,1961.3738576569629
468,157548631,929.099862485121,58.23276727840608
469,27858644,930.1995990622256,780.9497437149664
470,322199476,931.4762726373127,1892.6048813657017
471,322278860,932.6351605573713,1467.1768218390198
472,322200010,936.0571850133624,1837.1285709114318
473,322279334,937.1114179480497,1523.5376910173532
474,377682331,937.9801588037463,861.9084174927233
475,157547043,946.5528314249699,185.8610150418033
476,27853523,947.4926211856932,1107.3174846825889
477,322277292,951.621522665046,1353.6459510782906
478,377680619,952.5318226903192,602.5983327359529
479,322275995,957.0540802311999,1499.8189978335429
480,377679477,957.0903140391944,418.3996666511264
481,27852824,960.4418500364936,1007.2436684910087
482,289574670,965.1458300121724,161.6711027334234
483,289575088,968.8579795229126,229.66205272478825
484,27850773,973.1872876321107,716.9434569710089
485,289574564,975.2306735496907,146.53194823137488
486,27849471,975.4590511282536,484.44529914926903
487,27849510,975.9312641433528,491.166019050864
488,27789184,981.8064074809462,1174.8496153343415
489,27849731,982.84479133616,532.2318258964197
490,289573780,987.87726451095,26.649268295736324
491,27787158,989.5553241642752,909.1584518159585
492,27848472,991.8140530964287,307.67265122411374
493,322099171,1003.7183057323207,1351.0312309891451
494,289463868,1008.6402841194032,203.88568724560355
495,392531346,1009.3310625725153,1907.3425462435594
496,27699240,1009.566962548138,931.7732351264557
497,392530631,1012.853383537204,1991.0061103869214
498,27797692,1013.9987269037136,275.85895656185903
499,27697099,1014.8054331441076,1216.5465326326441
500,27665117,1019.7280024887294,1254.50010861224
501,27704700,1021.628357667585,508.9105269129592
502,321923511,1021.6475269643753,1374.807898119446
503,27705060,1022.1902815191876,571.1382124106217
504,27700466,1023.4556771229712,746.6292557195939
505,27704072,1024.4523675680252,399.9399465788447
506,27663901,1024.761187246665,1099.2863926950815
507,27701438,1027.917553849189,590.9285564538013
508,392534118,1029.0238792897273,1556.1558919417869
509,392532666,1029.4810986577404,1753.6795797224945
510,27701992,1033.0925593393436,500.0773435897849
511,27664000,1036.6324959326607,1112.7153106977903
512,423367460,1039.2853153337446,1609.5438738939074
513,423311936,1044.1970064704801,1843.3041231932489
514,1550204709,1044.5284037419901,240.05381917039546
515,289378323,1046.8239600681222,63.33298061996378
516,423313470,1048.937142348625,1650.4460186407696
517,27579989,1049.6208499286556,1099.3734718969777
518,27581266,1053.556915907248,932.5991526768013
519,27658645,1055.2893712692567,337.9715512997951
520,289376279,1062.9665547655632,149.22588227959298
521,423369304,1067.3956036967704,1358.7963029208306
522,424627747,1067.4451334819478,1624.5155331640185
523,289321223,1073.3552721986186,162.39832042684952
524,27574291,1079.8483302360107,842.3335887287336
525,289321783,1080.1916014673086,70.00912414785005
526,24356809,1085.319288398024,1164.550998870537
527,289321680,1085.8990673882179,87.08584472822166
528,27657878,1086.815088516782,321.5452846531893
529,27571894,1089.5326656305308,501.2924982776248
530,27572813,1093.538002786481,637.3732258404999
531,423262759,1096.3145961064379,1773.950776229072
532,423302930,1096.5004744936355,1893.860660301628
533,24354442,1099.1311263070534,811.7267881629974
534,24327522,1100.8312184846923,771.1725940036356
535,27572728,1102.8491765819808,623.8452029186858
536,424607485,1103.4159635823241,1453.124333013467
537,27571669,1105.6455115472197,468.00659392979185
538,423262727,1109.123110530971,1770.7360358368717
539,24326694,1109.124590737022,628.4029781992291
540,289318854,1112.1892122281063,11.126847258715978
541,24326348,1113.5794924871918,567.6314580443495
542,423254407,1114.4819232263378,1968.2930442429333
543,24321054,1116.1300206112037,857.6972524074611
544,423254653,1117.9923554982468,1938.800151872213
545,289242213,1125.3668958047892,147.6422735862653
546,24320261,1127.8144893073475,981.1807868851345
547,289242173,1128.7104452083745,157.02365743396078
548,423258909,1131.0567723513248,1389.838863548286
549,24321893,1131.3774484022804,730.6449024338783
550,24317697,1132.7337943461648,1325.5543841637925
551,24261364,1134.124067245376,1030.0690456206644
552,24321438,1136.9089611730458,801.7830804946063
553,24260564,1137.6229402133492,906.8833794971443
554,289241104,1138.266863277313,212.70050865140962
555,24261146,1139.1688087093833,998.023065655132
556,24324424,1140.2975014380172,307.92404096447626
557,289239960,1143.7551126136248,29.995304214125238
558,424518918,1146.7989289610014,1505.83021980168
559,424513246,1148.2062562663825,1941.7962377154984
560,24260626,1151.7481552696424,916.371839824197
561,24258976,1155.588465576323,648.7584746609429
562,24259198,1156.1581382359898,680.0156175803538
563,24324421,1156.191358688029,309.59218285335635
564,24205840,1158.9284309685952,1122.8314261702837
565,24254174,1164.4033434059627,702.2262371532477
566,289161011,1170.7170836854034,55.38778998639609
567,24201166,1178.0196237410714,913.8453194611786
568,24255693,1189.0867840834812,453.0205865852988
569,1550156479,1189.769052677329,443.92616594779184
570,316777025,1190.0322787870994,1158.2319600798185
571,24198408,1190.8846815105553,512.4556534174466
572,424466815,1192.5752840810114,1693.7833405523404
573,24197826,1193.7121784269389,423.6082930771028
574,24198202,1196.9601392572288,477.4354320924716
575,289021161,1198.4259179661067,272.5964017916171
576,235770372,1199.676142404889,1645.2199314887423
577,289021695,1199.8027778936328,184.8842446788441
578,24199511,1201.1692438845419,673.9229990699716
579,24199153,1201.8301997461024,622.8259771455353
580,316776595,1207.1249641101747,1094.9746356051598
581,316776732,1207.6013696080138,1116.103110768701
582,235772158,1209.5547501181215,1402.9185225862113
583,316775601,1210.978407599864,947.840567239985
584,24197175,1216.184328829643,315.77429197999106
585,235759653,1217.967126125346,1862.2196620308514
586,235772206,1220.3656235233525,1394.3148981965135
587,321850718,1223.831478732543,1323.7290132778317
588,235736492,1229.0131434080456,1519.8812570652005
589,24116164,1229.2493162055453,692.7980895117006
590,24116305,1229.3642891075085,718.3104971450384
591,235738474,1230.3336900759987,1778.351985405935
592,289020091,1236.012796917544,118.7730373007495
593,289019393,1238.1293296731376,7.72232936320352
594,235735807,1244.529720948894,1419.5383625225793
595,24114763,1245.0158698417295,461.23098579466927
596,24114267,1252.8633324933062,368.86066411415163
597,24111421,1256.882415193804,993.6341200375152
598,235723027,1257.1856725941634,1900.9246187048905
599,321921789,1258.6386610271609,503.9183971229492
600,321919955,1260.0181767637712,794.3524716686787
601,24113425,1261.924219730611,1285.5108545966846
602,288959702,1263.1772573522055,65.4057539595546
603,288959261,1263.7863960265365,143.66019677190653
604,288958205,1264.1008029996735,261.9682692584371
605,235735125,1267.1232923371294,1356.579420274473
606,235721614,1269.578987503304,1723.8408555676197
607,24111497,1271.22832176725,1005.8857842993162
608,288957585,1274.1828187573751,162.74922526174728
609,235720107,1275.750164491985,1529.5924740742596
610,24058205,1276.9697649732982,1314.3131781365696
611,24060950,1278.768120341786,942.8538433421844
612,284274530,1279.117823493284,1889.8917622533768
613,24059469,1280.5035143702328,1156.4541114175086
614,24065459,1283.174335312553,353.1430001242749
615,24066056,1285.2312800800494,463.8798908631318
616,24059530,1290.0065940087718,1147.2341440038715
617,284275755,1293.3757687854666,1736.2092089893035
618,24057522,1299.1470007154578,1280.4852714867986
619,284276594,1299.8162427473028,1622.990655549767
620,284277707,1300.1251940730451,1469.4607602402991
621,24056401,1308.5271537886667,1126.8259385385456
622,23991461,1308.5980922556234,1045.3303141631268
