,ticid,colpx,rowpx
0,234348080,44.598810085556536,1114.388697774278
1,31926101,45.291000939926384,323.2361333408025
2,24706303,46.57436171412982,1902.1253775997031
3,234302105,49.41504135285365,1396.5970561553104
4,31852585,49.928706743281595,375.13664786753736
5,31633869,51.13613803738819,777.8048212727979
6,232084824,51.603518754021074,1599.333101631259
7,31795900,52.506556041250064,480.0640629228503
8,234333618,57.52334784894248,1267.9879754802648
9,259963068,57.88285894272062,900.5356244852622
10,31633878,57.914471094088114,771.69999659006
11,259927523,58.39802353919898,962.7958900286792
12,232084837,58.67442286868177,1601.0268667444848
13,259847304,59.44946025200603,1081.7082887645493
14,232081840,61.16975146989697,1625.557384425397
15,32000625,61.993876035502154,178.99842844690411
16,31963696,62.90949853437473,220.5544819459708
17,31654804,67.05236143042835,732.4082961311426
18,259863352,67.61802012189405,1055.5618792523728
19,232072326,69.1209259548754,1762.4817943781104
20,232069384,69.41506836932803,1800.112830845017
21,232065830,69.78868881389828,1851.7691632097367
22,52381204,71.50870453191644,2009.210834598118
23,370009102,73.06972775873206,1445.3352533805414
24,234345072,74.33514699438362,1157.3392291191672
25,234304513,76.43652758592462,1392.8256450421418
26,234330747,76.80535646150885,1307.783973171758
27,234300790,77.83801524341169,1473.9129804762579
28,32069304,80.22288284799318,74.15239173303004
29,232078194,80.63449276149693,1692.5017147615704
30,52382500,81.57931591740703,2002.141031408428
31,32000208,81.84885567919697,180.14640478712562
32,232087348,84.01017450170184,1590.7810374124813
33,32035169,86.99761714343857,155.18968793581516
34,31817072,88.37383111286907,401.793826044115
35,259863095,89.37637145606277,1075.4603728743766
36,31742072,89.67494460178402,594.1124372030135
37,31745711,89.73217372743963,537.0159788774387
38,32093027,89.86979641634457,6.938826624334648
39,259901093,90.04612507144205,992.9113987236448
40,234342092,92.79129884392964,1196.616420509036
41,273862178,94.76503364984802,1549.3898031219244
42,32089857,96.33900926275952,19.073299976059467
43,24696180,96.49950200989387,1949.3723703116527
44,232075203,96.88495340144323,1724.744931379834
45,259963279,98.5165646553804,899.2750511229424
46,259963278,99.14247509370709,890.8898482697133
47,234348335,100.7685577655704,1108.839841950979
48,32051161,101.7917033423024,104.71713934615265
