,ticid,colpx,rowpx
0,24778051,48.85312975783383,826.8808048118277
1,24772873,50.37096510450336,704.9198804818218
2,46312970,51.34802874089589,1827.5228795961946
3,143340253,52.910064665189246,1186.8970674971713
4,46310504,53.3598289827324,1767.9180218214515
5,46272227,55.50008744067545,1663.7801068765848
6,24664982,56.888367251375456,287.5405453060579
7,46312858,61.154280310486996,1864.8283782838428
8,143381070,62.72466072216867,1628.1318977380695
9,143340378,63.31783261899229,1236.1304264574226
10,24605453,64.39100574897682,195.36739547140488
11,46310632,65.8285600520005,1792.4280683657016
12,24697724,69.07331506167746,456.64568477204864
13,24720197,72.75535894437826,591.1269903382296
14,24697744,76.96554566883593,447.429794310925
15,46271899,87.2467115244639,1790.6220448082024
16,24662382,89.90946096777527,374.41118482724465
17,24662390,92.15182513539514,371.984882347842
18,199755227,94.43053701996952,1033.494894625044
19,24725987,99.19595803716308,921.6202663789396
20,143376069,104.29337618506428,1689.665256227841
21,143339115,105.74972250412507,1350.5241703029324
22,94945758,107.53078022013644,1048.970060806169
23,143376151,108.74190621489899,1672.3492537135485
24,143376220,111.43972231184827,1661.5790550362954
25,143352755,111.48810431773235,1506.3718389338364
26,46312365,114.06079713624376,2034.1206129521674
27,24662304,114.76216116037425,394.1434077135916
28,24725828,117.39175003510559,979.4430921080847
29,46311559,118.52050087129773,1992.2628425084479
30,24605936,118.68926678346665,330.5572555659794
31,143349466,118.74120178668144,1458.6809282477993
32,46271487,120.07050400099098,1946.4321940982975
33,24603401,123.04431904204608,319.12531151631174
34,24522796,125.21377735063751,69.73273626719481
35,24603397,125.56487792660694,320.6043088346676
36,24702035,126.60064261256444,753.4347023592283
37,24697034,128.3633415172394,687.3306729120239
38,46271339,137.72917239259513,2002.6494457951806
39,24522770,138.2324595315103,59.1385390890808
40,24666136,139.03186427661228,630.3578024384267
41,24568175,139.2200583991235,197.808136553563
42,442965660,141.22295141023517,1122.7233745280805
43,143375530,141.37389912917368,1805.710960905662
44,143375397,146.64952952915692,1831.7546726183414
45,24661681,148.8171830820049,610.0277101153406
46,24606516,152.45116884283527,522.9503144952831
47,143335173,154.42573216939968,1397.4874224916255
48,143349972,155.53713708896302,1647.2005215093925
49,143338564,155.91012882021928,1551.554301099907
50,24696732,157.53197432176194,790.2876019846872
51,94985894,157.79171247392813,1303.024452253082
52,24606634,159.32897858862586,558.9433534442985
53,94989786,162.15145153160873,1345.3725908918616
54,143399699,162.65152589211402,2026.53173789176
55,24523461,163.7610546721289,205.75888285524314
