,ticid,colpx,rowpx
0,230114874,44.653822190776026,540.7897278992908
1,219850742,45.968018264741936,1031.6531325512346
2,219860902,47.85208656692638,1169.3316594392925
3,160601772,48.47799299658806,267.6707893069062
4,160520850,50.42204128647561,73.10903823777319
5,160493795,50.50167471581665,7.91725456561658
6,160535037,51.03042791002003,120.93709539481262
7,219882557,51.72430899810506,1436.3769118007049
8,230130756,52.02924933890456,747.4372394629669
9,160583165,52.416877231778116,215.06100803155024
10,219859796,53.16590743516205,1137.2849149910091
11,311236293,53.72318154541253,869.3081844586644
12,230115078,53.807570518588584,565.6051381100199
13,230082687,56.03523856265921,377.8571608239813
14,219863247,56.6209556132012,1188.545767234226
15,230091098,57.78914374903452,472.4048023305772
16,219882575,58.77748020149519,1444.6117027067444
17,160601786,59.16833377151346,269.93633327318366
18,219853206,59.41531547415404,1075.9067478801649
19,219860928,60.42824024329527,1175.3823499371506
20,311236278,61.19723410659849,885.478875438298
21,230082680,62.19223768582365,368.11025407036885
22,230121095,62.47870591754357,625.1860525959022
23,233237663,63.04886476999285,1960.8676245067584
24,230082669,64.06266134170144,380.4714199609947
25,1201330483,64.47003202504024,434.66661077783164
26,219868206,65.63267980571979,1273.690173835757
27,230082667,65.70477382563905,380.0752040948246
28,219880829,65.85291191247228,1427.1807789699815
29,233206585,66.86092320550442,1808.3787677573264
30,230118279,67.87623292429763,610.0593883799888
31,233233440,68.85128533072286,1918.8990423934085
32,233201450,69.41970133920353,1752.7304220323529
33,230091069,70.95425847688018,494.08549036013807
34,219864555,71.88268178823415,1225.984438087406
35,219857565,71.92756460265197,1133.6962686899667
36,233206560,73.49064260933882,1822.4255900303453
37,219863212,76.18843505678271,1198.4682845000948
38,362103488,76.78527620162626,2001.3125637748685
39,233202555,78.652239593763,1785.5334317266422
40,219850814,81.05758495003215,1063.0536824350013
41,230121054,81.07494092490394,642.5142337346574
42,219850812,81.18404406746673,1060.1677478639917
43,219859708,81.86289306269691,1170.4247669841868
44,160493838,82.12083851716109,4.087141416817261
45,219884179,82.31288519166314,1489.557924751838
46,230088370,83.01238093865001,474.42462067745385
47,233209638,83.38965234549758,1854.9635122674526
48,287085805,83.73137816364729,857.4985213686398
49,219857577,84.12941790139244,1136.6782746385804
50,287085808,84.27757234078842,859.7315006391684
51,219886098,85.99365023395224,1509.87351141797
52,219882632,87.55242110568605,1465.8602042032526
53,230137150,87.5589756006917,837.8895692516214
54,311233561,89.84861107255264,887.4500711595888
55,219847563,90.71434727083869,1028.658726512242
56,160551471,90.94146841150575,159.80780949933495
57,219850833,92.74095682383526,1071.0312746283078
58,160494047,93.49114201692896,40.38473256086589
59,219859691,94.37611397564169,1177.6031234132388
60,219895046,94.57234932716969,1574.7040651839484
61,230121483,95.43521205517126,662.9637579694216
62,230115142,97.71393441942091,591.253696762565
63,362103375,98.20452109733931,2043.8293019145767
64,230130688,98.59002061511204,766.3638983988742
65,230134622,101.68580279126871,818.8860820292655
66,219875617,102.50023802069781,1385.7714913071122
67,219880727,103.62918378408148,1461.8153861490507
68,219844480,103.65721184543558,993.8818300293933
69,362103349,104.08644691218285,2047.9959623729592
70,160534848,105.35129202025293,98.96476124962206
71,160493875,105.55673141268083,10.048507615076108
72,160494025,105.57070830932086,48.967083687568426
73,230134629,105.85643653952579,820.7069639843685
74,160551500,107.89277893074612,165.19924713069352
75,230069330,108.1932215761434,229.05500429811545
76,219870248,108.54433975883651,1325.9790633097898
77,219896372,108.71633302613884,1588.7645043875525
78,219861041,112.3278444485142,1212.0303832415625
79,233005926,113.2008580715516,172.67380975942052
80,219849815,113.61409558492096,1053.4774852390333
81,230134656,113.80363960103205,837.3736035387308
82,219859634,115.13484261062544,1198.286982745205
