,ticid,colpx,rowpx
0,229472230,44.19349561328104,1031.803512054171
1,236897954,44.203616157380985,1760.2584660745538
2,229463907,46.286414016519565,995.7795075872259
3,233610258,47.441716029526994,71.25313262858812
4,229508304,47.4739902924659,1159.6630728788036
5,233617060,48.11602360369139,102.65033644915742
6,400408021,49.484899748392465,964.4851120584294
7,233576098,50.692862601965686,1.00656739412105
8,229947292,51.05627094013458,484.5631352839201
9,229442062,51.339464396309296,896.2469892156116
10,229963230,51.58279658806516,556.7151472500169
11,256381755,52.290816500912726,1317.2602236493258
12,229938859,52.415299424470035,429.57818483179625
13,229472246,52.73890811027945,1024.032970826323
14,237043218,52.788398065170824,2033.3929057955554
15,230387466,53.41278662561534,297.3561892330196
16,229481864,54.631938292647924,1059.8346001856198
17,230381054,56.59018068572505,252.6308055921071
18,233610488,58.25722013372676,100.0147871276238
19,236891652,58.707464712854346,1733.806828709479
20,229479255,59.3901245333761,1057.5684904161474
21,256618234,59.4502275078741,1436.5040411910368
22,229491540,60.718147076532055,1101.3405891653324
23,229405472,60.765881897906866,813.8919270110899
24,236959679,61.66068262350825,1819.850862433297
25,233603709,62.5208999486769,55.981318056462925
26,236865381,63.57098748228208,1649.0055307363605
27,237008133,64.6703612743716,1994.9265101954081
28,256865620,65.0130379901605,1564.443328691236
29,256323305,65.08005856171796,1239.624657671496
30,230015155,65.44997040211231,715.9097468889063
31,230380624,65.98944149102917,240.8221318842204
32,1718054365,67.68839202795866,93.12235875430824
33,236897839,67.99663777237708,1759.2049119062656
34,230015169,68.22150558717361,721.5308170093073
35,258392093,69.33150120513612,1206.9635247632139
36,236865474,69.53639929279237,1666.534708221663
37,229511370,69.94371617657444,1195.966381520086
38,229912617,70.07475107753929,397.0434834966336
39,230393833,71.46036503716341,324.63297721338364
40,229501295,71.47316554855998,1154.2569375814255
41,256381933,71.83610463451198,1324.4221725782675
42,256865677,72.58109371557909,1567.6716687829926
43,230380601,73.02641975006138,241.76422546098
44,236878688,76.15525978099089,1715.385065788656
45,230393824,76.18803828938206,320.7500385758067
46,230052083,76.40273387229469,771.9824772693593
47,229488690,76.95077315723347,1103.384522375155
48,229398838,77.14921450753485,794.1830391861848
49,236884531,77.68196022560664,1737.9003091867112
50,229955280,77.92525834833485,536.0176944791988
51,233576027,79.20583218211945,1.0751547257638423
52,229435382,81.22574989913826,877.0281319235803
53,229491669,82.16329538142213,1128.8403973420075
54,256750841,83.34957023265109,1537.5301424303473
55,236979494,84.48747596189864,1908.5458460947293
56,229997353,85.13223888070846,645.4280120952632
57,256562866,85.45855804195726,1433.7640147319485
58,256323402,85.57805070997746,1243.1172576592328
59,230374835,85.73173554898483,229.02968464397702
60,256745191,86.25040407499773,1511.822038558183
61,400407816,88.52345348995912,991.0377560461
62,229946329,88.97484296409813,477.3100845697497
63,256456482,89.3829545842931,1351.0285335501324
64,256382116,89.87495029010086,1326.4151365298476
65,230004582,90.3832097998692,668.704229070903
66,256931110,90.51564127579834,1619.6482916787754
67,256931111,90.5340738901528,1619.8981654406741
68,256865831,90.87836729762405,1584.2755437295623
69,230006181,91.28660524994802,687.8238643224088
70,233624204,91.50159330932415,172.13251486024606
71,230006183,91.55197431139297,687.670081975616
72,256373641,93.5406426914007,1304.2210888024479
73,229939744,94.0415427660823,461.2617246278513
74,256750924,94.07934195290692,1544.9644766719764
75,256618429,94.47255088286462,1448.0992332187961
76,236865636,94.49584179464443,1675.7695369804144
77,229452839,96.84814092983349,970.7134383937532
78,236884425,98.04858738068084,1738.3407685575885
79,256665574,99.68105828918993,1506.6593765034522
80,229405342,100.28906425727085,822.2680477624683
81,229947473,101.01890393946677,491.7065182385722
82,233576389,101.2449697535912,20.915310931867964
83,230386875,101.63301095936424,292.9508846747358
84,230393738,102.17281158987028,332.831410022501
85,233603827,102.99722157933815,62.75631939228911
86,256514752,104.24835031538012,1401.3307915852465
87,229508015,104.52548246998518,1197.609377342397
88,229472460,104.79561604000808,1039.507937259892
89,233576406,106.36542548011863,19.42694919025147
90,256872102,107.58691396876357,1623.3953690540686
91,233616906,107.80401426683504,127.0612876363406
92,256976364,108.01920257920857,1660.7644962009397
93,236884319,108.9351510358483,1748.7056911347806
94,275806695,108.99497232064607,381.01187873671967
95,256976379,109.46738471306203,1650.2943797809342
96,236865755,111.25040170931265,1683.1392957567627
97,229997470,111.8654627069558,659.2413166829067
98,230394586,112.1671115683656,357.64653422909265
99,230394587,112.27752768612606,357.48031093098814
100,236871353,112.77102561809849,1710.2861658460517
101,229479025,113.31784261018272,1068.0913588182348
102,275806660,113.84228451932856,380.63233824263733
103,1883981740,114.00600820745188,1432.7827250708249
104,400407701,115.21604887453756,997.8620025160153
105,229498188,115.36121856670395,1154.622673855587
106,233623612,115.45195724586328,158.9106070001951
107,230013312,116.16380884837652,714.8683500653827
108,256456375,116.1717657461018,1351.1289401741753
109,229979125,116.21170272495633,645.3195298970812
110,230380477,118.00654823640451,257.3635266433349
111,256866069,118.79018602779007,1605.977342117023
112,229938646,119.46770240559769,442.1336067042373
113,229441786,120.24264145217803,910.4364508234073
114,229946229,121.03872413402142,491.28470080875604
115,236989127,123.49897640220034,1950.9044032648794
116,229913521,124.27442590287858,421.2628207590001
117,229955423,125.13107858325836,539.1915428449257
118,229961933,125.4939591878152,570.9545301206418
119,229947575,125.72841769976387,510.76278994647555
120,377784967,126.39225885747021,1306.3399925173167
121,236897345,126.42352607183642,1790.76509108429
122,233631111,127.51219089685269,213.01250660665923
123,229913545,129.5214846811732,427.45213696054765
124,229452961,130.77152328917623,971.9714530887584
125,229507871,131.67787985848156,1209.307769102091
126,256373151,132.1921174056769,1330.6059897219213
127,256751218,132.5783834345473,1569.7774521955096
128,229457280,132.60816741799965,1028.2982406570745
129,256618709,132.89634413970208,1483.516085738195
130,229452981,132.96464485215537,981.2833467863827
131,236974967,133.4457577885397,1915.523227724382
132,236975012,134.4273451302754,1924.9825018793256
133,229457272,134.82846882325086,1017.252350560238
134,256562587,135.75905271087143,1447.0093008124618
135,256373143,136.21896686349857,1324.9216863552397
136,229511748,137.04094850499214,1234.7878288611596
137,236897169,137.38018741413345,1817.9119429402533
138,229970360,139.01604113894592,605.095786974505
139,233631155,139.55808005248355,231.7925494625077
140,256744810,140.19743115821484,1544.816832819278
141,229947616,140.3058541921691,508.8929667944605
142,229482308,140.9392280699958,1109.654245252239
143,236871184,141.08686466764868,1709.3802402477163
144,256660138,141.55586771057585,1497.380664534167
145,233624367,141.6440062731451,191.84668392079445
146,230387737,141.94039878304477,323.03978466131343
147,256801949,142.2549364144237,1596.4949640105622
148,256660134,144.338689914901,1492.380275092016
149,256562504,145.1977546886705,1462.7575914960144
150,229444326,146.53157784862023,938.4395957186816
151,229457342,147.01480730414175,1034.4655777576463
152,236871076,147.56972420188626,1728.8510142070559
153,230386735,147.637808963059,310.6247615117672
154,400407544,149.04535310809328,1012.074116293164
155,230394694,149.9566563162021,363.7130027452896
156,233610741,150.7556230446336,103.8301173805242
157,233576565,153.55948825277994,34.5640521446029
158,256976046,154.30200111725148,1681.043729348708
159,256508766,154.6450948817093,1397.3077051187634
160,256514415,156.72959903388426,1426.9392209865196
161,236906222,157.20062903184942,1834.2765545086804
162,233610761,157.55483338522475,107.22655984085137
163,229953884,159.26970197931615,534.8193787936547
164,229482394,160.61598275210233,1112.8866954324367
165,230022195,160.73460078520756,782.9901451162007
166,256624190,162.47605427241155,1503.3187576861374
167,1718070519,163.2058430597915,393.7445308448427
168,230015612,163.89372404317567,758.7211590602931
169,230022194,165.55116143327058,770.9178383180194
170,256456051,165.72913333203374,1381.8761650390925
171,236978679,169.10854444009192,1962.8781239772745
172,230024707,169.1484514631322,798.1990608031642
173,256666028,170.4842437452565,1542.371454701206
174,229972269,171.1551557449299,629.3165330600376
175,230386660,172.85946792139546,312.1399602706717
176,256323900,175.77763334759297,1284.6645347495078
177,229963707,175.86191794585133,604.1577575022752
178,256508898,177.32349585788128,1407.158404538607
179,256624079,177.8844994185903,1514.4166105818726
180,233604033,180.4984822523836,85.36904078412728
181,233609900,182.61814830427363,99.32888168920871
182,229972336,182.7148962822077,645.4780811404453
183,256801656,182.75385708881333,1611.0575344882484
184,256796479,182.93268041995964,1583.9582697932206
185,230022109,183.2190153216439,787.0692638124832
186,256383270,183.54618287720848,1380.7284560705964
187,230051646,183.6444700811741,814.5330076661011
188,230393480,184.52632769893108,347.95075077222367
189,233624495,184.5355553571851,193.39154155263196
190,230024775,185.98523294084083,801.3902795800284
191,229444505,186.5303906107436,964.9222542798824
192,230380298,186.71721838685443,279.2421507463104
193,229945986,187.22160549236838,504.55336314663055
194,229492162,187.3364262284336,1158.6536409596827
195,230015700,188.6264353948819,753.9872952246301
196,230022106,188.89564523801533,772.0834221264239
197,229961691,189.18579667440568,589.6735263068704
198,236883700,189.40501348730342,1782.5615911881198
199,400407348,190.3751791942876,1031.9292186002763
200,230004207,190.4953702974907,711.5058820927214
201,256557335,190.70474536970286,1470.2789413050436
202,233603108,191.35948579331867,65.28375887049832
203,230394815,192.25425258543774,379.4566784620506
204,229404960,192.3247422879364,866.8773203809353
205,230015742,193.00440933307453,769.7702142224856
206,230015746,193.19823406126682,770.6375799178405
207,229407651,194.26055890505725,892.6741361817931
208,256562169,194.30904872441883,1484.1755782519886
209,229978829,194.71053514521896,663.2545886368423
210,256557329,196.16722014259224,1457.2009495541931
211,236870706,196.6340469080264,1745.853786062813
212,229482563,198.00516846588297,1127.2985085470289
213,256871385,198.3418048292572,1673.3291390916495
214,256666190,199.4393073409847,1544.9058736039715
215,229972406,200.89106155899606,656.7061293982889
216,256383384,201.2310872051315,1371.3408276662544
217,236929514,203.33186071935157,1888.2226677756012
218,236975668,204.92685231035662,1958.5819244219879
219,256619153,205.04833522063385,1521.446888030252
220,258392844,207.04460248738883,1275.6526109428924
221,377785424,208.85282114183238,1348.729326961032
222,229441400,209.5803920650808,956.4875276246112
223,256866809,211.29599873149638,1657.4056892278045
224,230024895,211.78763559209224,802.0102859648192
225,229450059,211.83198288716218,995.197695251206
226,230393390,211.93964156645617,364.1001644857714
227,229502080,214.24302782670364,1221.0906103777284
228,229507449,214.76390919758654,1238.3718250230193
229,229450056,214.99279480705448,988.4983564920233
230,256801397,215.42594658543356,1628.2200626309188
231,236896495,215.70138700278846,1854.690157620285
232,230024912,216.38562205764748,805.5998025555434
233,256557483,217.63039319416472,1480.3332811997282
234,236866556,218.19391056078186,1732.1610886592819
235,258392918,218.48524427362491,1279.1290522597874
236,229938330,221.8386572289575,471.46840243197516
237,256557477,221.8757236617029,1470.6837895074923
238,229512137,223.03127295954042,1263.2099393068754
239,236929292,225.42013201693226,1898.405129841799
240,229502129,226.203278947739,1222.2109447842226
241,230051462,227.0843951603829,832.3954801339016
