,ticid,colpx,rowpx
0,310019143,44.229537156684025,542.531563135032
1,307158894,44.744755708079005,1304.49075198235
2,272357201,45.74996957681601,2029.0411066525646
3,310132407,45.92297056911578,455.44736184802224
4,272468131,46.02615700623017,1863.7877453381489
5,272469141,46.188606501803605,1799.9329268009922
6,307217059,46.86106206620526,1125.867972886386
7,307568583,50.30532914762683,702.8164687595353
8,307159130,50.6024211355833,1260.0251019350276
9,307366594,50.72923407169453,914.1419255227516
10,307217159,52.06531634779184,1110.2023468174893
11,307569350,52.13072248799154,610.9897673095943
12,272469224,52.34717379949075,1819.2337512842014
13,310018571,52.41704018477376,559.2581354005747
14,307441274,54.18438691252058,757.9618217706784
15,272427921,55.02880828318061,1969.3457553718588
16,307568885,55.04398352801944,654.2036188620557
17,310019383,55.23424057680346,509.2022012620603
18,272357134,55.4104309413171,2012.998136762801
19,309936682,57.18104742448185,542.2538595426033
20,272468156,57.80764370502983,1862.7492185213855
21,307569167,58.85031092403239,610.5877764057346
22,307441126,59.963380747418405,734.2628832329283
23,307288162,60.047790864139785,1017.6372090838963
24,306930900,60.346356211963425,1500.4889495739974
25,272357006,64.21637161980203,1986.0434731625642
26,307440881,64.97316704062315,693.7879000781247
27,764659754,65.57005999269906,2047.4133061056946
28,307091314,65.75702741861373,1253.8958559076261
29,272468894,66.0763142221678,1752.0061268892755
30,307438897,67.2256752969995,817.2853610944877
31,307217362,68.06230349628484,1078.1351030904873
32,307091504,69.42006974659364,1294.2582249934674
33,306894928,69.96670203573504,1616.1263996789794
34,306896026,70.12025490877598,1559.2599542885855
35,307569010,70.52037085239951,640.3962953363517
36,309936226,71.9268937819413,469.54470048542015
37,307439220,72.1091244208592,762.3631452620531
38,272428158,72.3911328241547,1919.8086745163419
39,307083876,72.47670339032285,1332.721733694763
40,309856846,74.76233603201848,521.6105833808033
41,306896202,75.50941949781061,1517.7167297780984
42,310312221,75.66497987242273,2.4205544704805564
43,306779496,76.04311012054383,1669.2120513420618
44,307084025,76.38425202172674,1299.6906936407527
45,272468304,76.57954608594923,1833.3505877240652
46,272429562,77.7355844749943,1859.6109751159624
47,307569174,77.84742485771034,615.100120833443
48,307084022,78.94252181246087,1301.6227932688764
49,310135994,79.95982841235315,196.7275255498637
50,307159770,81.19379892829285,1153.1288565732436
51,306779521,81.27712735200663,1677.6737711359058
52,309856404,82.13608648105489,614.2795164786232
53,306740974,82.43419914756717,1710.7711913031646
54,804804889,82.48463764276082,1848.1924074861436
55,272429505,82.48679069824679,1848.2319719990012
56,804804891,82.48994151570581,1848.3120142142707
57,272429506,82.4944798217648,1848.2796359512595
58,309856838,82.54467394678468,525.6707766665138
59,306930533,85.09179958762383,1428.4739650057832
60,272468825,86.87921487290274,1741.2293907944604
61,306741000,88.00502696749346,1704.8536190201248
62,309856010,89.27085636702974,543.9920377919374
63,307210830,90.48836650365686,1056.4554976925474
64,307159928,91.65518918847582,1122.0368771095573
65,272289084,92.41351088891807,2020.8428785853134
