,ticid,colpx,rowpx
0,137841803,46.924589284754354,1537.463105085618
1,165598909,47.588653476731224,1906.2305828451222
2,298247036,53.790490552152214,142.71011542827748
3,309807304,55.46890869512844,306.7260113101308
4,165555988,57.12195067508761,1699.816142942673
5,286900280,57.618024737785994,1297.0441464577686
6,165624043,57.81487356502738,1941.8042799575392
7,286900302,62.18517459497098,1316.092169351809
8,309847540,69.90893045443272,1067.6675758846998
9,286900208,71.454033179752,1247.8417780651898
10,309807244,71.5425900458392,253.48055606002492
11,230196075,73.50926950024855,1175.45661486848
12,230196871,74.0300777322131,1323.9306065792985
13,309827615,77.0521279659048,725.0946253774075
14,137841692,80.57808723459712,1451.0252303629075
15,298247218,80.88857982137715,122.82540072657248
16,165555857,81.05541715369155,1579.9122006723705
17,309827609,81.21378517673736,722.4584985027249
18,137843754,82.3947445719008,1522.1606923035094
19,165624134,82.57188753852236,1872.8969489013411
20,311113290,83.00503519233966,586.2489017228025
21,137843815,86.03652174687971,1477.7997759602472
22,165624158,86.36430729731613,1859.067204372489
23,311089456,86.7206245033965,423.163051491657
24,137841551,87.4277754429178,1339.8631723794224
25,137843764,92.37878515788952,1515.7957527557824
26,165624204,95.57180962484793,1814.8513296752808
27,165624186,96.56446406980713,1835.7901928579145
28,459942025,97.08125533022414,918.9100287004156
29,309809396,98.35816337688156,248.62191082660718
30,165597874,101.10837504533596,1653.2922991638586
31,230198724,107.16675281015566,1301.717633343771
32,165624285,114.31914502917256,1748.8236972744198
33,230196245,114.50474392805842,972.9675291717623
34,311089903,115.64414239002001,376.74656164072786
35,459941820,120.81746334491577,746.8479364884814
36,165627905,123.73165267206544,1911.046035275816
37,165629007,124.64169628782706,1997.3257581671646
38,230198647,128.01281181877806,1225.3680405300915
39,165598075,131.02779565800657,1501.5626678859153
40,311089751,134.28752727895662,281.4449914769658
41,459941819,135.91034253901853,750.0412405883211
42,230198630,137.37238350494295,1216.4634719863486
43,165627910,139.31705167853437,1918.639686181596
44,286900458,139.317603781174,1238.9033080947438
45,165626749,139.82206633200957,1803.1498321074234
46,165626748,140.71141204614577,1803.4574739149482
47,165598107,142.1041748075661,1479.5179171773264
48,165625229,144.15057488221973,1717.374712363582
49,286900454,147.6792891841047,1242.5615558471334
50,230199605,151.91591989448574,1278.2960430059393
51,165638789,156.02392307529868,1974.2051611451293
52,230197161,156.24972474444192,1007.5228670453428
53,165629133,160.47652880200442,1910.251267767124
54,165624500,161.6900149866677,1574.0616631923224
55,230199562,162.83031833377737,1225.1676748835455
56,309809548,163.3933396086676,386.3098507888423
57,309809572,163.96196321657828,413.22013955465724
58,320283601,164.75091987459604,86.80473792503956
59,320283549,166.71461454973084,47.567451008483154
60,165624606,169.5145855494742,1493.265206713959
61,165626871,169.58837733939947,1721.2907657505527
62,165638703,171.6386557153547,1909.4116935135885
63,230197256,173.9596323658959,890.7324383485617
64,165627762,174.82932046244747,1790.698348977097
65,230201538,175.95601826514456,1352.697494176645
66,310003988,179.1787711693463,66.49016716746796
67,310004006,179.3621371139611,39.08247403230228
68,309809421,182.7703662513681,252.0773602037904
69,459941515,183.93562842300426,508.92757622720217
70,165627709,184.06154188845883,1748.1879530297924
71,286900691,184.27040547762397,1064.0161583599868
72,165627622,189.32931398366367,1673.6149199226886
73,165629266,189.97156155088237,1793.4410373967416
74,230201452,195.3844172190184,1245.4436482526992
75,165639991,195.77422161777446,1883.8646897219387
76,230201443,196.03366889660663,1231.7134805176986
77,284246856,199.17230591630403,124.99277208439459
78,284246854,199.84188858603332,124.25729243986022
79,309829340,203.86654019841237,324.5598672735964
80,284266496,204.2006662234448,134.53482728358878
81,165650748,208.75705295047456,1908.877186407514
82,230199412,211.37583035588028,1065.5695656321325
83,165637625,213.69563937816815,1660.1839360296826
84,230199859,213.90398216631158,1159.5678543276665
85,165652012,214.5416318821366,1998.198038000364
86,309829617,214.90707561708481,456.24535769908823
87,165627514,217.80631791197536,1593.2190763106234
88,313402877,218.19013671616813,1260.1309417392865
89,284288643,218.60521548652798,265.0173110762285
90,286169068,222.0947356973105,1337.3868113836672
91,230199334,222.25038971363082,981.6134852933136
92,284268796,228.4132871128177,196.2589108953172
93,286899254,245.5861369579397,469.15235424673347
94,230200014,247.88717448051116,1001.606766064333
95,165627395,248.03819582988223,1487.4197075714549
96,284268629,250.65275947205603,81.59732811565456
97,165656615,257.5503390351372,1939.330699691455
98,165650434,259.3298279576921,1762.3262379668586
99,150412667,260.85612237854883,237.34966201426582
100,165638271,260.89028737998797,1582.1964844075305
101,230200041,261.6935048834004,966.9054772430701
102,313405075,264.18334861382885,1317.5418343971087
103,313405046,264.3155355331892,1295.7220502379187
104,230199213,266.48603807253977,837.9160029535527
105,230199215,266.58959591504816,838.0532575299045
106,286899223,268.3854827596921,447.12615197223437
107,165627289,268.4719774000522,1403.516666999198
108,230198098,270.59369165797045,606.0606173116067
109,165638221,274.7131831808843,1556.6111422971073
110,165657891,276.0714998250953,1936.9238303936768
