,ticid,colpx,rowpx
0,32071382,44.88169544020686,1490.2239064748742
1,319257744,46.862967345768844,1725.5881053094774
2,38462436,46.8655903301535,1962.763756001489
3,31798732,47.760101620846214,648.1967605044897
4,370137822,48.66576180917149,223.0415199541636
5,31999165,49.661722783078396,1153.7585092093111
6,319257760,51.324062618928366,1737.2791575876831
7,370137810,51.79826735703104,218.89894402897232
8,237937269,53.24527039343368,1665.9306575331086
9,31961007,54.49546422485209,1055.7426016297372
10,426030245,54.75719817974988,17.658511181351322
11,237937112,54.81922597043077,1603.0763275661438
12,31929089,55.03385840420388,964.5895608006726
13,31997826,55.77727130581903,1107.540050113015
14,38462407,56.09557886091964,1950.1598310561828
15,31927148,56.92357911558594,923.9383625357096
16,370137830,56.953956953273035,234.11516264811482
17,38462406,56.963119641353124,1949.9435993730249
18,32091508,57.90221452869325,1538.0753329121985
19,32036692,58.641848499365786,1275.3893877858914
20,32036657,58.881713396960976,1251.23536995513
21,31799716,59.052719944623725,648.3221188957593
22,32052897,59.56083835629811,1336.2144036113425
23,426030266,59.84649424958762,8.076018507863104
24,38426431,60.891290860178174,1820.1153367772451
25,38462397,61.98615042843329,1945.160197487865
26,31961002,62.58310851842408,1058.5793980895187
27,32050031,64.24324977374832,1291.9249276718613
28,280051640,64.31321348667676,122.12538130173988
29,38469787,64.50410527090733,2004.7069571434026
30,280095777,65.19138023946932,184.60844264840233
31,38462360,65.68193392754087,1917.2214846590218
32,31742368,65.92046717256736,410.7293210741449
33,31960973,66.52084182693787,1034.9390563439993
34,32034066,66.78775844248268,1200.6695783859855
35,237937196,67.0759010601935,1616.8240403862696
36,38469800,67.4134492023371,2016.2664254170327
37,319257680,67.60898071783829,1684.791410446376
38,31927103,67.67978332001172,902.3060938377373
39,32071451,67.87988344884448,1465.2015908087171
40,32032865,68.01042123881749,1178.9124546158855
41,370137761,68.73535112980133,205.06311767618644
42,31851830,69.19938171904394,722.4405068773282
43,31779649,69.63101649478223,537.3808188993505
44,38422961,70.18917822656779,1732.4626706687818
45,32032862,70.9785625965757,1178.5041939364914
46,31799697,71.00815681588057,643.1795050330282
47,31962665,71.88436030450092,1071.467783261054
48,31943718,72.28302734499073,949.6677584328537
49,31927068,72.63351744300253,880.3666575138286
50,32070982,72.92858736829999,1394.7422069159657
51,38461400,73.11694975720295,1862.3431340585528
52,32071471,73.61114942762974,1457.427990122631
53,38508395,74.01635758722506,2020.2368304918148
54,31742072,76.19059433743965,373.21283215135065
55,38423413,77.78784165617836,1754.4614094839692
56,32071525,77.92460124786956,1424.982294834699
57,38461375,78.66624031114034,1880.1070285819187
58,31799664,78.95923645312928,620.0858558050057
59,31745403,79.39020816268956,416.1617945845347
60,32050050,80.64839097607401,1290.536030738847
61,32034088,80.95900820146616,1198.7602814588074
62,32070937,82.6031255555157,1370.2682103879436
63,31929199,82.81308853334767,904.1258973919923
64,32032799,83.18618030709659,1140.9438049669964
65,31782379,83.5304132590972,541.8985344973227
66,32091606,85.55072615672621,1488.5293602102365
67,32071556,85.78831320878713,1411.1588430813806
68,31779608,85.91437412058693,514.1680193228286
69,31945640,87.8845776430102,961.836443779563
70,31962715,88.009669708789,1049.8303496911474
71,370137710,88.34379228895736,184.48293190131636
72,38469670,90.79919405913576,1942.6903854868835
73,426033200,92.06255178062264,59.947593624026915
74,32032816,92.5488915808562,1157.8972918052384
75,31796120,92.84633219890812,552.0571360144352
76,38509610,92.90000739617523,2028.267409812012
77,38469694,93.38935778305044,1959.1049304085489
78,31745426,94.14599095186857,409.2026980434679
79,31929204,94.35779989358156,911.3010450624263
80,31929205,95.19220155314952,911.4259106477762
81,31962742,95.24695915425865,1031.2518893531133
82,38468621,95.43151421612282,1911.5319935037066
83,237940785,96.28962899604514,1611.2180389264524
84,31929216,96.29236201501304,904.5969587200776
85,38461453,96.73551816369356,1828.3523741531992
86,31997733,96.84523101161062,1068.8657368159354
87,32052812,97.54940197247956,1305.54243678885
88,31853091,98.08579038115737,726.5791210809127
89,370137704,98.89076573153707,189.65265352827203
90,32052779,100.06647921345863,1286.4393576409934
91,358070507,102.24842970749852,242.01314992920044
92,32052752,103.0555058222726,1271.1574408372705
93,31796098,103.7390562270307,541.9064674393634
94,31929243,108.3751470195532,893.244872718073
95,32091178,108.83579900718901,1434.9665779148434
96,38515801,109.5427338360797,2025.258032915457
97,31816542,111.0858205856838,615.8243345777878
98,31925499,112.66003142238985,802.6120968072372
99,32034170,112.93318005775093,1165.028442114872
100,280095881,113.15820381357672,148.09871073154036
101,38468688,114.47225647272334,1886.7120354110255
102,38426615,115.04248648317291,1734.0276314801379
103,32034200,115.09076117748505,1149.9263871638793
104,38508526,116.63542259953572,1939.2699921485464
105,32034222,118.80170103486631,1135.5098967839444
106,32155147,119.18214437093077,1584.2470515109603
107,31925538,120.17772197752876,782.0702891553148
108,32151290,121.09095952037241,1482.9035868128549
109,25064941,121.74774091666592,1625.6253148284738
110,31745711,122.59567099832847,415.35557101288634
111,32032672,125.897774450064,1081.6996576714498
112,38515807,126.33368110856414,2029.169691094221
113,31997651,126.93441227038194,1026.407243258875
114,31999341,128.28936445650677,1070.681116005372
115,32034254,128.35095842972268,1121.360072588998
116,31929321,129.50804860981992,851.9370063934867
117,32034265,129.52072222921564,1116.2162412352682
118,32068234,129.853269714672,1285.0168160604046
119,38461594,130.02740994949949,1757.1691588060962
120,38515890,130.09924453454224,1988.483837839025
121,38468778,130.30102198973373,1841.8429603242405
122,32032648,130.79738281941823,1072.6285687789898
123,31798926,130.89560142418702,537.9824704794438
124,31798927,131.15027545955886,538.070544462749
125,38469560,133.1973152316911,1888.788679965356
126,31945753,134.2528424550762,925.3513397560756
127,38461578,136.56805253920322,1767.9890809162775
128,32052625,137.35972793380782,1210.4498979228622
129,31869316,138.4944610721932,748.5222531280556
130,31852980,138.5240759238812,677.5169970282037
131,31945773,140.34304415969214,918.884420910416
132,25064848,142.03003743103355,1563.0731093033646
133,31782543,144.07245080254958,457.54797163819677
134,370137879,145.39552228073978,295.6645875566103
135,32052599,145.46277489053998,1198.0878136891295
136,32071721,146.29517988289248,1332.9164406925709
137,31925615,146.29853268294613,753.4680331659697
138,31999438,147.41613404782504,1017.0856431824797
139,32052607,148.5509000459947,1206.7363900208634
140,32052608,148.78481424167333,1206.9652785388155
141,280095963,149.24649933062514,108.90430183103358
142,31962911,149.31194700168015,950.618952034037
143,38517036,152.04247683571003,2018.3551917904126
144,280098872,152.18448343565518,165.67060911926922
145,32091784,152.87833182711114,1402.3380233218488
146,32071753,153.15586902353738,1311.1782946190676
147,32151692,153.54613792451332,1497.8105564608927
148,38508639,157.3408347194434,1890.1086684287438
149,38570890,157.5859216475029,2025.7002477478845
150,280051835,158.01907693208534,33.440765971602985
151,31817216,158.2152107347054,594.5847404009539
152,32036415,158.25340186105734,1132.534298535751
153,31926807,160.31184998231092,771.3842019893564
154,31852076,161.37768990313754,615.6858107064072
155,38508644,161.92558033932536,1884.4178112330874
156,32032581,162.3392821093512,1042.3150399352783
157,32090968,162.72337586028718,1339.6781407312187
158,370010939,163.83338224180832,1610.2191031533202
159,431380448,165.02364958745238,310.35278512372423
160,31852073,166.5919008153384,624.3034648331851
161,32090960,166.7922832905054,1336.673241509513
162,31962935,167.18522523552954,947.3424507466216
163,358070657,168.00000915324085,166.32683482201242
164,32034372,170.15245636745306,1067.9475684119714
165,32034350,170.32526877468268,1082.5132726478503
166,31779227,170.441819217859,365.1900661860466
167,32151781,170.45947465531626,1458.6128660878414
168,38572209,173.7417986744823,2048.6430157600635
169,38570936,173.93279112539466,2006.8031193182253
170,32090923,175.33003263171062,1316.4488381621268
171,32151799,175.6781070807043,1454.4031211578213
172,25064731,178.00000026983997,1506.5036322768146
173,31779220,178.5566757797754,376.5240555876589
174,25065098,179.81494857117093,1561.1364250531306
175,32070657,180.22905738972509,1238.375875529854
176,38570991,180.3625517961579,1978.5510986984114
177,31852879,180.94345682728348,636.8967218242124
178,280051904,180.98957199978992,4.204328969477055
179,358106731,183.4065364961343,223.8990583584031
180,25078924,183.4614215796493,1641.986655152653
181,38461760,183.57388864072541,1687.7212162475296
182,32151066,183.7028355161534,1387.4433296876948
183,38468952,185.0252029627847,1756.1529831021087
184,431383310,185.6484282384412,291.41216076295206
185,32091905,186.2181057092084,1348.4570375227272
186,38570985,186.29858019214885,1985.1105614651426
187,32001330,189.40422195603432,990.6911441901872
188,32090861,191.1473903967827,1284.2653375860773
189,31963026,193.43373602701246,911.7438344984796
190,31795900,194.5203140822601,428.7313884290625
191,38461883,194.66073956390258,1684.7299907622269
192,38469354,194.77015099026454,1788.8313124434173
193,38516117,196.2584734809128,1883.1073569673458
194,38571020,196.91574461332843,1972.1945838051129
195,32068467,197.8041762146334,1163.2208797191172
196,25116346,198.115719151539,1641.2962109375126
197,370011051,198.96533712564957,1561.971576744383
198,32036286,199.2223354900151,1069.1696476472673
199,38469010,199.22360806907574,1730.874744721316
200,32050414,200.47997666070012,1112.2282220044071
201,31942249,201.1145330701918,762.3211830983537
202,25116373,201.33511633398254,1656.4102962361465
203,31852197,202.73259045342488,567.0873106850975
204,684880502,202.9967275128733,1598.6018641932721
205,31960580,203.26318152988048,857.1595617715186
206,280095254,203.5331766287655,20.63611595343855
207,38516149,206.38155858119939,1865.9812334438238
208,25116309,207.13480253798008,1623.0452288196216
209,38572041,207.732152474622,1965.8909203903281
210,32150999,207.91102675000027,1350.0936153489904
211,38461869,208.83872116733752,1682.9442791877234
212,31960554,208.8388442625501,840.0524982354946
213,32034497,209.4037292238985,1006.627376712264
214,32050449,210.600733189131,1096.0013589072382
215,38516184,210.87644237343625,1842.247112860784
216,370011106,210.91495584878743,1538.8011542863019
217,370138017,212.3029014452219,240.8701035522892
218,280096135,212.6552625874601,35.349784576729476
219,25065206,212.938050364894,1519.3036236968273
220,370011102,214.1276271654906,1542.4676819828371
221,32068500,214.16925072873875,1146.3305481154289
222,31963098,214.23491642579518,877.5636402239842
223,38508792,214.72994280263282,1792.9753068624389
224,31942293,216.47150401194446,740.8963858806627
225,31782711,217.14049331240693,414.520511309498
226,31963132,217.8269673279969,855.252214355796
227,280096173,218.69776655893062,8.666066057075183
228,280096161,218.86251084305889,16.669045729708987
229,280096146,219.8874171774292,29.52814423339626
230,31960529,222.40937637493641,838.1446188216513
231,431479944,223.4988474457681,289.24487114225656
232,38571135,226.56784876026254,1921.3051451325964
233,25116423,230.21362933140156,1645.6402375079035
234,25065290,231.12045461970592,1483.2433894539545
235,31817072,231.6812851978079,512.3632840140451
236,32092043,231.88303692333332,1284.8609823153806
237,38508884,232.36390165374507,1744.4902915848434
238,31868450,234.93736517922724,592.3588503236614
239,38583200,235.01588718490262,1974.230409020068
240,32070488,235.02222395716944,1152.4347907807035
241,31999683,236.33168743305697,905.0635754290686
242,431480470,236.36689704831934,256.72889119715364
243,38516712,236.71991053572648,1857.424406711176
244,431589581,237.0591117729976,386.3943564844288
245,38516267,237.57886206613892,1799.0173857427317
246,370137314,238.4053447968715,23.3291607996178
247,32154687,239.12040112829436,1361.065257874509
248,32152015,240.6289715950265,1343.9203842110444
249,32052313,240.87026797639552,1066.0356437866762
250,25065357,243.0865971959922,1438.384206161304
251,31943231,243.89905332264462,724.7835572538429
252,31942367,246.0020254202669,705.5310154506218
253,32072042,246.51613377840317,1165.7290351865215
254,32068637,247.36514405082556,1083.1557107386207
255,32034630,247.84826118197162,947.834784400227
256,31816875,248.371580293701,457.4232232784049
257,431479938,248.498551953081,269.43935583701125
258,280098635,249.18781589848118,50.38311240585862
259,32050581,249.36097741563538,1026.749290350967
260,32050593,249.43844823749626,1017.3364294350732
261,32092116,249.5313098082608,1252.8390830882706
262,25065358,250.24030551531433,1442.1277823724524
263,31960401,251.1016016322218,778.8932356955797
