,ticid,colpx,rowpx
196,238869865,286.9407442087679,542.260954624461
197,50492150,287.05937469883617,583.028383421744
198,358105554,288.62323929510416,72.48223416807564
199,370118267,291.3042994294119,144.45495812710791
200,52240396,294.74206606423536,1694.1974727906104
201,50348267,295.3536709760547,843.6192072180959
202,50381581,296.4362926473807,813.6952472979875
203,50348243,296.94171572052863,860.9635284532425
204,426015211,297.813534469,350.23665466541144
205,431481290,300.1181781935902,8.986597413555847
206,267094769,304.42813090582564,387.91014738409325
207,267093772,304.718356813133,411.8349047912709
208,238891522,305.0458406894349,448.7765520415746
209,50232941,306.9678901238125,1061.5282729172875
210,303954862,307.42199245075824,1410.4650597294226
211,303980842,308.5844805157188,1350.7474705827458
212,304057865,309.72611555310186,1245.4480450994345
213,303978721,311.1321392551172,1374.472343366627
214,50308940,312.15269352362594,988.7342396390815
215,394231773,313.91904363970724,100.29426045304622
216,52120373,314.2381736008638,1916.8669929576652
217,50344300,316.26740142328066,906.3589392471927
218,50273697,317.42175694596176,1015.7853196741904
219,304094409,318.3562630455375,1227.5741235947178
220,304101379,321.18981081434816,1172.808778745804
221,52118322,321.4585071638982,1938.571317607948
222,183979379,322.9532245402247,1616.9942210177123
223,238890435,323.6242559943472,477.9649741507815
224,304135750,324.4434886716733,1101.5922779285052
225,52192464,324.7758677332152,1843.8970407735671
226,238869930,326.26534395046866,566.4980416270614
227,50348194,327.3087728059058,870.686305804324
228,52118298,328.26396132441016,1945.2452923678825
229,50273749,329.0780466135012,1037.816853726011
230,50312922,329.1573871376571,960.643766436944
231,50273761,330.2930011953096,1046.263517560415
232,50493502,330.5168985349286,594.9113272237797
233,426031242,331.35783112352885,266.8643481496281
234,52192438,335.0046466063108,1848.4260588071675
235,304094484,335.1236139542815,1251.3512574951694
236,52153013,335.94276035642656,1868.9852024369045
237,303911521,336.70778965985335,1501.7536743821302
238,50475596,341.66441375192267,643.7189860304429
239,370118351,341.7110535178583,154.70873953246314
240,52118234,342.1232434048212,1973.073812697459
241,52075078,343.77108778278966,2013.0726503861615
242,184137441,343.77697393895136,1562.6222636906446
243,52151318,344.01489314320554,1902.0907896957892
244,52153067,344.05206031658145,1886.2118968390341
245,370118363,347.5854607898806,163.49928972914063
246,304036054,347.76385727802244,1316.1130860273026
247,431481309,350.45191126428233,25.14436348096435
248,52118239,351.2075175232848,1962.775688498388
249,370118370,352.7715898655703,170.25839189379994
250,303912029,353.8896165740082,1507.9338274938473
251,52077817,355.753163235166,2003.3374090636746
252,184137447,357.16989855323766,1560.0616710291215
253,426016189,359.25020529056883,361.17996792696124
254,304102832,360.5855159912097,1183.4783360239924
255,304035010,360.98379689226687,1372.4202703815738
256,304094532,361.2967880222132,1250.8053489443314
257,50312846,362.0698761701433,993.3121293769735
258,50475628,364.1975076118962,650.3235837623163
259,303980418,364.8339169286248,1411.4909367269408
260,431383073,365.4683373450937,71.60445972728533
261,280053651,366.06916033802815,212.865647372349
262,304133540,366.74179911544417,1172.4982666088447
263,304101555,366.95460289458856,1207.5986537492306
264,431479514,367.3443517473348,26.19846304151845
265,303980392,367.7629119274005,1411.6487794931531
266,50383348,367.85800460885895,828.4962745934229
267,280052690,369.73199812634215,237.6380656364719
268,50475638,369.79714969195123,657.0760735543597
269,267094881,369.8575999100995,426.38944705823866
270,304101574,370.1733307694845,1218.9929005446788
271,280052691,370.4660211348705,234.5183981808389
272,238875381,370.58513745662367,540.9232202795698
273,238893940,373.92497639819334,452.9723339066033
274,50269909,374.26567961554235,1130.9693033158767
275,52206436,375.35822745048483,1795.5048987796786
276,304101591,376.1793259024344,1224.7795341561925
277,52120587,376.6518857537697,1989.0636153122696
278,304095679,377.0230041447719,1257.7042628317772
279,50316714,379.8872096951696,952.542061424066
280,50491957,380.21817861321574,648.0553406255858
281,52258896,380.2337011044672,1694.368538028289
282,303911896,382.6785734940821,1541.2471941970318
283,280096966,383.1575291216785,207.02912101515872
284,229809557,383.542481865912,274.81816508252706
285,52151154,383.5920897545907,1967.8850554174662
286,238876720,384.2454309975737,532.2492649890842
287,303954566,385.3179195645105,1482.5115227414026
288,304095660,385.6885841611181,1265.4572086818798
289,52287269,386.5382177789528,1636.460073372414
290,394231639,386.60160401497285,129.9210901536515
291,52153236,386.65212564058413,1939.3401228383075
292,52287279,392.0314974002977,1638.025071988923
293,50383404,393.11511567323504,847.4381959528413
294,52118080,393.8864160618534,2029.7344560148936
295,303954252,394.3880646721017,1519.521894369865
296,280052638,395.12154706199584,246.03301491411077
297,50316672,395.6129951558489,957.7588323193246
298,52310361,401.73084055947135,1601.4872033534668
299,267116566,403.0364696510286,427.4187103688194
300,426016262,406.5289806112944,373.8297962778117
301,303911833,408.52973495107386,1547.8987451954972
302,358104877,409.82501823973564,152.147075941997
303,280052618,412.16569225760367,241.92168215404172
304,52123040,413.46613491777487,1998.3084185089112
305,280097876,414.7231805383574,173.38603883353505
306,238873384,416.0308948063366,596.5982069901702
307,24694579,418.4425752047018,803.3171108751206
308,50316633,418.7385300924322,974.0353374164644
309,426018576,419.2757725377991,371.4623632009136
310,304135281,420.12240023174695,1171.5925684018562
311,630952812,420.382139546053,616.3350282059638
312,238871896,420.4878684710868,616.2680658652628
313,52310438,420.60186973606017,1630.9445602133121
314,304095558,422.22127574397166,1290.4282383247798
315,238891704,423.3835174479493,515.8021774202223
316,238891707,423.51868259420183,515.9001704098415
317,50385128,423.5793224752337,860.0347893045877
318,52120715,424.4173226680485,2023.9761249562705
319,50491881,424.78644363102853,666.067088986236
320,50441012,425.30227196662514,768.5928178026622
321,229809634,425.38433556739767,301.39581116892305
322,50493710,425.61461670090665,652.4604528943437
323,304135195,427.70258298796614,1195.1269214288545
324,304035718,427.77083955356255,1409.6794565154032
325,304135193,428.1487487605001,1196.2589776852162
326,358105757,428.2226320891529,122.07342098548969
327,50346583,429.76691440724863,970.181128991696
328,50347941,431.27301954241403,946.023427891182
329,267116527,431.3280327862097,427.77741952154196
330,50316586,432.20939595341406,997.4903844864639
331,631161222,432.24418482281465,1702.4731910399764
332,304133717,432.4825928460488,1221.3116278981138
333,52286892,433.6175246470498,1715.609609129807
334,50379749,436.7155381003074,932.3719385434822
335,238891740,439.5376971340059,520.2593564380992
336,50491833,441.0299700248401,696.8024482714079
337,52259434,441.64383143573207,1730.1190983093065
338,50270055,443.2082898551439,1171.3879423870194
339,304035646,448.69479285042917,1426.0354111277222
340,52196846,452.7554601014476,1934.281284447633
341,50274085,455.18150391396273,1133.6336489791747
342,303979836,456.2648871331332,1495.4043860248205
343,52194213,456.6919202921595,1958.646615189324
344,52203602,461.14620380084,1915.9126443644352
345,304095431,462.1045881482978,1329.8159424616258
346,630942980,463.21426583917895,1170.8830076869656
347,50472223,465.27595016553397,774.4710669881316
348,426018482,470.23654435247045,397.54876904865813
349,280096830,471.7413172620784,241.49061595412059
350,52314170,471.98147207799303,1630.7623146233716
351,50385007,472.6453544537265,885.9399708201953
352,267116458,472.87035968969076,448.21234388931396
353,304133848,474.8778741258802,1261.677179511862
354,50440826,479.6768242194438,796.5224956926512
355,50475841,480.7476278738344,724.8330061937811
356,431479577,481.98935303232673,65.30662363732965
357,304133855,482.56220543757485,1259.1989245771033
358,50312590,483.2870044322502,1073.8976361767634
359,24703769,484.3083145716092,1494.4850312393473
360,52402679,484.7103800375932,1527.323273772071
361,50379841,485.1730895571337,953.8705749905687
362,52258534,485.4899993901602,1801.2275351477665
363,50384979,487.62288267030397,903.2558802903727
364,426019898,488.7566373074095,372.41018950614944
365,426032384,491.06387054036486,298.6686624944734
366,267093453,492.695039959943,498.91323652297007
367,50381137,492.88097487635383,955.78133910526
368,304102451,493.07941234005585,1297.361027414824
369,358071448,496.29129220454325,200.3140657142567
370,358108063,499.62496231256034,16.614142551880487
371,50440750,499.6597624259352,810.7758497496867
372,426019909,500.73363177027517,364.3829262217452
373,50383651,502.11661368865464,916.3535619601132
374,304057192,502.33444270780967,1422.2907966283808
375,394231412,505.6361164892732,168.42718606338977
376,52255709,505.79844007866745,1866.4013220731283
377,238870240,506.3991456911444,686.1144878846476
378,50472293,506.6644398078445,800.5338347090358
379,52381685,507.53371379235983,1593.2678582169117
380,52402812,508.66817916175546,1517.7284797766324
381,50493858,509.29328160873854,698.2164451741894
382,280053885,510.86731672035216,274.1944652431787
383,426014839,511.24222227490026,447.8415898338379
384,50438211,512.0377610534417,850.4167188765259
385,24692702,512.5443389705677,892.1921773815027
386,52196679,514.0864302146541,1992.8227971024055
387,426014827,515.0022571182863,454.08339902331113
388,24692708,515.1069266759883,885.7620544031519
389,426030932,516.018056324675,366.3649563218101
390,267116368,516.7523901578364,484.18118409592
391,50312495,525.7877816834142,1107.117387653267
392,238893640,527.5428741606328,555.4615518098692
393,24751264,528.0878295140678,1440.5721388360314
394,631190625,530.1888566528235,1888.992027924676
395,50473683,530.7153321900828,787.890379872642
396,426016499,531.3999132500596,450.49141708163313
397,358105913,531.557966945049,176.6981829858224
398,50311775,532.070325261011,1140.4657685188395
399,50274250,532.3598648440236,1190.9865581901042
400,426032475,538.3474724673515,323.63274269218584
401,50472348,538.9592806264998,810.9246858702595
402,24703650,540.0713389797918,1535.4607394344903
403,50308390,540.5613963541376,1162.6933721552573
404,52196631,540.8743943275099,2013.040484383685
405,358105927,542.9769589278053,179.45369245157207
406,426019989,543.5158643627785,398.98960978452993
407,52402918,544.1744440649843,1566.4590762741932
408,426019983,545.8133464730006,386.6827721237839
409,52402498,548.230571850125,1593.1948176648748
410,238875054,548.8710524393268,653.5573705997163
411,24694772,549.141557649353,879.4110101885817
412,50472380,549.6119158307117,825.0204808899367
413,50347697,549.7797275385872,1030.4835754833293
414,52283839,550.1127812433754,1854.363477272126
415,304102073,552.4726969314981,1362.0025354957186
416,52366167,557.7739943751234,1684.2743931728878
417,426018330,559.0915679631888,448.9156537721486
418,304134062,560.5068113136489,1316.4883984053793
419,304134473,560.7012896881103,1296.2786645085073
420,358071363,561.0958033701426,227.43726138797032
421,630976016,563.7062092633378,1081.984326655698
422,426020017,564.1296727117827,402.14630662710226
423,358071357,564.2497640043616,230.1039232721593
424,52313465,564.8758677810928,1740.3973669155434
425,52258280,568.7369160869944,1891.1994439329278
426,630974437,569.1698668012823,979.871505411277
427,238875014,569.5773575568862,658.0397469950802
428,52246609,570.2724804606975,1953.6479610793087
429,52283900,572.6639033406495,1870.3223910859547
430,52381505,573.73835248251,1661.8378113047056
431,304102150,574.1375289508319,1384.1084899345153
432,394231269,574.3837818174687,215.30276550819053
433,52258271,574.8347929035697,1891.3260952665985
434,50491562,574.9457958669706,757.87706300893
435,50270642,577.4060455699822,1261.3904827803744
436,280096648,577.7202467181148,278.67291952600397
437,394231265,577.7768580858709,211.00119736209092
438,50440486,578.5816554859359,866.9804249557088
439,52246613,578.7437218172586,1944.6829661870984
440,52205853,579.426833342649,2014.7942819550726
441,24703973,579.6737790792605,1545.3532762399855
442,358071339,580.0481447481444,221.88191621436508
443,24706893,580.6868637358751,1506.391860984729
444,280050610,580.8643743434268,421.1849949257415
445,24694830,582.865071329951,902.1522972744573
446,52258218,583.3208463358047,1922.1272604521985
447,431479636,583.3925016844952,138.73944833085778
448,50308243,586.865866246813,1216.4994351116375
449,238870367,587.4819126050617,724.8439087100571
450,394231245,589.7952316022106,204.67549996902227
451,304102181,589.9777296113571,1376.4052703551365
452,24672429,590.3241312724649,947.4465435791674
453,232069784,590.6288049300273,1382.5827754373513
454,238874961,592.0743623752309,678.7235152343783
455,238892019,592.1724154581337,600.9975644287132
456,50312359,595.1488483055954,1168.230677712921
457,52309675,599.4420035521957,1826.6020755639927
458,52286391,604.3062863049265,1871.63950356317
459,52402371,606.6254878704055,1650.8690604338724
460,394231213,608.1943127357023,212.38630837057968
461,50308200,608.3215030459568,1225.7188329569392
462,358106032,609.5339169975674,210.02871180813918
463,50308191,611.0922943040373,1231.449956035307
464,267116163,611.341928110816,537.6114166128891
465,50315706,611.852915617251,1153.95720107271
466,50311982,615.8658963866658,1214.2805651988347
467,238874926,618.8921353673965,685.6396645512276
468,426030756,619.4046474572292,416.7492342639601
469,52311022,620.7928037259818,1829.4512546795936
470,358071282,621.4865916958173,237.56162003870983
471,52381400,622.8159788497842,1694.554953564232
472,431589306,624.4697532520755,96.00527968261505
473,431479662,625.4585121555441,122.8393815116942
474,426016676,625.5926329749535,493.39648244405885
475,280098208,627.2613184104288,275.7974171934054
476,431380278,628.3709648228045,160.22639168808774
477,50490406,628.9286224357719,836.6560386551723
478,52246307,629.6891122037491,2010.21122830864
479,370138796,631.5375956669817,198.80928039555616
480,426030746,631.7558505282099,407.74744583242284
481,50438635,633.8481074840284,929.4060108325402
482,232072601,634.1622123734862,1396.7354404230662
483,24751068,634.4988363732759,1528.5020100962515
484,431481460,635.1940084086223,124.02506749197264
485,52256020,636.099046194705,1977.3030155761976
486,426020151,637.0595742982732,444.92558650663216
487,431380283,639.4402892270972,178.70210312322118
488,52256030,640.6988558416649,1984.7017708301873
489,314826096,643.2035296248973,12.074356867497833
490,50380257,646.1224516773643,1080.4950177325031
491,370138769,646.3329103995941,205.96766719666005
492,280052249,646.9399536482982,348.5214408501954
493,358106095,648.2407822680063,225.27225870059482
494,52314627,649.2324270596904,1811.2468556926726
495,238871494,649.3431694013511,741.282174361005
496,238874890,649.7240244587698,694.1613550715797
497,238893417,650.6634404965707,607.1939499269381
498,238870487,650.835621297838,760.0007884351571
499,238893410,650.8583090214684,616.0207951872359
500,358106090,651.794355716586,208.7765358767823
501,232078565,652.4779888155052,1315.0094863643453
502,52365925,653.1794351976426,1771.8474425758875
503,50440166,654.0469169527297,904.6046156826852
504,50347475,655.5496394887948,1107.8839835159415
505,50494122,656.4178501257029,791.7228566733116
506,50380753,662.3271364298176,1070.8974767945926
507,280098265,662.5933934036758,278.7567241647731
508,238873854,665.2905100655639,730.0236427731301
509,358106118,665.9183431810894,223.5994858184572
510,24750998,669.8386168049548,1559.2420452089734
511,431481499,670.1555590797325,175.45087747642032
512,232075675,671.4558649359259,1361.575390852431
513,358107795,671.9421302725273,87.01168254044799
514,394231075,673.2046699080189,253.00564362910683
515,52257960,673.2328406932993,2010.2126216124107
516,232078592,673.8873021071266,1324.7503807142743
517,426018139,674.7332900602457,500.4025515656301
518,238877235,675.7464295406718,684.4065136611907
519,267116053,676.6290465238106,562.9918382768863
520,631209918,678.180596002252,2038.130239434152
521,431479709,680.0936655550101,165.73206752986238
522,24748746,680.9963016690523,1596.8798979240673
523,50440057,682.6973345553345,919.6399920243373
524,370136985,682.7996664777465,311.91734322568436
525,24695017,683.3431231107387,977.9493769238678
526,370136983,683.566770354158,309.00390509376683
527,52257957,684.6662728838512,2001.6524733063504
528,358071175,686.6238595633451,279.5224433197857
529,425998706,688.8003898513279,1516.6251210716027
530,52257914,688.8938915321144,2029.6507981055695
531,431479710,688.9886290428142,158.58444038078477
532,50384080,689.892097638897,1050.9956360236135
533,24706359,690.8891575765082,1631.2685971366352
534,50439998,691.1386653889032,937.1919898843373
535,280098315,694.3626209334594,299.94433009575073
536,267093052,696.0571202504348,612.0110340811466
537,24695044,696.3284199037912,997.9764944506234
538,52381204,696.7810614261682,1763.7580214538643
539,50384094,701.0764816082343,1059.5770408453875
540,267116011,703.3704338430589,571.3055249861605
541,280096428,704.2366446645572,351.5026256914373
542,238874800,704.3517010795533,724.7587161530058
543,24672008,704.3815179183895,1028.9009770576454
544,232078387,706.2042757094175,1381.8215336317955
545,394230993,707.3769649782539,269.4134362292288
546,280098336,708.3862469749414,301.42323896402195
547,425998736,708.4304532067704,1528.0674680275756
548,24750915,708.9655494288116,1604.2183693256088
549,52382500,709.1669213918121,1760.7753806621586
550,232069502,710.0488878748813,1511.2268905467654
551,24706303,711.8202579754312,1652.9069510738375
552,52309406,712.6193660997436,1928.2005477272744
553,232084518,715.0143959568629,1288.8297619272605
554,50494253,715.4944262768432,827.8089430084492
555,431479729,717.4560230110083,179.7077796687965
556,24750907,718.2676885441557,1600.3892002677587
557,314864860,719.4340055010872,12.161383932457376
558,394230971,719.7306274954686,272.9291008447419
559,238870618,720.2973684064647,808.7473504576111
560,50439878,720.4943101250118,959.1884866670406
561,280052114,721.8168197224456,400.88749048184144
562,426018076,722.0980583177469,515.5594660381348
563,24671951,722.8104130564574,1030.0951340539796
564,431591384,723.4893945271733,145.44573101547786
565,650185144,723.5484721955032,202.54892979376152
566,431383173,723.6013112182487,202.5805920471558
567,650185142,723.6398082820755,202.60708000123867
568,388179330,724.5338146487319,56.732176698260346
569,426014430,726.076698495064,559.6540262952901
570,280050875,728.0899552933638,497.66508228340444
571,24671921,728.4440740643355,1044.3027846059947
572,238873967,729.9812719649568,775.8165394449205
573,471015267,730.5551679436777,439.02845515254
574,314864866,731.1145821652283,1.792377495778234
575,358071115,731.242025328413,292.8325810398543
576,394230953,731.3087529500847,266.4797867817144
577,426018060,732.8518836723282,516.8580004128096
578,52311285,736.1048442629178,1945.398213805886
579,232087570,736.6320408187123,1274.1007950027142
580,52313080,738.3270899939578,1898.5030562763568
581,267114926,740.4827878273544,627.144597752641
582,50380475,742.3417406518984,1147.734186138544
583,24696180,743.0038466139557,1716.2638556558234
584,426029424,743.7945581078668,496.7668926425534
585,273945464,746.6459282424321,1184.15228642558
586,280050923,748.3539164988293,510.96988106732107
587,50439803,749.118232479932,964.044997296498
588,52382613,750.2959441020149,1808.0674983766207
589,431380324,751.0574436171478,222.7537253127792
590,358109574,752.0908918403618,94.388528787745
591,232065830,752.798463521508,1613.8198504380216
592,314829324,753.2300164578267,43.698296658062326
593,267092939,755.3281208934613,639.4044795896824
594,24695161,755.4747697134417,1024.868184052234
595,52384478,758.1055829407599,1768.3291511696814
596,267114952,758.2912113642949,628.7614925081782
597,426032852,758.7853543947023,425.62110320831977
598,426014374,758.8321200005388,579.3755149421213
599,24696134,760.5539412560373,1739.648863997005
600,52382634,761.924354543459,1809.8561064049688
601,431589358,762.2740662602342,143.1618924760733
602,52365681,763.1692126256729,1872.2053834200726
603,229810275,764.4549091789737,462.751401373842
604,426029462,765.0132889012738,505.94297992116304
605,238878114,766.0877460869592,726.6288839984892
606,52307802,767.0912096993834,2028.309513356274
607,358106267,767.35330399226,267.7674195640216
608,50439193,768.87501952054,1016.6193737835896
609,426030523,770.3950012925962,473.4133023873208
610,358071049,771.245169812621,303.4285771772516
611,232069384,771.3003655171018,1564.7323439195886
612,394230880,771.7868693083266,295.6367760659145
613,280054336,772.9514074254145,395.8025638136057
614,267092889,773.8522265022244,662.7401416581613
615,370138553,774.7107755958691,256.38206425868003
616,431591408,775.319559066647,167.34310529390228
617,238871250,776.8800503068843,814.1121585272932
618,431589361,777.6098756069656,144.5453652315917
619,394230860,777.9857530580092,300.6681617270287
620,314826505,778.0525627047556,73.61697985189419
621,24696118,778.0894319375368,1740.872008142435
622,358106285,780.3897639017027,270.00502907431803
623,426030508,780.4082713731477,485.6313197071284
624,370137178,781.2770560742002,346.4817156851045
625,388179423,782.0375414316183,80.61925478627509
626,431380330,782.7902446052707,232.52341408520692
627,238892413,783.3261943587015,719.091623405506
