,ticid,colpx,rowpx
286,305071143,500.1290496728436,676.4964419660803
287,254235658,500.14557090822746,1924.1913795325024
288,305070851,500.21097049867575,635.3013395390047
289,370014844,502.74874980501687,328.56770634320145
290,370014577,503.7502306141894,378.1757113535489
291,424747013,504.1967479258997,117.5520357713725
292,370014528,504.47665324475463,389.17279795240114
293,61798081,504.4928067459891,1063.8616590466916
294,424747287,504.86081137324476,140.75162796878337
295,61852708,506.6464877001836,994.5557031422277
296,61567324,506.9278054914421,1710.5412699015576
297,61852472,508.2617280934233,1029.0807020439222
298,61690854,510.2819659126122,1454.9800062750296
299,61799536,511.3700407674421,1167.9616272440862
300,425673709,511.45051777031296,821.9348563054266
301,61732312,512.4930002213537,1241.819147491433
302,61566852,513.865652998202,1771.16944243432
303,305071479,514.6351723946707,725.8474444293165
304,61799516,517.7364063899313,1165.7855151094022
305,424792754,517.9886214734473,104.12338924854893
306,424747720,518.9201473217104,173.07052080652127
307,406229692,521.5076379320864,510.4965497399487
308,61724376,522.152298930396,1408.4289061925574
309,406230299,522.4998329937342,616.8808166655728
310,61619547,522.700839346003,1704.92137172807
311,61619400,522.7351745181721,1687.5888861650164
312,424748146,523.3030658370526,208.1949684445157
313,424726700,526.8146839509309,408.99517299472336
314,305135994,527.7265618451974,713.3424467310698
315,61851468,529.7473164161319,1186.0945777745014
316,406230794,534.4365218164505,693.353133309402
317,424748617,534.5109007168495,244.585616650947
318,425674129,535.1916836115797,882.5604146699575
319,254241386,535.2658466755637,2048.6436659910987
320,424749589,538.1352636799209,321.03497944468444
321,61851084,544.0420700500057,1243.6486331069686
322,425675208,545.5391535357835,1035.6327693178357
323,406230548,546.0957473410674,652.3889273007278
324,61802234,546.1777625335528,1364.5261783038598
325,61730680,547.4344658980056,1465.5614764449267
326,61801907,549.2288389477853,1341.4558887453027
327,61621625,550.8120579065221,1735.7119391529432
328,61725797,552.7945601669868,1590.199851583864
329,61730610,553.356211442361,1473.7819210551995
330,406231386,554.661131964506,782.150758932892
331,424762339,556.8251513205463,308.78479729872413
332,61856320,557.2184972020037,1206.3335095144548
333,61729844,558.7962138335471,1576.5366360393884
334,424796997,559.3379111914026,150.86362173081258
335,424762417,559.476514857933,300.49585855001527
336,61850502,561.7790281659669,1322.5359947776926
337,61850799,562.2195464558597,1279.7954972189254
338,254262416,562.3242690150969,1997.2776908135877
339,425717549,563.2566803922862,1155.4726555860204
340,424725504,563.8204739260201,606.3729748309547
341,370012475,564.3115044475768,738.7959327830561
342,424797611,565.8821695673637,267.6388854241938
343,61964767,566.6153003740378,871.5909693528511
344,61964922,566.994126875748,844.2034006990843
345,61896895,569.1752839982348,1063.3831037122904
346,61964588,569.3444557258712,901.5574123806
347,425717258,570.898087436565,1110.665459806418
348,61729686,571.6820631121276,1592.9547620553603
349,424845383,571.90639477134,158.21163267606343
350,254267587,572.2948006196604,1877.24371427482
351,424760988,574.4557999244588,413.6138778285618
352,254267645,574.7476874298288,1901.303583045647
353,424760510,575.383726321523,454.36976831828713
354,61727113,575.759474103275,1764.7944361149264
355,424725124,577.9394907083439,663.4108371741968
356,61727261,581.9707668375779,1780.3530819635766
357,424798158,582.3445810637132,363.0060034254697
358,61857507,582.3509237726165,1379.0107624933075
359,254272823,582.7636489427916,1861.249819743927
360,424880540,582.7917973361558,13.93828242043071
361,61897231,583.919635185305,1115.1165501551593
362,1923559350,584.0934705106937,158.52585271630258
363,424845345,584.1780601188906,158.51387167777304
364,254273187,584.410533358324,2009.736947783203
365,61965938,585.1878874110687,913.4400722241963
366,254272927,585.3372414598958,1898.9643355938729
367,1818758201,585.683038911313,1383.9073009370375
368,61897561,585.8068638075258,1170.5130897012712
369,370012207,585.930596775707,778.8018939596463
370,61896955,586.320279894878,1068.9981189916532
371,61806171,586.8902784820964,1642.5065918785228
372,424760545,591.4334937191022,448.8546971497465
373,61849366,593.9074842012102,1482.4504507113309
374,424856699,596.1356916928918,216.900590767466
375,424754026,597.7900233980364,653.8053127196088
376,61849204,597.8125386222719,1501.1592893699806
377,61892127,599.6785887292323,1407.2573835508497
378,61728030,601.0986257304942,1810.351022176179
379,424798823,602.6527496850987,478.44994749974745
380,424843426,602.8302273277194,317.2036838230175
381,254287455,603.2760210279142,1878.1988619678025
382,61892840,605.3691894801997,1514.28878615571
383,61898065,605.6323864698637,1247.7054005152993
384,61728028,605.6896821078241,1809.842134223889
385,424856234,605.9951048839063,174.84829265472547
386,424843167,606.2828174606373,337.4037887335251
387,424842653,606.7960065070782,380.20946403580035
388,424842644,607.0418006179232,381.7263866373489
389,424879783,607.628446944214,155.07417607169225
390,424879990,611.9015923531788,118.68829917211279
391,424880065,612.7463125590964,103.26662712119543
392,424798705,613.1381707591037,454.0807224727298
393,425719013,613.3637916598761,1339.7099903007206
394,424879954,613.5186891013217,125.26328181540887
395,254287505,614.4630846696995,1980.0189129863645
396,424755784,614.7829303079062,782.7600695072911
397,61962954,617.544513478363,1155.0164947149185
398,425719653,618.6997980277011,1427.425779774903
399,62019921,620.4920179772027,1123.0855021007626
400,61811090,621.4010840603304,1707.3425236662756
401,424841724,624.0041492783572,458.79589135291604
402,61811148,624.9128303310773,1703.091919397518
403,425719879,626.8032941747857,1454.3105938919293
404,61898904,628.9937219565924,1372.1879527065746
405,62122710,629.3011056119465,853.7544214297533
406,97692685,630.0555426577563,1900.0399966135008
407,62020037,633.1334245916729,1139.7826774791756
408,424841725,634.3689791121474,456.5057912655308
409,424879251,634.6929790405258,251.776743318218
410,62020337,636.3381202205887,1186.7055422061205
411,424756470,637.4947316559358,742.8635449856239
412,404033962,641.5121224036848,105.85572703325123
413,62020444,641.7285068491375,1202.592821740431
414,404007052,641.9478124082121,250.16796816112338
415,404053878,642.6737487165102,21.607827844010366
416,424800176,645.5526951567421,692.3823551199478
417,424878825,647.2597739786619,332.7485630675848
418,424878960,650.254900634317,305.81268584625155
419,61961403,650.3048357530843,1383.7534079312302
420,62020670,653.3386856053826,1232.7786383438095
421,97826860,656.1122830092712,1911.2659986891433
422,424878286,657.5808502773148,434.47147659766006
423,62086498,658.0351912348667,1095.0035085949587
424,62082359,659.4692941706202,1166.5222699916867
425,424840090,659.5540896520451,580.4656032144966
426,425721385,660.5807685262763,1632.4710922885627
427,404053966,660.6981486823997,34.53776850565126
428,62223401,661.2411060526737,804.3297945515044
429,61894923,661.3988746490762,1792.9769297999285
430,424838921,667.3528992174906,669.8607976827393
431,61960332,667.4217145263839,1535.09935310004
432,425722553,670.2161710718786,1767.864284935159
433,404027788,671.6011432478748,385.0852887974362
434,61900761,672.080608539246,1639.927187965288
435,97828449,672.5905302260347,1920.9838070288888
436,404054377,672.9627056589981,116.01467887121572
437,61960400,672.9742624587312,1525.1355163652029
438,404054287,673.097498158604,98.11312424222416
439,424875114,674.7738968604564,590.8871711856376
440,97919621,675.6317343323068,1865.806130442796
441,62028278,677.6609766301591,1349.4877995365193
442,424837968,677.8240376825346,739.9238024524104
443,425722695,682.1115251840566,1780.672314872369
444,97828544,682.5803690869617,1930.213357073819
445,404028230,683.61428618003,464.955753412
446,404028316,686.3462031023818,478.10154680969816
447,1923798266,686.4568469692148,835.8995037319345
448,404061718,686.8514026113922,97.95271786320947
449,62121499,687.7703552491254,1076.9462861437303
450,97919620,689.1018457854994,1864.1777358613238
451,404054947,690.0943863278325,227.49015070111423
452,62087766,693.0234500636243,1293.6803242913725
453,62223755,695.2582945158688,812.5509475899365
454,62023018,695.7026512860498,1561.7015441017545
455,62120824,696.9037731038322,1199.8716659225695
456,424876171,699.4550505174827,756.1223731333375
457,1923990680,699.9942729355326,1306.6897817566708
458,62296704,700.8428234416908,801.3872449918862
459,62087807,705.0324124571274,1297.506090120856
460,61958057,705.2954273220556,1799.5608457461506
461,424877069,706.4513442806378,637.2243606144419
462,62124765,708.4180991493698,1116.6722288985302
463,97920693,708.4632570706495,1912.347692813496
464,62124646,709.1303522870663,1092.7924005795346
465,61958520,709.3464086494873,1776.583469513768
466,424911915,709.7371117352716,33.19576509813972
467,62023209,710.7188304793897,1581.263123756774
468,62027452,710.9319001057547,1471.0637155860013
469,62120395,711.4015702244078,1269.1029522821734
470,62296419,711.8751094184076,853.1188685006308
471,424876997,713.3452817145187,647.036729962069
472,62026855,715.0875167131278,1555.1951663771954
473,97918053,716.8898649633574,2039.398523684113
474,424911893,720.2579693645184,26.26915036729809
475,404055841,723.7197988131792,386.35182856890845
476,404056019,723.8887007200052,418.6675594306295
477,62024272,725.0522672726147,1717.9157562309372
478,61958632,726.7437217579608,1758.9328015014426
479,62297289,726.8478442773468,842.315579022609
480,62296970,727.7888348055398,779.4054191830742
481,98065761,728.236034300272,1900.2145850085744
482,62120126,728.8421122592201,1313.8201794161796
483,62119727,729.637015837356,1378.635960056413
484,404060273,730.2749126351573,362.6631960777649
485,62024334,730.709659550947,1725.0944812416503
486,62184576,734.7410548827788,1289.5044537968015
487,62184518,734.871283873837,1277.103040650229
488,62184739,736.7972580284738,1317.6017707903286
489,404122422,737.4677406818346,211.12450697474358
490,404060070,738.7602031122583,398.0653172291294
491,62350123,738.8966317697294,756.0388612656312
492,62088996,739.4940142397344,1481.5759303191135
493,98065245,740.7730453417295,1958.7029448946066
494,62225391,742.5368212766863,1118.6495018752262
495,404060002,742.7990777495501,409.6453215120494
496,62191093,742.9515320531607,1266.8220536277486
497,404056887,743.1668213956743,567.319840764598
498,404030766,743.2935268128682,647.7391744814483
499,404122633,743.6894258532519,252.65230057301133
500,62191280,744.1670654353052,1234.3637873525395
501,98064760,744.6021660872052,2009.0780455807621
502,404031064,744.7851441015753,599.116892526346
503,291170750,745.5639524318101,74.9374720252306
504,404122721,745.6836545150594,270.5396180260046
505,98067046,747.4538589062616,1882.745867566775
506,62225537,749.50466972716,1140.985964639292
507,404123327,753.0974404647912,385.3488005826412
508,404123073,753.6837032714595,334.71280170999125
509,62025420,753.8506780100687,1763.85242923405
510,98064660,753.9279417878703,2019.376661482317
511,291170613,754.1853999381361,103.73782794349451
512,98185623,754.3239774266086,1823.014319176057
513,98067373,754.4218689070427,1920.614583190529
514,62297780,755.4331922198479,927.2311239576172
515,98064604,755.4675119793072,2024.9122320864644
516,291170591,756.0585296879884,108.53297320252706
517,424912803,756.1196510721553,201.6206623744247
518,404057212,756.5121594236558,620.6769497553759
519,62295317,757.0112005789093,1053.1526177289197
520,62190921,757.0614606526033,1289.4754209186585
521,404123520,757.595839394627,422.7834437047385
522,62090094,759.7910340156268,1647.0552206118414
523,62118789,760.0035928905287,1531.3387122662702
524,406235136,762.4501849525698,75.97157175951574
525,406238751,764.8042568578186,0.019726452245619086
526,62350237,765.2788991786597,778.6491652738907
527,406238813,765.539684217069,12.774569112152367
528,1923574216,766.1568213293531,294.6656469527341
529,406234987,766.1950701909312,108.77086282175492
530,62118520,766.8263437655377,1570.0225970408785
531,404123759,767.4235107377492,462.3035524512856
532,404123560,767.9095453149753,426.48081772875634
533,1923950512,771.8339884307561,1162.9743072015747
534,98185860,773.7262581259791,1826.4666177929928
535,404123632,774.1464674249761,436.47171195742766
536,62025134,774.7632524866426,1802.6080329515235
537,98186354,775.6649846128928,1886.391207316903
538,406234886,778.5816216622603,128.7205234543083
539,62090826,779.0587403418622,1746.3292229363155
540,424913810,779.7460099618692,396.58844408644967
541,406234738,779.8074688098079,156.01241142707667
542,62090745,780.1273314909567,1737.7787581392395
543,406239216,781.6783140858985,86.33017369908659
544,62186379,782.043245443287,1597.0441108781615
545,404124004,782.091881198058,498.52515727093765
546,98186065,782.3628199931047,1851.3528254606533
547,291169732,782.7799639116232,310.1513229677471
548,1923574480,783.0977156361145,309.4744371686414
549,62348907,784.1157134616988,994.352391826916
550,424913964,784.139392418228,426.72167723837083
551,404059087,784.257858069786,566.2115380532196
552,291169560,784.7526218104953,343.04904080321245
553,62294118,787.9027473526178,1276.1750271024314
554,424913827,787.9102396794913,399.8230345362287
555,406234475,788.2055410496056,204.3341700152203
556,62091160,788.6389135892701,1793.2203598130102
557,62294176,789.8690580977926,1261.796940375063
558,62351050,791.5227089909996,955.2978859655436
559,62186226,793.5856348305018,1567.7206504449932
560,1925009875,794.8473951829118,1738.1839961889273
561,62299058,796.1583589728926,1154.7835883712871
562,62186244,796.3234493665617,1570.231496578784
563,406234265,797.3004005133624,244.5894583195208
564,406239652,798.9923608009317,174.47118380229637
565,404124819,799.6140674714343,638.4200887411133
566,406234326,800.2170184049361,232.825699991468
567,404124313,800.6548653429173,544.1177626085629
568,62189739,804.6161761975819,1493.1014113844244
569,404124769,805.1882516264948,627.115987937652
570,62189155,805.8339674309357,1584.9382698262039
571,424914558,807.2021132902113,532.3389741279886
572,62227239,807.4034532032541,1409.866698260618
573,291169032,808.7456097138237,445.0088686164017
574,406239686,811.0899632761342,181.21412465588668
575,425761099,813.4510583279941,885.9903329597063
576,406239836,814.2434746014941,209.19377239201995
577,404125110,818.9718375738057,686.369309666383
578,291168699,819.5017468460463,499.0708439740529
579,1925062883,819.5241101005481,1981.8956555372288
580,98282377,822.3955020468852,1860.154684919344
581,98282256,822.8315780635977,1843.9369811965107
582,62232165,823.6938246774492,1414.1268239319547
583,98280739,824.6037675520012,1957.3642735993635
584,406233516,824.8572842230298,373.3010272139013
585,62300331,825.5040789322886,1375.6545804325451
586,98279999,825.6083445152858,2041.3677539909256
587,62188821,825.6615032657573,1635.4191140444675
588,424943607,826.6118702581616,0.6415938338691576
589,423184158,827.1810134030305,206.27957185931305
590,62228498,828.4876586036577,1608.5276796071612
591,423184161,830.3467121164778,206.3656250835015
592,406232981,832.4944482238312,476.0956850979136
593,62187675,832.7110177003286,1801.2160997311873
594,404125238,833.0595417978477,705.2716766988964
595,424915229,833.1173525378994,650.9578191904648
596,98420607,833.6204778343957,1889.5899436782424
597,98338065,834.5633333384551,1967.4381246047085
598,62187983,836.0753023139093,1758.3814540807764
599,62188332,837.1404547636017,1707.928869981278
600,271360449,838.5171438890436,891.1846357123324
601,62351972,838.9441208573925,1136.6360670609708
602,406240485,839.5691836180985,346.7023155078952
603,1924011784,839.7290570330321,1352.605630474652
604,62188170,839.9518693999553,1730.0621113018105
605,406240462,840.1347410769744,342.04228447950834
606,62347089,840.581131047121,1335.467303147755
607,261279681,840.6778967318534,762.3117395504706
608,425758243,843.0848584262529,1081.1675636824602
609,62300503,844.7149610745865,1404.8258372719636
610,98420166,844.9282738194058,1942.3603717615968
611,98420220,846.024776156054,1934.9352972747186
612,406233023,846.2053653853302,464.0841590138745
613,425762121,847.0539034551408,1042.3049391469233
614,98338755,848.886620681783,2048.587154095418
615,62228628,849.1954472078986,1622.335009513696
616,424918521,849.3963066894528,222.3400141537497
617,271360217,850.3147984601991,931.233072264602
618,62229007,851.3367165037681,1681.4460703348057
619,62301042,855.2534176412563,1500.0399884505905
620,62229267,855.9825641131705,1720.6576420443175
621,291167669,856.6043249812897,706.4476335513342
622,406232619,857.0626200434995,535.9707601122693
623,62300860,857.1119687868905,1467.3326679782094
624,406241063,858.3032434637242,460.28097614953623
625,423184727,858.5105324873751,328.0498299141983
