,ticid,colpx,rowpx
0,333169294,47.88761015665333,1513.400622947107
1,288247931,51.45655042959999,598.1834538187177
2,125305022,54.93279181148832,48.40700332580246
3,125281620,55.41250396866961,229.95210643277233
4,352561597,55.988244637212325,1566.1587142786368
5,352455211,61.34301208315885,1654.2768808056353
6,125300200,61.70598929487139,154.287106997641
7,432339078,66.26305671471634,901.0835670484453
8,125520719,69.47180948249323,1030.6569268407186
9,125304960,71.493074319543,73.08350549525682
10,352561704,77.07509775947312,1590.4861424518774
11,352442300,77.12012501626515,1697.7979582878165
12,352442502,78.1742699728973,1718.205734478699
13,125445885,82.25924754737598,1744.1618768399815
14,346479167,84.91504682828881,1912.156366805326
15,125521097,86.47442949527952,1007.8398832642343
16,333172109,87.3123935341238,1545.8432622779367
17,352027833,89.76984914550938,586.1529172940985
18,2040766275,91.28551206561751,1023.5422608342047
19,333374017,97.02916672005959,1339.3776370823061
20,333319451,100.93073529323244,1429.1139344187804
21,155225188,106.85123096314348,12.472651096710004
22,259135251,113.77452464213535,2020.8614568223068
23,288128842,116.40180983665644,833.9329530184998
24,346479368,121.05896460033915,1942.6683363217571
25,352107718,121.36636363405951,493.19159455519025
26,409521289,122.69633063852392,980.9657253348912
27,333226092,122.80259307999195,1542.4563419335752
28,125443054,123.11630300285769,1840.1590386172961
29,333374141,125.94884821083431,1368.79730476344
30,155225111,126.85036699657655,44.80110780288489
31,288243652,130.22903354806598,725.4162209673457
32,333168815,134.88326963285718,1631.4653220051905
33,333561525,136.27054619280932,1156.1128295906676
34,125521270,140.94689713963444,1058.1299415013789
35,333418790,142.60031953882438,1341.9747394370074
36,352077081,145.14941494263002,614.1421240820039
37,333319609,145.41248107124937,1456.5807162667056
38,352501549,146.8638259026378,1719.3806527721474
39,333225985,154.55085360748006,1571.6971746151014
40,352444061,157.25862569026725,1804.2331208864082
41,352453561,162.87819635529277,1780.5413029470087
42,352028237,165.30992284759805,708.7787409697145
43,333561337,170.2118272049461,1203.2316050488234
44,333225860,172.35053414051487,1611.106237671547
45,125282021,173.60812153422108,412.1189343627783
46,352562368,177.59375367327453,1713.3929324968537
47,125445341,178.9523596608147,1870.4799734023513
48,333276852,179.60883507829502,1573.6437848646522
49,333225877,183.4547178847621,1596.6246985305954
50,372051759,183.90726703847665,1977.9151808602194
51,352501812,185.28041264799938,1774.7117828320154
52,333561204,187.36227969742973,1238.6911690076695
53,125299852,189.748526828754,299.7735952548194
54,352593978,189.75400104384136,980.1618961232573
55,405563281,192.21056245269608,537.5891159131237
56,125282056,193.544027196576,422.87300826917635
57,352103702,193.623621392856,619.318075460175
58,333561201,198.60239683274727,1231.3984037436232
59,352648346,200.99405509423664,926.6438218342224
60,333419040,201.12885804438457,1405.915009790311
61,352648372,204.8613336709164,937.6988817600135
62,352445156,205.5020343705518,1868.9490221782198
63,125298121,212.3881396398024,376.57106148439277
64,333423316,222.09639655172677,1410.468767286939
65,352143415,222.46854288557725,629.8830314382344
66,125520057,230.5586724886749,1204.7829393596269
67,125282177,231.9532223920409,470.0056964414058
68,155204892,232.3555999573478,246.04846720658915
69,387359917,234.8188591949471,2019.6565420637912
70,155229850,235.3565319665631,126.57884457066086
71,352786602,236.46381836663159,881.8710467836772
72,333320090,236.6959613370697,1575.2356712207422
73,352647517,238.81567145201137,1035.509522965886
74,333537295,239.53892270074195,1319.7964709862786
75,125443704,240.3320682912989,1964.985359222984
76,352648587,241.14596589038837,999.2158645268173
77,155295043,241.47958460770488,41.17103783934612
78,155260498,242.42647598070735,51.63779865112309
79,352787151,243.43065559960803,844.7209374163626
80,125443699,249.75314957258576,1954.9532227667212
81,352648598,251.42011913328355,997.4708996864699
82,333323257,261.0246661770826,1570.3580201994569
83,125444910,263.4625813297662,1960.191791227792
84,125444926,263.9263153586901,1952.9686823990853
85,125253491,264.3446373959345,586.742961196656
86,405548859,267.9768783163434,650.4432806884183
87,83952046,268.09793277532606,25.794797219601197
88,409480632,270.1047215358226,1170.096998096264
89,352072382,270.9087865761855,793.6595872723723
90,333423065,270.99930967517355,1474.2648200798224
91,333374848,271.9374958410166,1543.146943844512
92,83952095,272.22211815423344,13.212160937487392
93,125302803,274.68153137500997,387.7132302241594
94,352143681,276.90610337275325,718.1285169073284
95,125490540,278.1628412076925,1271.5205765216745
96,125302830,278.4750609855756,398.91301503345636
97,409480621,278.88011543705636,1165.9636312159814
98,352103250,282.4880111814324,784.7457853019037
99,67877124,284.2099888630613,586.9729976401944
100,352691346,291.62994545285704,973.8153830782063
101,125299481,294.254120111902,447.3179777825722
102,125283161,296.5390819596002,545.9339180009066
103,125302982,306.85904555363214,454.9419035562867
104,405548671,307.16249502685235,721.2649071565312
105,155227638,311.2406832002245,271.31978818939467
106,155229537,312.71608880626025,248.4439066893981
107,396134795,317.65459545960107,836.6450645289704
108,155229499,319.36771203175437,261.9324127033139
109,455727390,322.4077165990787,884.0275699090927
110,455727488,331.16190179913093,912.6745373678744
111,125282514,332.3212600226335,604.5824530172523
112,125253219,339.43996231264686,688.6016669388556
113,125299273,341.4504270097624,529.8924772141912
114,155258121,345.06566922045863,229.5743212387026
115,333377879,345.64343205462217,1604.7202734038856
116,125486481,349.21596695275,1389.49944095894
117,333419799,350.0946234665991,1587.4019747074647
118,125526127,350.81429255325264,1305.4554882885209
119,352731943,354.4405131825393,1028.6164504550486
120,333277764,355.9378242047078,1780.5196535276584
121,352449624,356.88071918156,1993.6906500512948
122,333223479,357.1281963126837,1843.5582493440381
123,455727560,362.332770575218,920.9380903323082
124,352731897,362.50555285567145,1037.6515814969755
125,352563496,362.88781009286413,1905.6054418593246
126,2054321412,363.19363231808717,213.15401494552572
127,155295520,363.19660624542814,213.21276039414013
128,2054321411,363.20377943226265,213.2615494502713
129,155201405,364.3709668900148,455.54959447328577
130,333560381,364.6184538873104,1444.66414667933
131,125486601,367.4586795636881,1423.0894116117868
132,455737585,367.94891927096774,826.8621201741043
133,125486577,371.0049344929928,1412.0293406040064
134,333473672,372.3699767789088,1547.3729210183317
135,396135046,373.65989731994483,905.7444673696353
136,333277884,376.91876984005347,1817.1408408748996
137,333375443,377.7457619144792,1677.8635169309796
138,352503797,381.48237937851263,1953.069500234262
139,352503796,382.3271957476848,1953.304099851576
140,396233343,385.016193515152,151.11968712660962
141,333224807,388.3142513535095,1847.8821721222712
142,352731747,389.2178571239437,1077.3697736179142
143,333277952,390.0560188536682,1830.0110058600155
144,333473817,392.6176614101806,1574.6605442721716
145,455761205,397.97017383979016,757.7639694581931
146,352503620,403.54114992863924,1989.419785069836
147,455754170,406.62226976289435,855.6346025298242
148,409480010,410.1950673131242,1330.3615078049427
149,455737331,412.5909911868058,902.4485842622076
150,407335667,415.29580865131754,35.180971075577176
151,83959458,417.41856283713327,122.9896187648226
152,455731132,420.1519308423626,928.6576767367676
153,333420176,420.7979342771021,1657.8675588786016
154,455760675,421.9090886394923,835.9670497648561
155,83959472,427.263618810868,126.6828329795762
156,2054350776,428.0530496802922,543.957828989496
157,352689369,428.7200093668767,1196.2450856176445
158,174269621,430.10397703841306,2029.8050260230066
159,333560074,432.17792248709463,1524.3912649137899
160,83940523,432.1865356224246,274.22208619820947
161,333420332,433.1905540812383,1699.1179974487675
162,455768113,434.3730360267514,791.1666900410937
163,155295767,434.8974117404697,301.28830244908545
164,333321108,435.01067361362396,1800.3864212561691
165,352649690,440.17822359376936,1257.637548086896
166,455754368,443.4575557184351,898.5425733625533
167,352689298,448.51363707371087,1206.6721184955545
168,333278247,451.88392920047636,1885.815023079188
169,125303617,455.60273797637115,613.0119591464121
170,83956025,456.2808038793418,224.44352237894688
171,333321266,460.2776482239457,1836.671764230216
172,155295881,461.97768340930617,352.62309671286414
173,352726480,462.86211527908574,1200.7238810221336
174,240631294,469.21351393096717,1983.484208824604
175,155258663,469.76119185410414,437.08126004374384
176,155295884,472.42456744283834,346.17903822006645
177,455731483,477.1126255342132,1026.147541228249
178,352726596,479.16297649621356,1227.3388150016376
179,352588202,479.2961377102398,1377.1200362329205
180,83955820,483.21644559651565,261.6391010523257
181,455760329,489.008092384532,920.1364329027823
182,291729431,490.3241969877889,656.7170707992209
183,372130848,496.1030498459456,41.32091680764772
184,125489459,498.8037552056404,1555.1762917465314
185,354528248,500.57417148280166,812.2635125803371
186,409479547,502.000941332338,1444.6552526375617
187,407335307,506.7147915940712,170.35859543156852
188,240631505,509.59006673567666,2012.696668688392
189,125525409,510.36494436706977,1484.009803202032
190,176549531,510.4221787397429,1955.7563009352787
191,352650048,515.4876883465619,1337.5118537488845
192,333420813,518.6130766755114,1799.3648691617093
193,354527972,520.3260704033996,838.6838386950975
194,455736772,520.6679679676898,1038.3163390293898
195,354478054,522.8678680977353,853.1050955020767
196,333559579,531.9277622081494,1638.008264834336
197,176600962,535.020869883793,1971.6144472349115
198,84015382,536.738057189412,62.143263707923936
199,369664985,537.1087987432588,814.4533049483231
200,352726924,544.55086894461,1303.1375413119094
201,352645802,545.273107061349,1414.4285425415096
202,352587148,547.2208396719683,1475.3836202285522
203,291728959,548.4423496799303,774.6437271534386
204,2041031363,552.625859153482,2043.451694546484
205,333540455,553.7002162419628,1674.2912924470554
206,455767525,553.8829859274881,941.50142970328
207,352790403,556.3208453917382,1249.9171505044571
208,125487563,557.8528103843913,1643.6610877549704
209,409479185,559.3578940684591,1533.6940930879468
210,333376531,563.4793848593995,1912.4917847476331
211,176601284,563.7736898188666,1972.3070954693703
212,333376683,565.9149436425538,1873.7872232009274
213,125525112,573.5411603829085,1563.417790792736
214,352685343,576.4368514445403,1418.3462901855014
215,333421142,576.6535774401012,1862.6606631271748
216,291729805,578.0795337116555,775.3978661628018
217,409479128,578.4668061236594,1541.9070562670609
218,455736393,586.6528972950929,1141.750020606019
219,455767324,591.0132987518292,997.1990544229446
220,455767323,591.2473364919482,997.055446488224
221,352565325,592.3571981300836,1547.9450797927004
222,455767350,593.7498648859407,986.2160528603666
223,352645431,595.734120134077,1485.6156699771632
224,409478960,595.8039191497329,1581.8987688719146
225,176674737,598.9741292715457,1924.0696603352212
226,333421244,602.296348299449,1890.5702567122878
227,396136151,605.1170006229871,1218.8336802513445
228,455755305,624.4893383936699,1161.785480919724
229,396234347,625.0347263482741,499.3100103513549
230,455759556,628.2197395837852,1103.5947400606951
231,611978188,630.6568830432658,250.34877462890316
232,372131402,630.6941893213553,250.36682002705888
233,352685723,630.9873036931098,1500.9854812003878
234,333539909,638.2195554739221,1786.3635071528213
235,176674094,638.484324919624,2006.2359979579464
236,333475232,642.4596005380255,1842.8118078884206
237,291728578,642.5423499217417,895.7137167359037
238,455786134,645.1600750145725,623.7789379084162
239,354537557,647.35515592576,103.9508729279212
240,176673945,648.5309345541847,2034.7097311538407
241,291835676,650.8736118252532,705.7955047054138
242,407338771,656.0656206776966,203.3679598342579
243,432484912,657.9958354725627,595.290930400835
244,83954506,659.0463008235554,516.7344700108373
245,455762684,661.211981882761,1138.7489854152866
246,354537530,662.7796483259574,112.90775331881365
247,455755453,666.9491483326357,1191.39414995833
248,283884522,670.9778361687637,47.34510380104835
249,407334599,673.2655927695688,447.8028611781169
250,176754065,676.5459070310832,1934.1975263737397
251,291734880,682.5572064385797,892.0249159780569
252,396393038,683.9785564379903,394.2223519744087
253,611978379,684.7164997605946,260.362365023396
254,84014930,686.3119688103642,250.93208713442837
255,84014924,686.7955471826839,254.17114647808202
256,22469068,688.0316726123527,40.35943227697057
257,352729947,692.6514147302937,1485.3949294571444
258,352727850,696.1735808461206,1495.2963507715365
259,291835949,698.7960220665359,793.8236529606627
260,432484953,702.762888254665,657.1507750593624
261,291690096,702.8478891595079,958.8887280137272
262,352792245,703.5868547828708,1440.949994587935
263,291752177,704.9793898609744,883.1900455387894
264,291730360,709.4250004239408,941.7703572514316
265,432548844,712.6726376132747,643.9225078176054
266,291734725,716.6471731349575,939.5987787154093
267,354479079,717.1731682569638,1119.4466712318397
268,176795962,717.9626625274437,1870.6992597519031
269,455732776,718.9859540098757,1325.4998512541565
270,354534670,720.4278072519007,235.63888761480905
271,455732799,721.1349138200559,1330.768417733329
272,125524271,726.6821340051164,1768.6872480435707
273,291734729,727.8284624204268,929.439999070143
274,432548864,730.9588307969368,656.1977031903291
275,331740746,735.5301895065138,385.8662028756118
276,455755845,737.7148432850577,1282.1764636824985
277,291730531,738.1011066435617,990.2728274055493
278,372131883,741.4572823686538,430.0014531756385
279,291689873,742.5966718706194,1030.8379525817056
280,352729670,743.7118210973733,1528.6249393768192
281,455787110,752.0009622206601,752.8706007320328
282,455756014,753.5190952054285,1330.8910494233587
283,22468706,757.0135385802214,169.80546157820044
284,352728206,757.6022605702523,1573.8678669211886
285,176796310,758.6224053704698,1925.2601798433523
286,176947801,762.4908169690707,1787.411717150553
287,291730620,763.126263415983,1010.1604337347007
288,291730621,763.4033238255286,1010.1731524525427
289,455763202,767.3245066570311,1254.2472025723446
290,283885050,768.5998762485683,222.63964345084332
291,352687327,768.618422619865,1628.8047413429224
292,291686249,768.9283618420435,1097.4483763642177
293,354479447,772.809473865398,1207.1357797283365
294,22524130,774.7177553922081,61.95299268738497
295,176794879,775.6897523630922,1978.624786718609
296,432548936,777.775381791043,734.4563208414362
297,352728413,777.8815994318293,1617.4097995074906
298,176794799,783.8149803516669,1994.7811366590454
299,176794745,789.6104008849758,2005.614507278749
300,291756455,794.5915497571933,974.3849260175923
301,354536513,795.0888242002644,305.371607882733
302,176948090,796.6806253076395,1847.0665171352898
303,22525591,797.3187294822225,80.96358609123206
304,352146741,801.4923087753057,682.4367462898967
305,176794649,806.5434493458379,2018.98147730204
306,176975497,814.2183227346417,1832.09788368006
307,291686464,815.3855745302945,1154.18248001456
308,194143059,819.0268236107497,632.130259007232
309,455763559,820.4724377031137,1339.5118289869772
310,396194119,822.9097946234081,1519.7118570162934
311,22569262,826.8526017459183,36.009678208049365
312,352146571,830.3002231642322,728.0742276681857
313,354535891,830.628914854581,406.7683905199348
314,396194157,831.5593614981219,1528.6476077115315
315,432481978,832.0602419126366,849.3303232470313
316,354479874,833.4396533510491,1306.656168709391
317,291836643,836.7429318916999,988.3573342474963
318,432481983,840.6767466275068,842.1235900516039
319,194144045,841.7437285706637,624.2536305641482
320,177082457,841.8305790060141,1727.5901896026926
321,291731076,844.6692838765259,1140.9509279830181
322,432549056,844.9006092746796,817.0122794174686
323,194256066,847.4210282080237,420.92917243093973
324,291836761,862.1806064931125,1020.8451790906344
325,455787780,864.6615414985337,933.1885324881127
326,432549061,867.0544041996457,811.1163055703379
327,432482016,870.4690426313792,894.9488307657386
328,194256199,870.5751257987802,462.30687914533615
329,176946631,871.6927700808155,1974.1201780094696
330,22525290,871.9971243419487,181.31688229671505
331,177061400,872.0285360456824,1775.5402694170114
332,283885529,873.5051132130144,380.7267638157967
333,176948652,873.7109454975333,1937.3241234270722
334,22525286,875.8416878300557,180.29407845275054
335,352794575,875.9586563208086,1674.0628794637164
