,ticid,colpx,rowpx
599,389022811,942.7304947998359,1144.167281053061
600,261525095,942.8328636842656,317.38332892753243
601,403237284,943.2979052878026,1217.0947437996833
602,405425424,944.8269336882364,160.93095406369318
603,277691407,944.8371251808484,1484.8432159506492
604,410121241,946.8971582996879,215.98321640921242
605,277691220,947.6736988937269,1526.6572127147772
606,403288325,949.4813306234211,827.9060421866353
607,277749795,951.4137634891243,1343.4433182737544
608,277716061,953.3524673601773,1447.2107995646975
609,219323535,953.4229393637737,1805.6484697632968
610,2026504823,957.7287162251037,920.1841884888807
611,389024107,958.5674398764543,897.8504320578435
612,219323527,962.1266445802214,1807.1938902720765
613,370241050,964.3099792154327,1980.049890302433
614,261524320,966.0244168127552,387.6117296495912
615,277717127,967.0543081942328,1463.2446802996924
616,469881658,967.9727089111904,1867.8675940873488
617,389049881,969.313631596382,861.2136094571819
618,405410749,970.982567121889,221.54608910381555
619,234281910,971.566507193395,697.4469616090075
620,2026591732,971.7327508880451,1375.762491823284
621,277691038,974.0400820747367,1560.5639262557165
622,394019641,975.8631673681407,646.7687717767892
623,405425498,977.2565639582317,188.46467395370254
624,405410698,978.8413572271312,255.01280455968086
