,ticid,colpx,rowpx
0,457892974,50.49040085094117,1087.1608475090354
1,417177574,53.00910032932534,764.1565053537187
2,417179671,58.99169361702293,617.2210159837731
3,310475151,60.59088540986639,135.78054337257973
4,457860905,62.470093862810536,1710.6070616097625
5,459248924,66.36014405068056,527.9727949433001
6,457885445,66.87177123218743,1353.3716816125582
7,457885925,66.87969118906756,1316.213737783323
8,457880327,67.65216473996054,1559.15885165905
9,310395457,68.52808851408325,409.27142739186456
10,310396968,68.96428789032478,345.6524867195533
11,459250010,71.26242211451472,508.53284064540435
12,310396988,71.67581491359911,326.70076997729177
13,339608320,74.04322300160884,1999.4603943887166
14,457885894,75.507428397487,1284.6919241680205
15,457885893,75.70347846993113,1284.5907639059205
16,150411661,76.48953283992194,864.7426409792828
17,457859727,84.59019231847546,1689.8250821968675
18,458692151,93.10957096212087,7.535965026604607
19,457885484,93.5468844949441,1314.9792008558654
20,459251232,95.24136385992955,393.68762489021583
21,457859718,99.03585411764999,1701.6582065425168
22,310395308,102.78082338543864,293.9547851090618
23,310395304,106.39038880265858,294.07277286968605
24,310416486,107.4688422069537,195.79594304593437
25,457881140,107.78783859884103,1417.5295887333452
26,457862177,111.24197354905964,1553.7669517401237
27,149012910,111.48206730543171,1059.972540836138
28,141285890,111.97898701151024,717.7530686775447
29,460257149,120.06699034434527,1683.7072987095498
30,457888019,123.01359591856682,1134.2235678676307
31,457881123,123.24195942262877,1399.2718550359439
32,397618687,124.63247986259282,1990.4774608065231
33,457859795,126.260732629926,1635.9432335572305
34,457880481,126.83306815563058,1440.5436631864611
35,397619242,128.8761151081586,1943.2717316102967
36,149012807,128.98499613481306,1027.8231113681536
37,417177321,131.4404441654542,550.7525204853658
38,397618664,135.02776756589247,1975.7425986158034
39,149012966,135.1139879772315,996.6051398399233
40,150397913,138.27254706435656,799.141963307111
41,339608985,142.47680454694847,1812.4100808901965
42,150411066,142.71220512827293,771.2348374147839
43,459249100,144.68958480277232,376.941090485838
44,457880564,151.2444456924156,1384.747605241987
45,457862992,153.37065733806782,1439.9006666627442
46,457880598,154.76694605454438,1360.199610184891
47,417179405,156.99903464535737,394.3615464330288
48,417179449,157.47026330364574,442.6093037550073
49,459249130,162.2132164300296,352.94147161701403
50,397618568,163.7296482594434,1885.0818574789355
51,457883357,165.8649039464816,1187.4565741667006
52,459249770,166.0748945449214,292.743052611265
53,417177281,171.79716608876612,515.6016768856443
54,417179359,173.67388971978215,359.680258026225
55,458692013,173.8064698317051,26.008603243973628
56,457881000,176.15794212679438,1273.7877822183746
57,339609093,178.08459428023343,1729.6825633413473
58,310416000,179.36376898313807,107.233345123666
59,339608052,180.33380890748626,1765.9454061368451
60,150398015,180.4458763556337,713.5333441165117
61,457862389,181.63995754257004,1421.538355369237
62,339609103,183.5933665944296,1723.097174825925
63,459251429,185.3216873466729,223.71548304471776
64,457860618,187.1599231724624,1470.7445374400745
65,339608012,192.72408641913785,1737.6287480660744
66,397618485,193.30176498560695,1822.385196402874
67,397616465,199.72301098346063,1909.7157995198081
68,404558064,202.7976164234903,1645.5411061917962
69,457862838,203.091840445873,1322.6900219534202
70,150412026,205.0247528098989,566.0765354845207
71,459249240,206.4899635648121,246.15033495835826
72,457880905,208.8682840140599,1208.6192567398266
73,141285644,209.0224812078049,496.7988836596999
74,397616447,213.20685404066714,1899.1713867594879
75,339555367,213.5396019528011,2026.7221998256587
76,339607953,222.5589686450315,1674.4136736839819
77,459251558,225.4908611043139,114.04902288817793
78,459251559,225.8556540518367,114.17100477925652
79,73536890,227.01956306380185,1066.6260160746588
80,150398123,229.39997040458215,637.6477859385425
81,417179225,239.26817156027562,247.8914595626862
82,150410800,239.64003686237996,587.2882490842375
83,397619560,240.1462475867751,1686.4493617666833
84,417178710,240.50743095632416,295.2110078613199
85,459251583,241.9934472853503,96.13760279171056
86,73539411,242.15000108752125,896.3696334536431
87,339609238,242.58577153627257,1603.9376339610985
88,397616384,245.6175428308869,1844.937640423508
89,339575384,247.09161368376053,1868.4890520339404
90,459249295,252.4101560705489,175.24855659468415
91,339607878,253.9981863758004,1608.8696606230276
92,457860112,254.47372354097504,1385.6769840136844
93,417179196,254.96066099946486,220.32566789392257
94,339555449,257.9225039047474,1959.2384035411847
95,72599959,259.08997490606635,1193.7384796215601
96,339607844,263.73386477150507,1578.7490038826252
97,459249527,266.67230033403433,60.86472686220417
98,409372089,267.06230762721776,661.5062854269537
99,141285514,269.26651743881325,398.50188435204694
100,460257492,269.9756098925668,1368.7054001881081
101,73539444,270.7614735354281,875.8104083323839
102,150396986,276.9896016682602,591.0396638373238
103,339555478,278.31140654062597,1930.8357699748008
104,150410671,279.49286773770496,466.78310466883585
105,73539483,280.47816980132825,849.1608470675438
106,457860197,281.47508470524014,1295.2749865033807
107,339574513,283.9376057102496,1843.5472065828494
108,73537016,286.0887845476393,956.7187960330937
109,150398280,289.9329921629896,505.4045306111049
110,397616270,290.3572479291979,1739.8972382912837
111,141285443,291.4546663166161,324.85840000340335
112,339555538,295.84132755131765,1881.9746918455846
113,73536572,296.73246941685767,979.6219795896776
114,417178855,297.60847879226804,175.03378347797252
115,417178863,302.16580774880305,171.9260026438533
116,339574468,309.42583009620563,1812.2349704637927
117,73536519,318.41775144497495,938.1305281359627
118,397618224,318.8051546192765,1581.6178377621168
119,389510780,321.6002370864006,1990.6486480657863
120,460255533,326.19784903374415,1311.0429389884084
121,73539619,327.8168603773675,741.343367585028
122,171768785,333.13988132836965,1138.2955136174949
123,72599720,333.5815046268993,1105.3911798241386
124,150412387,341.1418470666419,279.2322532473454
125,73539658,341.4422340022193,714.4783154839332
126,150409846,346.27777498644906,382.73378722619566
127,73537188,346.3071408303288,814.9301414235499
128,73520105,347.2749663732454,958.2554175968223
129,171758913,348.21708346675524,1213.904450499615
130,409372313,356.5497122378292,469.0894760226812
131,339575639,356.75062932751325,1670.516651179988
132,389457012,358.31881687197045,2007.5005137942853
133,72599529,359.42908966972146,1015.9262311721004
134,307796592,360.65456226601896,14.08973465540209
135,171759022,361.01622750464935,1164.2979327805765
136,171768617,363.0311762341468,1134.898305075521
137,397619850,364.63802907105804,1423.0152001095933
138,389510663,374.2725031500517,1884.158644554211
139,397616071,375.30949937085336,1557.1541442080186
140,390775309,375.8897099299669,1998.117704487637
141,73538591,379.3762739151882,691.5992513700647
142,379191118,379.4843713324418,1763.8838971453033
143,389510633,382.4047055726892,1855.989408348676
144,397619860,382.7108615198634,1424.2945008737256
145,339609611,385.72026049281016,1304.81582261835
146,150412487,388.8042775870973,198.61480919421325
147,150410391,392.42128353658495,239.10283610242772
148,73520759,396.11658851404593,816.5164432840518
149,409372398,396.16765623538237,392.5271362078255
150,389457758,396.4881302833202,1870.9692136902472
151,397619913,404.07859419785484,1373.5974477479526
152,307790112,411.28763268556884,41.046348852370855
153,389456920,413.0051366638523,1902.4078941061691
154,1000179963,417.06316397755165,315.6837372351472
155,150396650,417.0742785225197,315.66437225579466
156,339541559,417.5360620181357,2015.0267151802616
157,73519942,418.97135003173526,828.024099610809
158,150412577,419.80506294014214,114.70639623713065
159,72599316,425.35781168901815,924.5950706094536
160,397615958,428.9393481796868,1456.4042850049252
161,339541570,436.3261682754849,2009.9185389735546
162,171752546,437.77203258052737,1158.4490187209087
163,404556919,437.9102091451976,1702.3480288858289
164,73537472,439.320923751792,612.2002010798806
165,72599180,441.6526733393683,863.6790803048932
166,73540553,447.9909510854196,449.86527649896414
167,72600871,449.29153461101237,820.5569599215881
168,339540793,454.2482713073382,1997.1265450629148
169,72600905,456.3895723933682,804.5488872764457
170,339540767,457.04918248513604,1971.3219497264167
171,389456785,459.5753112118967,1773.3516920642844
172,148971386,461.5442622682639,333.7915261265485
173,150396482,461.92950487755274,175.60922521923962
174,171733895,463.41559714423767,1179.0020850348235
175,72601025,467.0017318506575,746.432193761703
176,171768357,472.0121368115854,921.0216525139138
177,339539349,472.1602471905362,2029.2108887780328
178,407620739,477.6852285253162,1286.1839966047926
179,73540001,478.8937682887624,403.9205804184437
180,1000181881,482.576948137738,226.37332470432358
181,98491127,483.03847676562,23.19746939035291
182,339574038,484.6971388709295,1428.6523947074402
183,171769187,486.3823662451149,845.8290185477831
184,73521000,487.392076326346,606.8080425290901
185,389458526,492.2035858003624,1622.9579919001685
186,379190818,493.50573523135284,1495.1447666263934
187,171752980,495.7030074125624,984.4459970114639
188,72601126,498.00817177076203,707.758842772945
189,389458531,500.07368085484865,1628.996285873861
190,73519698,501.7518478981173,621.7211097706614
191,387009593,505.0389902736735,1179.9974322805294
192,339556021,506.8608474031504,1456.82955849921
193,73540410,508.74825155995995,314.47960162899915
194,409371579,513.5152772789039,1299.7248283304145
195,149013759,516.1523239123865,207.8429404484074
196,390774981,518.4052210100617,1697.6406553856195
197,387009574,518.9941670692447,1160.183960548742
198,339573918,522.1080333610198,1338.474734371292
199,171759848,527.9911838922048,832.6259384816124
200,171769310,530.5716439687304,755.2959178380568
201,399182167,532.5077536398571,1993.10637771787
202,73519633,532.5417711335424,583.4047127897917
203,458457983,533.5170569318055,1088.5366792501522
204,389458048,536.2299480817387,1565.301357319045
205,73537722,536.5616221026129,385.2341732290457
206,389456625,536.6318647110725,1631.4982664985662
207,1002944240,538.5222863155055,1565.6782103092935
208,171762425,538.8884806048059,756.9899802094336
209,72598576,545.5453085985637,659.1060299225699
210,72598574,545.873806505817,659.0194793549904
211,399182225,545.9816493273951,1941.9412805653164
212,445867126,547.1371055691079,1286.167482480457
213,339573837,547.7433371884466,1353.003100673546
