,ticid,colpx,rowpx
0,281496609,44.111472250992676,1803.107600105582
1,294209179,45.857033351912115,1159.2212388292187
2,339891905,47.346638325824365,1778.3062213105206
3,238079810,47.44192363666922,500.95773753278786
4,349828966,49.13600583312653,2032.2511995092898
5,339731147,49.705767281231715,1584.5601730464978
6,339771659,50.03828639095625,1680.5488693232571
7,279479847,52.18217477562398,621.661662034751
8,281496650,52.34036380049695,1808.1096024767767
9,294094234,53.10240108111884,1021.6814733116477
10,349767833,53.350141059597604,1913.6868330715592
11,279574529,53.46640175671197,810.2418790020677
12,339891963,56.18514618611154,1789.0406232448777
13,294154844,56.6656778971611,1093.1075210413346
14,339733013,58.4856997384544,1618.961882301645
15,349680724,58.74465690529418,1904.604125533281
16,294160234,59.159802663887675,1138.546749318966
17,339771581,59.689866423691186,1700.7237623081687
18,281496732,60.127641317645356,1832.1248531457638
19,238079062,60.18715739518858,486.3574140981825
20,349827919,60.27084278881972,1985.589562552549
21,294209068,61.4577180638377,1178.514728490326
22,238079169,61.535302801951396,514.264404356994
23,339770190,62.3666526208316,1653.460542277623
24,294275677,62.58868757247364,1260.4896634964246
25,238068265,64.78781281631855,414.8457283366486
26,287274194,64.9248011182557,1414.2917774564621
27,294271084,65.17359460029463,1232.3979332267695
28,293969987,65.42642301148436,918.8455343371704
29,339862515,66.17767222550584,1752.3725770248354
30,279479635,66.80288629374935,671.2851820905678
31,294154679,67.03010909427414,1126.4637947465412
32,339669222,67.61715573627863,1559.4753621986222
33,238068395,69.82274652129259,449.2698750706546
34,262497948,70.80803821870141,1471.3330204559156
35,287328119,71.38517111971797,1465.367580835465
36,238028474,71.46354207699873,257.89627912072035
37,339669169,72.94452960303063,1541.2473227608637
38,238059539,73.63143961153219,403.5733670091234
39,279574462,74.50055593826637,822.3881561578493
40,238008825,76.07743347200854,73.38166985754124
41,294154569,76.6212559425102,1151.8131208269588
42,339669195,78.05358461372747,1544.6721517850256
43,287328069,78.61338426299712,1443.6230107873714
44,339771519,78.6234366159517,1707.809931444271
45,339669211,80.8946490086203,1548.3697585022046
46,279427947,82.21503148617263,585.9434736814908
47,294271229,82.3925592432607,1261.734543859974
48,262497878,82.82822818431998,1484.0117876378101
49,238026098,83.76404230989391,224.1755486875256
50,287274125,84.07375446290071,1420.914238327433
51,294098106,84.55840223657901,1120.93855876197
52,279516157,85.02520901532961,795.6293108258399
53,294208879,85.31115100032102,1214.0774229652334
54,339770426,85.57279810047612,1707.4211034971927
55,294048159,85.84024802203002,1003.7437541552156
56,294330174,87.35250773591255,1372.2790832227595
57,294208831,89.36425318093228,1223.8911795675122
58,349791471,89.66668442488206,2047.4396132914007
59,349680479,91.6338655856544,1904.6889312814887
60,349768557,92.23966107148249,2012.1446659014498
61,238028372,93.21277352117664,279.4362369613963
62,339731418,93.27080059665522,1643.0031733739056
63,293970254,93.3326048718225,968.6150085511953
64,339892193,93.57056840852545,1828.2236566701858
65,294093824,93.6134334636938,1096.7553561520674
66,339633702,94.12070244978099,1550.910374342249
67,279516277,94.32611381712499,824.6150633104248
68,293970239,95.0138861591181,963.4639016543646
69,294326461,95.51022189800315,1334.4983615091076
70,238069161,96.35981885651596,504.7704765601325
71,294208791,96.99153148677402,1229.0535522374605
72,349643750,98.8253476625423,1869.098370039476
73,339771373,98.99091656722571,1740.7675838063474
74,238028320,99.69543489838516,291.48559246484484
75,294330112,101.30398947858299,1379.9110335693067
76,238008424,101.44410833082279,123.7786390392003
77,294047949,101.69516671218211,1043.9186645666316
78,294160989,102.02863817255562,1206.1277244944195
79,287273980,102.68209036151735,1449.8086363530188
80,238059286,103.04440168439577,457.2871868740153
81,294154491,103.58757710655044,1160.775192286239
82,279576401,103.82920988382564,893.8037150003107
83,339670989,104.45458060649649,1621.1947483684296
84,294275287,105.94337835115091,1324.1313815655276
85,238058323,106.03535298356941,406.19262380677657
86,339770555,107.460577021113,1732.1542167061664
87,279514464,107.9356602078827,815.7797868434875
88,349768618,108.30767369837265,2016.3392257009386
89,293970364,108.91274054223177,990.5656929645944
90,294161229,109.727765006502,1230.4267563254498
91,339633584,109.74271850123762,1580.1060605371356
92,294047944,109.89891357931181,1039.618285925122
93,279358751,109.925762541583,607.6642170150458
94,293970410,110.05557390358344,1000.9579158799693
95,339770560,110.55431984564486,1730.874701505335
96,238037895,110.61217126111643,390.12499007954733
97,349681003,110.89906922863865,1942.3798782989368
98,238018633,110.95863567572964,248.04497512051063
99,287328454,111.02862025118134,1514.2345990710073
100,279358612,111.40597229198696,558.9671878790268
101,349681062,112.54032889879595,1957.5235572685967
102,339861887,112.57750418275386,1787.6078384822192
103,349643889,113.88623884752322,1894.6918830473674
104,294047970,114.22442808623023,1031.2141605790923
105,349643957,115.08816082359766,1906.2033176961165
106,349681131,116.05743612369734,1971.1748842446154
107,279427723,116.83240375030249,635.9558888280063
108,279574113,117.61650025464468,904.3879410111908
109,279514430,118.47929807090095,817.2483954247683
110,349643650,119.36853308069661,1858.8141554297079
111,238037782,119.5995645505513,414.53025443087563
112,279516425,120.4647750577642,850.4461859612204
113,238036584,120.9095313534662,365.158378154273
114,294326673,121.34732891834456,1371.1963353908184
115,349643646,121.72200197071142,1858.4572955456115
116,237971138,121.8789742140025,17.008728259684826
117,339770690,122.42132677663471,1758.3720953772156
118,279574087,122.4320869869618,910.0042543739281
119,237980025,123.13720486705343,90.74008805824329
120,349767242,123.46140586353405,2003.9193311415424
121,279358773,125.25002562170384,604.319054112603
122,279427652,125.82169402619877,654.4607550218523
123,349569619,127.05297701848491,1838.9023145308936
124,279576700,129.56330608785257,963.3042764397827
125,294154250,129.63035232099304,1209.6804268658236
126,339770659,130.66242852977805,1747.0676261993274
127,294208421,130.76849988902194,1296.1464607061537
128,238018529,131.44941280104916,272.18695249019015
129,294154245,132.11803433994032,1209.3856240590242
130,294271590,132.14334184664128,1328.7217438471555
131,339861985,132.2498532755147,1808.8490717802697
132,339633416,132.40491433626147,1616.1929228725596
133,294326815,134.7425637705946,1398.2980684706374
134,238016528,137.38784887557225,225.3712215833444
135,339770749,138.1743608844779,1764.4602673285965
136,238007864,138.2588884424825,201.51966797603387
137,238037707,138.67628305482668,427.75906433325684
138,294052132,139.12625942204372,1126.3787250417995
139,294093560,139.62313433806275,1143.7006963042102
140,293970681,139.69593285769523,1062.3481597705447
141,339770817,141.01027815120727,1783.2245487806142
142,293937351,141.27944758853909,1019.783503638678
143,294208383,143.43519036023483,1298.4777113265873
144,294398381,144.89572144838655,1476.912820364753
