,ticid,colpx,rowpx
0,308614133,44.31072404398813,761.1279697950093
1,306826966,44.35550719877203,1478.5684828155045
2,306824379,44.49249786746868,1945.3653247435093
3,308615945,44.69315791457326,905.0887302692514
4,308612237,44.92259925697301,603.3127923097361
5,306827125,44.99424209453171,1451.5754445012647
6,308662360,45.21710844720071,1236.4558998444352
7,290183365,45.77037859291579,162.0670127998978
8,290183535,46.21563497671486,191.93378581454292
9,306824631,46.59904399790861,1894.5078250194558
10,308616873,46.60739370414258,981.7165216843996
11,308613867,47.26609573453494,737.5470063465377
12,306827171,48.36408811371954,1444.4606356583865
13,308612498,48.7411004154729,622.7928310701309
14,306824377,48.76430683672653,1946.287978254189
15,306827184,48.95954855937454,1442.4306207406285
16,306827183,49.17528990795642,1442.4576681125934
17,306824782,49.85789524190106,1864.6077463521217
18,306824672,50.28385482431451,1886.4699617186102
19,306824236,51.58604986446044,1974.7420332343202
20,308661308,51.59686636404274,1052.1620139022875
21,308661682,52.0089681347513,1116.288004134812
22,308662651,52.89507314733589,1290.990023509063
23,290183543,54.25579888172658,193.38612125468114
24,306775886,55.305756263520486,1632.2190811174935
25,306776528,55.75882080798683,1755.2854098576238
26,306776511,56.63682285849518,1751.293769292662
27,308662570,57.76952221080654,1275.875668080715
28,308606509,58.10996985822092,483.8636296931605
29,306776461,58.93524911379314,1741.7815094216985
30,308606040,58.949105525755186,516.363383174413
31,308662888,59.976821899854215,1341.809621793332
32,308662088,60.156708100502634,1186.2696614178658
33,308662490,60.768568158089025,1259.8478529336776
34,306774815,61.38001741579402,1440.032038939042
35,308662195,61.481364480943185,1204.8540647414509
36,306774665,62.45827217500922,1405.1250144858343
37,308599729,62.546617085838,1101.534369312444
38,308600662,63.055431915108116,930.2596931214873
39,308545942,63.121112841261294,1271.4780935840336
40,308601155,64.49755187757994,889.6499522903038
41,306774883,65.87680348602261,1452.6734382452362
42,306776600,66.85085872348047,1771.6015844062827
43,308601258,67.52706679733929,879.6977479218648
44,341729898,67.76989453765732,200.1918052769436
45,306775073,67.94215830370126,1487.251156996152
46,306777860,68.17663677394877,2026.4189509604598
47,308546140,68.43011678571101,1234.9136925251585
48,306777729,69.98414944278768,1996.9119978321287
49,805896978,70.35683554722725,1818.7207347457725
50,306775815,70.6303570984927,1620.7371464673263
51,306775774,71.0455920005522,1612.1504764082754
52,308603598,71.14293938679089,703.7525629784266
53,308602565,71.30870146367774,782.2393273369348
54,308601324,72.18650979670069,873.3550328670593
55,308600073,72.61698032639151,1035.3319345669436
56,308599430,74.23628631269733,1154.0147169980846
57,308599562,75.6707031188663,1130.969023034736
58,306772594,75.75634087047128,1794.6861823765764
59,308546223,77.424936683705,1220.0218925007598
60,306774533,77.57269697370971,1433.3894631615988
61,308601731,77.70160704060024,846.7317792025315
62,308602088,78.00463555331233,821.0178927752141
63,308540445,78.63750630226494,547.6651426864905
64,308544952,80.65157994751263,1358.7751966091244
65,805897029,80.66411275190535,1812.859553487428
66,306772685,80.88668074667154,1779.1116886195675
67,306773798,80.95572265962305,1569.3927864391053
68,308541978,81.61461191795257,789.8252604856816
69,308543286,81.89118652447485,1029.1083783908327
70,306773635,81.93468280422407,1599.9569353494928
71,306774651,82.31035096978603,1406.9286715185428
72,306774530,82.49990810821673,1434.0939429712198
73,308543307,83.83856039919533,1032.1408731503493
74,308542766,84.70516142075827,933.0405927260666
75,306773450,84.92993101738413,1635.0614996555355
76,306772033,85.45797996323823,1918.820006797205
77,308542383,85.46832741172355,861.1317185277437
78,308539673,85.54485525128298,432.47099500083664
79,308540614,85.89149823413044,573.0236161788575
80,306773456,86.03273221469865,1634.110658459017
81,308543986,86.52950415661327,1159.1503830754075
82,308539994,86.72574300084541,478.9731303133975
83,306773428,87.26452443067326,1639.1383096077732
84,308540790,87.28622696590635,596.0931145236053
85,306773646,87.3897921685492,1597.9351397495288
86,306773898,87.68451179721485,1550.8867476117962
87,341727568,89.48459642262613,102.98610513477728
88,308543309,90.09049399851654,1032.4754518012958
89,306772269,91.78992385635948,1867.5594188797427
90,308544416,91.83585558836916,1240.943558212242
91,308541318,92.23134386903952,678.6977789761838
92,306772761,92.24945538784999,1763.7957521177136
93,308541742,92.97316456788393,753.3533959103906
94,308542258,94.07865131555023,841.6407811272034
95,308540588,94.07876447053923,569.8618235871531
96,308543034,94.08923337828142,983.209202208302
97,308543459,94.19935334409405,1064.6818563873364
98,306773020,94.45957478616457,1716.2529362461476
99,306738667,94.8272172422933,1943.2618121059827
100,308545136,95.75206711793324,1398.301482327649
101,308542319,96.25984525149008,851.2836735288495
102,308542314,97.71626614806866,850.9363027602819
103,308544829,97.77954188362358,1332.9971475701284
104,306736831,98.07526279626644,1581.6792337822278
105,308542808,98.7554663730933,941.266658765354
106,306736739,99.14643174420401,1563.6342680900204
107,306738858,99.33682497973489,1983.5438324982779
108,308543532,99.4645275657354,1078.878133383015
109,308543615,99.97151959655514,1093.4106757838451
110,308541277,100.16653565006754,673.8059923019512
111,308542414,100.56789588780624,868.6200699772908
112,306736346,101.83598496039164,1487.0138773399694
113,308455046,101.95707503222124,1033.1541425235705
114,308455556,101.966179941138,939.8263123923916
115,308455131,102.75480039324076,1017.0364693865528
116,308454245,103.231097715272,1183.182212106919
117,308456254,103.24057132180755,826.7365146377037
118,308537620,103.34019683125831,539.7329941515209
119,308537491,103.44771682218015,556.5416976608725
120,308537791,106.76260826964099,511.49017247481135
121,306738356,106.98219866660921,1877.09364697146
122,308457026,107.11528950437076,697.0114118798639
123,308453663,108.03536636287217,1300.4059919255878
124,306738971,108.09961514209988,2004.9043817111447
125,308454343,108.2067076822683,1164.9559876508772
126,308456774,108.51578489290628,740.9966298603242
127,306736789,108.86504805534008,1574.7130322231326
128,306736492,108.9256026902055,1511.711664192222
129,306738847,109.4974594260363,1981.0292277619894
130,308457186,110.41622832286508,671.354729448691
131,308538268,111.0492837136,441.45237541943766
132,306736615,112.41888085793998,1533.6536144165225
133,306737452,113.12559922111372,1698.0670338341818
134,308538402,113.1761132030222,420.53251844532366
135,308537964,113.93163652754824,485.63938782359236
136,308537204,114.84543653692663,603.6505687190478
137,306736802,115.21656999782157,1576.5790597910354
138,306736316,117.32465036338995,1481.8974415465427
139,308453624,117.37610837990431,1307.5847824112504
140,308456731,117.5219122433435,749.2162252679992
141,308456810,119.608314838233,735.8182627375055
142,308536919,121.11136147122512,645.4892109840586
143,308452910,121.21619475973525,1368.4709925413333
144,308450599,121.2313566173476,911.1973633157761
145,308451526,121.86848175740843,1084.9912856936562
146,308449735,122.01843859744007,747.7673159969836
147,306671851,122.56227351138746,1869.6916173171267
148,306672035,122.87447644342268,1829.080625783991
149,308404351,123.09187028471644,387.8235956921384
150,308450331,123.19116015132693,860.3055063768128
151,306734877,123.43633746282184,1604.9604313381699
152,306734974,123.51577601212185,1596.618992440349
153,306672432,123.70935116015819,1743.4094169422085
154,308449603,124.11482829740929,722.4639340771449
155,306672492,124.63001264143783,1730.5441403722687
156,308448436,124.96009937468331,535.1842693845153
