,ticid,colpx,rowpx
0,206505568,51.09788557592852,218.8218267454003
1,206587550,54.910556483199244,946.7300040758513
2,206554876,61.29446176000227,712.2557086949843
3,206556127,64.13710549875924,769.0254400903526
4,206545643,70.93905592396719,602.6656588491927
5,441203682,72.35751043479314,1658.5597041723424
6,209302254,72.7222075332967,1840.3273130021296
7,441200937,74.16756811984683,1588.0126555536947
8,206506361,80.7183439515049,346.0029793478989
9,441205321,83.38687267921551,1719.4147091364416
10,441203726,85.19777160108266,1687.3305362744495
11,206594461,90.4481550742852,1046.9116086001604
12,441197493,90.90585991730516,1440.5015072320805
13,206560270,93.08546682223431,863.3929454512271
14,206498295,93.64198529263751,216.038957878248
15,206508611,96.61116101291464,428.2455829400154
16,441202758,97.57743602180292,1652.221135937609
17,206547467,98.21222740970613,696.0450839918849
18,206498285,98.56944371885984,220.1545095472117
19,206506464,99.02829231133141,413.74364792672066
20,206594513,99.87813198517635,1089.8054277673539
21,441205252,100.24482975359541,1775.8869438078852
22,209305784,100.81815817683383,2005.3124119126064
23,206537793,100.92555269251514,559.5782554764614
24,206506434,101.77694341560223,388.32770134452437
25,441203766,102.72209341265392,1713.7452377966815
26,441191683,103.03442299984873,1255.0565028809087
27,441195147,107.00333082686748,1430.4301549343975
28,270339594,109.99561974307345,1335.4493545737084
29,206505336,110.8721637226008,381.8911015487716
30,206586982,113.4704893156978,1011.1252027720748
31,206483463,113.51961861653534,104.16109236142755
32,206555954,114.46277925373205,882.4804205563701
33,206547496,115.25438062051964,704.8725990203238
34,206594720,115.38641011743572,1148.7596668763615
35,206545463,120.1742511687357,706.4831765585078
36,206594666,126.38860113715248,1177.7738058470031
37,206498138,129.69681670792542,320.5320639260368
38,206508474,134.13666465213305,532.8729233252137
39,206560410,134.22506211863583,969.039698077161
40,206552731,139.82794678311322,851.4667929086861
41,206560942,155.54096855040967,1031.3641618169363
42,270339833,160.43717600877036,1479.6268277725492
43,441202584,166.51984368982227,1788.1208713519984
44,206536202,167.01309810542688,633.0226440757913
45,206488735,172.13215797151858,302.83772882513443
46,441185551,176.61050907613725,1189.7513500915795
47,441201271,177.9849158689931,1797.8309956135056
48,206480280,184.25458802518241,154.8026898785844
49,441206871,196.3197822520952,1984.1627839440127
50,206552591,196.4780599860798,940.3127454560696
51,441201321,200.0214347524818,1835.5268032629165
52,206486350,202.90233694533902,288.8928988911985
53,441204058,202.95456167899243,1919.2705644775533
54,206471452,203.3384612264254,65.63133977712349
55,206471477,205.23421839537681,45.05793238819102
56,206471497,208.3989649752034,34.257372918291374
57,206479617,209.1396190395256,179.60135105131823
58,206471479,209.2969746821424,43.20759390389577
59,441202398,210.9525735292741,1908.8339965515759
60,441204100,214.3665543442807,1946.5749320239026
61,206552511,216.2005116646732,998.5885437951222
62,441197076,222.9951728388538,1717.7729611576972
63,441201358,224.0616811967403,1854.4266602333294
64,441199678,225.73516164850886,1827.9547329983611
65,206537365,231.4441202917987,846.7711075090571
66,206506936,232.89208492758016,695.1408000654228
67,441202321,237.53077441186304,1957.2509644818522
68,206486496,241.52041268195,379.2405450495076
69,441191149,243.3077154324063,1482.903080527983
70,441181339,243.61414046817444,1152.8793416454685
71,206555500,251.74218332153526,1085.2461245232091
72,206480502,253.70363689670026,301.7412852446118
73,206552416,254.27606193176467,1049.8957762652692
74,441196976,257.7683631017852,1778.0078303389594
75,206504838,260.62798874154754,676.2468338547359
76,393906953,264.4833306591669,1128.1643329392905
77,441196945,265.76614397538674,1809.5406492111686
78,441191069,265.9656247083859,1537.1598051784179
79,441192217,270.67787965805854,1562.6757293698954
80,206537272,271.50623703361697,901.0734475035316
81,441201539,273.4108774230844,1977.4409677952508
82,206537232,278.0768501261533,924.2679601438872
83,270357196,278.6299426356724,1741.107528065205
84,206462963,281.1371142107291,93.53964802077574
85,441188182,281.6878332804958,1473.3480146692846
86,206488312,292.1499274216416,552.0150979090442
87,206497582,294.32791682816014,673.0480447699231
88,270339028,294.5637671743641,1348.4826915945805
89,206463611,297.8629822383072,179.01544520542603
90,441198739,298.63177981039405,1929.71544887238
91,206482593,299.85151517599525,440.07892445955207
92,441183795,301.02150037328516,1321.4371975953031
93,441185178,304.2487938214832,1395.2593154972776
94,441192411,305.2284344325868,1664.480794606584
95,206490223,319.5873450565635,643.6334852605204
96,441199415,321.0360689558107,2029.7628851547365
97,441186077,323.28458470451517,1488.3845945725711
98,206507185,323.74996140069857,851.0704834824384
99,441195844,332.2249526356559,1876.2754546199792
100,206499757,333.7054065715018,781.4691428663904
101,206482448,334.3460361742106,527.6247838344926
102,441199393,342.22413201640063,2043.043520064863
103,441195882,344.6705941218445,1901.8202329313806
104,206507288,353.34277369220183,914.9284059652266
105,206500513,354.3945797795478,884.9678690591597
106,441193887,355.03700505602785,1808.335252550528
107,270356871,357.64623077362694,1924.9309959956217
108,441183622,358.4901318553366,1442.1382280142407
109,206462606,358.6428574821872,300.8295039788188
110,441183643,358.9848620118133,1424.2539653519113
111,206470944,361.0121217987369,389.50538817374064
112,441192630,362.7004574435288,1783.7824684197385
113,206470914,363.1196119943534,408.11309237893096
114,441196602,366.00672356405477,2025.4276504615855
115,393906560,367.58746679186805,1356.218293731694
116,206472442,368.346481510644,443.00137034550863
117,206439326,368.8155800426806,201.483836552647
118,206507617,369.14717061996964,1011.5464605938828
119,441162150,374.2120199006781,1326.9709454751746
120,206490397,374.5795598978234,756.615882684831
121,441186273,376.022389428634,1596.5680874244333
122,441196016,377.0589952943477,1990.9234237627688
123,206488024,378.5342888040703,716.9851418270857
124,206472487,380.1790028332631,472.08408568271375
125,441184910,380.9783520897058,1565.6910541250033
126,441183550,381.622593071678,1476.2606678333084
127,471012283,383.8743790556975,191.28430866063388
128,206436687,383.95374014764303,191.25350183468902
129,206462567,385.9933026240097,318.61495396280486
130,441184876,390.4645922119986,1594.0150751236413
131,441193739,393.53043038800575,1896.9029882706689
132,206482194,398.4468924471554,679.6144027901872
133,206472557,399.9282317859625,508.610347807278
