,ticid,colpx,rowpx
96,454081779,277.40249669136324,1515.1547085619932
97,142390585,279.0424654243833,123.9184991421908
98,165493409,280.5432279458296,534.5203024257204
99,448695729,280.66272317374523,46.67896311531291
100,142323901,282.21553108251584,275.70385123159883
101,165382405,283.2510769366238,740.1653472875313
102,278058422,284.6766943001377,1098.4154568848278
103,306926910,287.85290289057264,1043.0815742550897
104,142390696,289.5533204618758,92.66463875132469
105,165231801,297.21047849998473,918.1151393762441
106,165492756,301.81626807251115,558.1122638761403
107,454072317,303.0486700226088,1580.402718607928
108,306995504,303.7610518105772,984.4488854734483
109,142322940,306.23597005032525,277.67997728824383
110,278058139,312.24504815530656,1045.1335184034097
111,142322839,313.8873561909671,244.75816824673356
112,165317078,314.7721885814032,805.1747163775847
113,142324178,317.6920277931393,207.5296779847901
114,278048070,317.8801144522621,1083.8718351205857
115,454080576,319.5413014914858,1490.7549164435388
116,61372132,321.2157596558431,1707.3860145604365
117,142376536,325.4658413311048,109.27732491012324
118,142314623,329.8374147629312,218.36863124023145
119,454109915,339.1614716300636,1351.1769758905914
120,454073466,346.78505104109774,1485.9471507658955
121,454048911,347.18505837794686,1550.3059090218908
122,345197834,348.5735457184712,1189.48006156319
123,165231423,350.8425676282914,821.7495651828601
124,142376782,352.3637986051419,42.27254509760727
125,397275864,352.64575705976785,1818.9634915726485
126,142266159,356.61258506335383,303.4200103555678
127,165456415,359.73380177292734,530.135836307407
128,454082369,360.9167852555297,1407.113456611855
129,165456443,364.7558987296563,522.1840776787012
130,142175123,366.44972134528916,489.0968283158768
131,454073685,368.24692889344146,1444.5672531394234
132,277960307,368.55325043994975,1129.3163176162766
133,142324512,368.5912566222065,121.04583134611862
134,454039709,370.8583635239968,1615.8190801862952
135,142265078,371.18048304083175,319.8665196064666
136,165231308,374.37463236163205,797.0282645465428
137,454071666,374.8205288642137,1465.739818094757
138,454110259,375.7627820431437,1280.8652734388033
139,142175267,375.8960037253823,438.1888765242904
140,454071663,378.0415915826604,1467.7630943665786
141,454016251,379.1203302683628,1690.8120193876746
142,163582657,381.8996539634583,1903.4540814709146
143,397274798,383.1910003126923,1809.6116898030032
144,454016233,383.44777791294433,1690.0506082854693
145,306996173,384.67719475679667,862.2708494964253
146,142264971,392.56983754236353,290.1596742448224
147,142314236,396.12729057679337,123.44316314324402
148,165323658,396.5009329682846,642.8971338613442
149,142211051,397.30908066505964,343.20058833554367
150,163491430,397.5288140753148,1979.2973373022064
151,306996324,405.7832616389846,834.8574180335568
152,277959946,406.35974044438865,1059.728849106591
153,278017567,410.2754355502676,948.7233368734668
154,142314056,411.45069791812654,67.41318558595684
155,142210952,414.274845565762,319.75605551692325
156,142324884,416.1980965179147,9.01915140923617
157,165295339,421.23024488933464,654.9483168150305
158,454015787,425.00627338654886,1604.3567223223931
159,397275125,426.5562608752609,1763.4831108280212
160,454015829,428.4758485771348,1619.5767880773114
161,165296032,429.08434982389394,628.5561427522465
162,165295412,429.42627713883013,632.0604682274732
163,454110741,432.70135883883387,1190.233281363607
164,165229806,434.2325110363678,734.7128112591316
165,142212315,437.57403037294335,253.56185736554204
166,306996714,446.1148261231839,749.8370709389574
167,142175762,446.7050370516497,317.7991425207024
168,165295819,449.51311861880333,559.7359975938272
169,165295812,450.58703609074877,559.2886416015702
170,454015615,451.51284670287356,1570.276212969481
171,181225779,454.03351761790833,1688.89164239013
172,278049285,456.50634172830274,838.4876500926786
173,454038953,457.8653346539633,1476.2196077152546
174,181225222,459.6707787646806,1714.5246036812641
175,454110908,465.2657906471147,1163.6226391117114
176,142137748,469.0710233979032,481.63523472326455
177,278014787,473.0319563337577,902.5926088034056
178,454015486,475.0206851063192,1547.557283767743
179,181226132,478.3197972171665,1621.457583470254
180,163386233,479.96895393456236,1923.5946323723733
181,454102197,481.2503056952928,1188.9939117132174
182,454017386,482.6080806656223,1499.5332584624884
183,181224867,484.7315367981976,1650.4208092159342
184,142277860,486.36643286211853,75.80346772164748
185,142210408,487.83112278671183,175.9976672410212
186,345138480,491.88128917547914,1011.7435538345894
187,345135098,492.81772360000457,1047.9232418342979
188,142159836,493.2436399591208,289.26109288680976
189,181202771,499.0460384546474,1674.4887241249496
190,142094223,499.5302970058844,525.786466280491
191,454070650,500.87966381393926,1271.3166726385648
192,454070695,504.62553388429086,1285.8079417710096
193,163443283,504.82006331364965,1868.5053403172772
194,163254311,507.79524809913767,2021.436880563939
195,454038589,507.86708361838583,1404.4984452178135
196,454102416,508.54459195021616,1145.4194546512692
197,454009143,511.71015161325937,1529.984292467554
198,142264088,514.0179036519239,50.57284398607464
199,454046664,518.338071051552,1340.2940998862985
200,345135226,521.2856143132718,1029.4764564757015
201,454046551,522.4634731252996,1311.065803973534
202,142139204,522.6476559770595,341.89514768906463
203,278056525,523.6752144635253,705.4623110080909
204,142160048,524.6294278769765,231.75796304143142
205,454017690,525.3523132788366,1437.9200626594711
206,142173958,527.8117459561023,189.2736942456369
207,142212980,531.3442896286493,76.26347236209041
208,142212961,531.4110444014076,80.29285942949326
209,142158152,533.5773354213932,267.8870953036948
210,142057867,535.937441227213,584.8911069798493
211,454102617,536.2395918990819,1102.58843784936
212,142158133,544.49559435577,268.41312974522555
213,142058236,544.9914429518315,529.9557429500686
214,454070381,547.2761060636526,1215.8956842452174
215,181084811,547.9958627763764,1809.3010578879287
216,142057719,548.4767485141693,557.9701019176354
217,306924896,550.0598100250711,600.1269501815786
218,454041982,550.2164067095513,1310.5806926529995
219,142139376,551.6036625136088,286.1197797345411
220,142158092,552.8168710511121,258.50230499778667
221,181113542,552.890171684388,1740.9789718118025
222,181157192,557.3424625294388,1640.4449156095386
223,181112830,560.5694669968074,1754.7284445556106
224,454042063,560.9682198293548,1289.2535513189287
225,163255933,567.5313850518223,1924.8422028303116
226,278050426,569.7357872759134,623.3332942990484
227,454111745,574.2523193878799,976.174847892083
228,181226974,575.8329895083381,1490.2399964022754
229,181224055,581.1399335069731,1525.1105161408054
230,454046120,582.6024810597228,1224.6410882941125
231,181155517,583.1433914365529,1648.1505762698087
232,345135732,584.3507875294139,929.2379658911677
233,345135733,584.6018643301778,929.3601474242383
234,163186766,585.858837772334,1981.3769728346613
235,454078395,588.7078514191741,1069.5330461711446
236,163086486,593.0361041287097,2013.0356855203759
237,142160423,593.5142713097458,132.3255307852076
238,142135918,594.569944157808,229.32401492854547
239,142006717,595.979953453885,554.8512014804006
240,181061572,599.9434774230212,1784.437529676516
241,181061498,600.1710189548512,1801.7515440200086
242,163255368,600.4451492350142,1883.2659640423865
243,454069925,600.9472914901818,1117.9273241802407
244,142094939,601.1849522027693,339.81688427842755
245,454037959,605.8380612926785,1271.17884995342
246,277958420,611.3038076928344,734.8756350540448
247,277958366,613.4524442445423,716.1550252690157
248,454105199,615.9095340999883,929.3815508502634
249,454112080,617.9022539997533,904.8794786138665
250,277958255,625.0191942610311,688.185438884181
251,142139844,625.490530097545,161.3935424253166
252,454069777,627.6480359873825,1095.5106573228861
253,181061812,629.306602244169,1743.1717327918564
254,181084080,630.8344458340214,1716.979398188969
255,163024899,631.0568581932409,2032.782648697692
256,454018587,633.0340782438592,1249.2165268623253
257,278016010,634.1814505247819,644.1543386686099
258,454042576,636.9698742203645,1176.078205122328
259,142095081,637.6722262981108,312.31219321568517
260,142111241,640.3554207513424,235.59338111026835
261,142093154,644.4126111776053,326.19688545158766
262,163083738,646.0975838618938,1992.5893473597894
263,454069507,648.5389801979081,1028.3621148862621
264,454105013,651.7965060297543,899.0920510888975
265,454077916,652.2027439681008,967.7064443926686
266,163024463,653.3439740441959,2005.1432140493705
267,454014111,654.6451452831286,1274.5252621773234
268,142140058,654.8796488943041,100.88541087423552
269,181227635,654.9799395038025,1385.8909128716464
270,142135231,655.3646603842664,128.543571245747
271,142006351,656.3085076176068,471.0659724955991
272,454075905,656.3283296519322,1003.7621401907204
273,181111996,657.229920182287,1617.631024812469
274,345195330,657.7951620825795,673.7407099255843
275,454075998,659.4164774238072,976.5273708256224
276,181240911,660.8534909544651,1321.8512897807261
277,163084581,672.0624286106487,1924.3567222930205
278,141938137,673.1737225361355,597.8049099336514
279,141972289,673.4828414751281,501.5767820963432
280,142140137,677.3808568482373,75.39405601286079
281,181223185,679.8553658473796,1371.5045576073576
282,454077660,685.9797931362785,901.4147938288268
283,181158297,686.9554811546811,1459.9623918873494
284,180991611,687.5355089937697,1791.4025462922143
285,345195181,688.6316498333371,687.0041993308319
286,142037922,690.6163375506328,374.7828038689691
287,141937988,693.1453098322805,552.6830431582433
288,141972200,693.4711924777235,477.5999015463642
289,142038009,693.7072342796774,347.0958850643292
290,454112557,694.879397214033,795.2928906921788
291,454104678,695.4505998034883,822.5909081921724
292,454077580,696.0831657406003,878.8304273315608
293,152515197,696.6958134984495,1924.5691592339447
294,142110953,698.3690575127788,163.78868643083038
295,454010595,702.2899203242054,1230.6865994870425
296,181062415,703.2321655081009,1648.2292490325174
297,448695415,703.6344142255891,625.1863269912095
298,181111600,704.7150767573377,1543.7939070954008
299,181015118,707.6706808945494,1746.8480774000782
300,141907090,709.3910721988872,578.2785935175001
301,454103841,711.1048015596022,813.5556553596177
302,454104577,714.9250618807297,803.9575115564751
303,181163751,715.0054057767724,1401.3354719584165
304,345136771,715.435307818695,700.3952104974298
305,142060380,721.2329103907399,247.46720002150798
306,454103917,724.6119218063257,794.904490380279
307,152515428,728.2142986557295,1891.1240248557413
308,181222741,729.5751373100792,1287.9755642782827
309,152482621,730.8166758376727,1937.9870550872745
310,181158695,733.7267165886085,1377.197299546694
311,454021568,739.595282549776,1053.6663129635615
312,181059947,739.9090280148498,1641.8642492202075
313,448641261,740.1105438942482,585.2884014828372
314,181016953,740.1221697327281,1678.9208191240546
315,454021535,742.5470661197412,1044.3460019075833
316,181163354,746.7644285859682,1325.466137576621
317,454043454,754.8576735072996,976.5459636873676
318,454021446,754.9370897604616,1019.9625654039568
319,141973866,759.3956985505838,319.09520286491414
320,142099172,761.529401071306,25.970764972034235
321,454013359,762.2979763523763,1106.6498950180926
322,157368054,765.7997625431886,595.8112587215868
323,141973930,766.016767992757,298.5870259233604
324,181240055,766.9289378081382,1175.6231210578553
325,152595196,768.2034335104797,1761.2838112090453
326,181158879,769.4479075954547,1354.438802512372
327,142005625,769.6526538125939,277.71735186732934
328,162816840,771.281681305055,2010.9001516353424
329,152665618,774.7296423891004,1712.8435851628094
330,152665617,774.7479674698125,1712.2381605334872
331,181205079,776.2719513293008,1258.6470472842716
332,181239907,777.0492729543748,1143.967907417114
333,152569622,777.8275649301399,1781.402916252334
334,141973945,780.0556085308223,301.00926923714945
335,142005534,787.9671547496042,252.94589173798528
336,181159034,788.1079189163768,1323.9148953839224
337,157260504,788.169152715495,736.2468893164462
338,152482109,788.8358935321879,1896.0688851115244
339,181063203,789.01286097307,1513.9832838858179
340,454013177,791.7461240299823,1062.822358042358
341,181014443,794.978200881048,1626.2006627800013
342,181228918,799.1406324105867,1133.269116853233
343,181087169,800.9430281958033,1419.4082185689908
344,152462443,801.9945194734893,1925.4910833747726
345,157321951,803.8115200332268,626.7172558894512
346,157331891,804.5031899178175,595.7382106965745
347,181228855,804.8980695205403,1153.47036386308
348,181087221,811.8585456963458,1409.2755245749906
349,157321937,814.8513582347919,638.4478373012232
350,152483391,815.4318960672638,1834.3484698903321
351,157321417,815.6188279439241,675.9191653487768
352,454044475,822.5902099478869,833.583280660608
353,152514150,823.7075401422342,1789.9512378400964
354,152314403,825.1618436159116,2016.7708697697065
355,181159386,825.7527880426723,1255.7184391093124
356,142065255,825.958266654105,15.239568350929677
357,152514078,833.8931576747873,1781.5463310353266
358,142061842,834.3780536210855,28.09916746218894
359,142061796,836.9763850132922,40.423794502570246
360,181159497,838.3042003080113,1234.269001394386
361,181229199,845.8165095960558,1085.721538074926
362,141907889,847.2236143296096,333.0707675471927
363,152481550,850.715119709302,1817.8269865679413
364,152462912,852.6515791155948,1859.8866691025034
365,141939756,855.3259427709962,250.7133224771347
366,141971159,857.3215014509024,193.5745900117316
367,157260163,860.4078312670135,651.3730396296029
368,157331583,862.6271270740477,495.5803956023314
369,181063747,865.3172260374027,1421.6958699384545
370,454011691,867.1121189551868,977.541111998871
371,180997954,868.3332218371208,1519.2631667075113
372,454012662,873.2982326922714,935.8769818802909
373,157266075,876.2474662029103,588.9079635203393
374,454044221,877.5257110241513,810.0512089199872
375,181150051,878.5971670666459,1234.1120390564004
376,181087723,882.7726671594148,1319.4804205092664
377,180997780,884.0907254051464,1481.199798249917
378,454011861,884.7794994838499,928.6981705633498
379,152368175,885.2782466573336,1885.5265507990832
380,141939885,885.4264148410613,212.19681310797142
381,152664704,885.7323844522442,1576.4719173476324
382,181150092,886.0002146415527,1229.0206820685519
383,141936889,886.8832540906128,234.72625459598297
384,141971046,887.1547061836227,174.1307280442882
385,454012528,890.4092196210418,900.0280350566394
386,157266162,891.565920121587,564.2736566356708
387,152313820,899.9862753048908,1951.5808613648005
388,157266200,900.5409100976259,555.8840822763615
389,157175641,905.2548797878496,784.2734570437237
390,181162096,906.266213128914,1085.4013480760252
391,152370047,907.7300492238203,1819.5631315446883
392,142002253,910.5879567749016,80.55979934042793
393,157334312,911.1638120021244,394.9411050479856
394,181152727,919.101879978576,1141.8749054228733
395,141908244,921.2936293767964,222.84668928822003
396,152179162,926.4360962343573,2034.3636497871705
397,157217094,929.4343378594153,679.340079981219
398,157270619,929.6929873356113,487.8191936325043
399,181088170,932.5697316683176,1226.5209006706662
400,181161909,933.9518858554835,1046.9688144088138
401,152484511,938.5757389841693,1661.851987789513
402,157216253,941.5194282707556,677.3667212231368
403,181152530,945.2202929310266,1110.2815091749062
404,181206328,945.5647530516353,1021.0245089238564
405,157326500,945.6856749055304,362.79649627727133
406,181238154,950.8609983892543,935.8313557684039
407,152567995,965.9336425870546,1519.602404831502
408,157270345,967.8295948922432,408.9988832254574
409,181150687,970.1994255941077,1126.2440270834586
410,152315703,971.496280511563,1819.0724491990275
411,181160602,972.0758244975752,1020.3153989200273
412,181150748,972.7344631965306,1110.164663056141
413,181207198,974.8121892003858,919.5440976620114
414,181150811,976.2376544950057,1094.431131193578
415,152601159,976.9095592034391,1433.4946925846662
416,181152326,978.3446956403113,1078.2242323590406
417,180993844,979.521734040786,1389.7869532331592
418,152367466,980.8406492620762,1781.6181838118523
419,181150842,987.3817985340567,1092.7464207809098
420,152398476,988.474218216498,1698.8866142500665
421,157366892,990.2216542942067,211.14869261539138
422,157217552,991.6949860679124,552.4447041492338
423,152512584,992.2389296777424,1541.1205178386056
424,448641551,995.1265895783772,174.55035711180943
425,141968403,995.4575745995273,29.41501360049487
426,157259346,1001.248846444341,422.8492711301319
427,152464228,1003.4017949876227,1649.970279600575
428,181107835,1007.1660981218663,1119.4316535187556
429,448644674,1007.5643471404743,137.95306587998468
430,152277857,1007.7072937510973,1833.317325154157
431,152316067,1011.4363512100093,1761.667775475704
432,152464355,1016.0026200476292,1622.3697065357894
433,157259342,1016.1212175190016,428.8070395040922
434,152312790,1016.7483554150348,1798.9163128364364
435,448644692,1018.6440342880844,132.8137006839176
436,448641598,1019.3219216432707,131.67882679581868
437,152597296,1020.7558960736579,1418.9444688700225
438,141936179,1021.9659598071927,2.550019002739769
439,152464539,1028.0623135546923,1585.4665052107862
440,181151122,1028.2937989210272,1028.4086875401524
441,181161215,1035.0549631625292,907.3646645020523
442,157174872,1036.796659822479,597.1452763083166
443,157229355,1037.4056524431362,470.4792794086091
444,152316282,1040.0265026017762,1727.3038799617914
445,57794874,1044.9591395266295,819.9837865960669
446,152228082,1046.6620994994623,1853.38465424436
447,180994390,1048.6718516935907,1275.985978999466
448,152597583,1053.585742738891,1364.0821710114633
449,152563713,1056.0977833351442,1406.9134515312126
450,57795530,1056.8138597558986,758.1093297104646
451,181151732,1057.8730518822667,948.4505946673662
452,157323303,1060.9770486775392,239.83823454425686
453,181080721,1076.0097562480512,1063.9935830996342
454,157217930,1076.1594291650083,451.348684514064
455,57795673,1077.1461813574138,717.6906390466768
456,152563846,1077.9933510787955,1384.3161089419025
457,180996453,1078.3418414323917,1217.372896935938
458,181065201,1079.7601440296755,1115.0008843914875
459,57788968,1079.9539821189703,812.8889754898853
460,152397599,1085.610273736243,1552.1873808947694
461,152056313,1086.163855381888,2009.7799236530166
462,152058122,1086.843133806302,1993.5447948514375
463,448641178,1086.9848336091316,673.1314852992563
464,157118164,1087.7420152052518,650.2852460908834
465,152597844,1088.8033232864082,1318.1018306825572
466,152563999,1093.3058752320037,1355.1345894971553
467,152597887,1094.6769939944534,1309.8716770688568
468,152113199,1096.685179246416,1908.0929227636573
469,157323523,1099.0902027144245,170.18714190762168
470,152110603,1099.8346682685392,1934.4363283043772
471,152479307,1103.9020903376668,1467.9213346759454
472,157225648,1104.8788682814863,389.69819566380204
473,152397300,1106.733470723666,1523.9956065804279
474,152397298,1106.8851651811335,1524.0031790409225
475,157323544,1108.2007085324976,168.41600859631444
476,152113302,1110.4021057230273,1894.4436877802093
477,152366332,1110.7195647034987,1599.944598263722
478,448641200,1112.6695889637454,626.5133951771942
479,157215334,1113.939358414084,421.2568015217778
480,157228955,1116.2222343239823,350.13817051092764
481,152113400,1117.2095016979806,1876.4967715966168
482,157118385,1120.179102423229,589.7096025763705
483,157336341,1120.9953416566982,65.0824810242366
484,152397124,1121.3203884658906,1514.9719623989176
485,180996168,1121.9890929540609,1155.6917396156625
486,152311754,1124.2966546963876,1624.1188625700142
487,57689945,1124.909977957998,917.4084732286444
488,152566697,1127.870798532467,1283.4494390784507
489,57789309,1131.8486830807353,727.7824446644478
490,57649863,1136.8356484747949,945.0903275113716
491,157269512,1138.175046087161,132.89455078195058
492,57716787,1150.6077519187554,756.8837537355495
493,152317238,1151.876403509298,1582.496134017666
494,157225862,1153.3711337271673,327.72645610093923
495,152147549,1155.6625408296752,1811.1606313222344
496,181020271,1157.6883979873253,1033.9137411163783
497,157215045,1165.336915667848,331.26757668820625
498,152147367,1166.8446639005358,1769.8405087261112
499,57787842,1170.0680569507615,684.200451598558
500,151939229,1174.0522231162718,2022.1544458175854
501,57794056,1179.5912366749867,612.6543613743531
502,157258558,1179.9225598176213,170.1462383751136
503,152317527,1181.3186024812912,1538.4898366005316
504,152486380,1181.859404178368,1334.111479016043
505,180995270,1182.6849109033776,1091.1588811822792
506,152151623,1182.7996431088482,1737.888846605784
507,57789711,1190.0015215590759,628.235627448908
508,152147232,1192.86766673331,1755.6676288709803
509,151941750,1197.6192525788492,1981.7723084046759
510,157118816,1199.5760962565914,466.04971355935453
511,471013699,1202.7268161484233,78.52356615010042
512,152599496,1203.2925819541992,1111.1693379556227
513,152511023,1203.8189303142988,1253.3074108434942
514,57715400,1204.4086526491553,728.8018422452449
515,152395748,1208.7376592895275,1398.7295107725686
516,152599421,1208.7987274617415,1092.2591627878521
517,57612655,1213.2889874202633,847.8043063203287
518,152510979,1213.5772175009542,1246.0450670107573
519,157118870,1214.9532935468978,445.8236172462483
520,57787631,1215.700972458769,634.2436468010894
521,152021121,1217.6695816469694,1884.846022608231
522,57574556,1218.0479260209156,901.3435775843013
523,157214816,1218.6032159276012,262.50547948961764
524,152566089,1218.8750756699028,1168.8746457634911
525,152465974,1220.808260685552,1346.3174739792385
526,57690900,1222.1776460148785,733.4022898391871
527,57689254,1222.6415488820317,749.2307930118016
528,448586269,1224.2105539735358,481.6557641981116
529,152176559,1227.501781241677,1628.5391089594214
530,151961838,1227.6487212114544,1903.40250379605
531,157256755,1228.1074722439785,100.6687931187917
532,157177326,1231.7940187233512,252.14087351939227
533,157173987,1232.6322675519443,319.51479226208045
534,157226330,1232.8750693184938,186.88612321037448
535,152026907,1238.1012033102468,1809.5710232337008
536,152279688,1239.5287989548692,1533.3304673076825
537,157214713,1239.8880049560507,223.9931026670811
538,152565074,1240.4262428177901,1163.8043057155098
539,152114431,1249.1657012727305,1705.6129035603226
540,151938674,1251.039297518234,1937.7161157070886
541,152467809,1251.7915504041255,1265.686168089175
542,57531343,1252.1775710227814,931.6099341927521
543,57790061,1257.5406273368922,537.4000678351083
544,157212659,1263.6479020865693,229.46257045106708
545,151918415,1264.7115527936326,1938.7190834392625
546,157140074,1265.0094638267788,299.12010244819334
547,471013575,1265.4143343714168,166.5741746147411
548,57650774,1267.6502754751284,741.079063565507
549,152466390,1270.2665052853583,1255.9806733520688
550,157226560,1271.8965592395055,109.30032678979254
551,152172683,1276.3885200610305,1595.3518196566572
552,57512251,1282.1979660706736,974.8529842909855
553,152394459,1287.925158899759,1272.75330472023
554,157214464,1289.896990926361,141.23937224641273
555,152565397,1290.2085951316667,1105.256969345696
556,57512189,1291.0910012438585,965.2535986456099
557,152310440,1293.2349633364936,1393.441666799244
558,57575793,1294.5961048475942,781.3644647144829
559,152364904,1295.0200353986468,1339.2969602544858
560,57574122,1295.9803789893972,816.8215955113242
561,157136277,1298.206511233566,261.4843246233506
562,152176073,1299.1774034120485,1541.2740173134998
563,57466434,1303.6394436085652,966.8139156673532
564,57787195,1307.3972565021359,507.92112298178137
565,151862800,1309.591017450013,1942.9439531515795
566,151956235,1310.4933218709934,1812.5762474708122
567,57714798,1315.10530885654,567.3792066017254
568,57403045,1317.0441101456972,1067.5406195486355
569,157136228,1322.7030917759607,257.3594356069435
570,152510091,1323.6104909738206,1112.6092152761728
571,157140338,1325.276662148762,209.722875737604
572,57790484,1326.5782967062767,421.0473059095504
573,57511832,1328.044979827629,879.1342922576367
574,157214290,1330.1799159053826,72.97070929358902
575,151824880,1333.6024443224726,1999.882285124815
576,57513388,1348.9327592965913,816.8091461968638
577,57607316,1356.561589476909,664.1440869513646
578,152393586,1357.1509861156626,1188.390738354825
579,57402820,1357.977309392994,1052.5282075750783
580,57717864,1361.4626737236595,469.80752373107936
581,152466943,1361.721205048784,1144.7574940344127
582,57651364,1362.4944948449668,592.6190235932714
583,152025971,1363.082398802146,1646.5581242493884
584,152173304,1363.6362266583901,1486.6115308200729
585,57691783,1364.4261676782705,510.2267693719354
586,57786808,1365.647351602107,400.6028569246067
587,57448074,1372.3581451022965,939.0007683864987
588,448590406,1376.2349210871307,257.55303223655403
589,152392575,1376.6280784709024,1197.5676810338045
590,57714422,1378.860488329593,467.5172107335308
591,152115388,1380.9688143985488,1537.2594898713974
592,152393175,1385.8530120921973,1159.1229775705265
593,57353625,1387.7810712049536,1080.6815532857179
594,151792413,1387.8129804958137,1966.813947049924
595,152230740,1388.2961644089553,1380.7742526878687
596,57378518,1390.4769385467725,1002.4384156494092
597,151919342,1391.8910356027177,1797.5862085905426
598,57511458,1392.185156012969,786.8665145830398
599,151766879,1397.8278085948498,2001.5466112432755
600,152145620,1397.8537290400104,1461.4109865073444
601,57511429,1400.0759248878617,781.3263670773899
602,57403493,1400.4997866543674,980.9994027045759
603,57655077,1401.2094453822808,511.59940355186905
604,157119711,1401.966285227666,173.20513592300156
605,57513654,1406.9901389655663,759.0774051438103
606,57792986,1407.3129056478951,288.49079640673415
607,151825451,1407.6697105559963,1906.9724369117887
608,57467036,1408.103099938969,833.457062005519
609,57378437,1410.6176647406064,999.8206717669972
610,152025698,1412.9101640984588,1603.37289757488
611,151825527,1413.6686407231743,1891.3017623287064
612,151792115,1418.6196103141924,1914.4311712136368
613,151913765,1430.9542318969318,1780.2495577974014
614,152231928,1433.6182410278234,1284.999378551291
615,57354341,1437.9485685073507,972.8944772785997
616,151830314,1438.753401349692,1817.5925458239442
617,57261415,1440.0777490320856,1123.4204030819226
