,ticid,colpx,rowpx
0,117762880,53.6676116962914,922.7441923881884
1,117775094,57.1650836783442,1197.218323207748
2,55937474,57.36549105154763,175.51225762766745
3,117762061,59.46152172722853,867.0338724414122
4,55976124,60.50767903850364,539.4197404654334
5,117775192,62.10897828892283,1243.6489309598207
6,117797892,64.82564759601291,1501.3066828517278
7,117798466,68.84824102059724,1612.1124405100072
8,55937327,70.06297999547827,266.07866774666934
9,117776495,71.07155787766492,1375.5452968788252
10,117747153,71.91521281343589,702.5486671847531
11,55936019,72.15548057466495,236.02387673826075
12,117747383,72.59404432480153,752.39079666709
13,121638248,73.10316989487654,1871.7616754865965
14,117763145,73.80982404913709,1082.0584564171438
15,55976018,75.39752792897067,604.5379344240451
16,117776365,80.74859482589095,1454.8288871857235
17,55935946,81.6531124266298,189.85836556920106
18,117775437,82.56957775296641,1389.013223060915
19,117747608,86.15385276687151,874.7693173163831
20,38128403,87.19885049788557,3.333629270977305
21,121637793,87.55742232051551,1844.7551770590342
22,55896456,87.57737506138035,186.83225716957088
23,117798244,88.32657006846739,1688.410728613547
24,55896552,93.11559488726671,121.24609905964836
25,121634766,95.50098772934211,1780.4648967496923
26,117776050,101.54283728224472,1637.2844079751928
27,121634562,104.7933703895867,1769.8586325468084
28,121638511,106.74505706790045,2039.358814054772
29,117772810,108.74827650985088,1451.3094080782228
30,117747893,111.37982031729591,1043.0465693650408
31,55936793,111.38938714342156,591.7206789779872
32,121634610,111.59006666809825,1737.034976931957
33,55936774,115.21470203630173,604.583031794717
34,55936770,117.42452385750269,606.6606966446412
35,117761507,118.52089603955679,1179.0872968304311
36,117775842,119.60474144297888,1643.4385165168342
37,117763668,121.38291307318958,1356.9457343888064
38,117772851,121.76674448734022,1421.2030309476509
39,55896073,121.79365328689056,412.93334191140923
40,121594055,122.78997052010591,1721.075496678797
41,117775924,128.68034138096814,1692.435027025617
42,117735611,129.5871778428571,776.1620994947333
43,38092315,129.72922324138753,44.5278399235913
44,121635147,132.21502977521618,2003.016738542383
45,117735534,134.75273404564655,818.6927688580333
46,38129048,135.7218660801148,349.2132360757641
47,117746476,138.72384683576598,1091.7639048222504
48,117748090,143.29703770047894,1179.3205247449546
49,117732505,144.0303835419511,717.6580972793363
50,117764403,145.61865943775632,1642.790318710994
51,55936615,146.29171663150032,597.0962156587933
52,117763965,152.90469722548784,1524.7124723508675
53,117736372,153.24599103767062,976.6824218889611
54,117764321,155.32103281856274,1689.0401731722254
55,55895761,157.08950418058149,609.9720325534686
56,117764305,158.0114004663231,1701.1335846719949
57,117761069,160.65343854414743,1426.608557724274
58,117732657,162.40627283806558,797.7222484933478
59,121596800,164.13210651440392,2036.0986416909839
60,121596801,164.2496156853243,2036.0588829214853
61,121596802,164.29097922558884,2036.0425233791657
62,38092692,164.36569355032947,267.0638057361164
63,121593764,171.02100788793553,1861.4128519153562
64,38129371,171.15136848550088,544.2376927709346
65,121594544,173.3869321614661,2016.712218589985
66,121593817,173.48634583161805,1824.6500262048105
67,117760750,175.10748033680323,1607.4221382361811
68,117748478,176.16116818354575,1399.0863417203122
69,38090218,176.53738691500408,217.1646756299744
70,38125977,177.61207182210092,438.6949648598536
71,38090224,178.02114833111136,213.15191506676015
72,117676742,183.28813261578028,794.7839199627584
73,38049612,183.45100707574383,90.43021266218763
74,38129556,183.617272222287,649.3778361079907
75,38129488,188.2764944640122,598.7564071461853
76,121593539,188.8664762262017,2003.4508682174412
77,121593568,191.33578455535093,1985.5695405815704
78,117673924,192.62427052373755,777.5503860398939
79,117733072,192.64823293548417,1052.1397815236535
80,117744770,193.42972147381928,1285.3571777157326
81,38092914,194.67735470581985,377.86148464592833
82,121593546,198.3147528717114,1997.9356203087145
83,117732978,199.0911500354691,988.4882551941503
84,38090097,200.33171787241542,277.99835539807765
85,117760465,200.5640016793236,1605.697653543824
86,117734877,204.27464525223667,1229.2504981463553
87,117673514,206.32827209009332,743.5867458930197
88,121591117,208.81251924656613,1985.0308507000684
89,38093436,210.70113492660943,621.2270717056936
90,117734724,213.483089625284,1310.9476746026205
91,121591141,213.875007294946,2001.1439838643319
92,117650281,215.66313859276008,654.3493074614901
93,117760494,217.8151406825764,1622.948533525206
94,117745036,217.94085587644088,1442.2518208596316
95,38050278,219.90095093886285,277.3823070579196
96,38041339,224.5677746937973,45.30522333244119
97,121591198,228.99622976424763,2031.6324404731895
98,121567518,230.1562829725296,1678.5968736901084
99,38041444,231.5471245613141,70.17194365764722
100,121590180,233.72482010107947,1977.4330536175596
101,117745318,234.9742114309872,1601.8121755631732
102,38089711,235.04371955268203,485.077745851816
103,117650412,235.4967972032976,744.2584440170724
104,117674249,236.74918212017516,961.0530710698497
105,121567441,237.87401528912616,1737.5126149004218
106,117733362,240.63514813939872,1253.193788379469
107,38019843,241.41968930982173,66.85734324495783
108,117733581,241.70422848957188,1370.5043766052906
109,117650170,243.16416285876542,680.0198041852307
110,38019799,244.28417927549225,93.72830764800794
111,121567398,244.7625943113204,1760.1690231304938
112,38089512,246.79446815648254,604.3032000427569
113,121567176,248.0851002382783,1880.5943368634669
114,121552593,248.11106208105298,1727.3389323895954
115,121567217,253.62648687861667,1855.2985650980359
116,38017725,257.8282785683994,20.436475620719925
117,117650671,257.84423139955953,882.6269872668306
118,117650015,258.04618295839776,776.9165998260162
119,38089402,259.4035402667456,609.5260132334092
120,117649895,263.4870440035304,848.8602402034987
121,117650068,265.65270148883684,740.9236705465836
122,117649967,267.8409663686967,805.7550380214839
123,121564442,273.35352529502643,1844.7492219521207
124,121564484,275.88840996319493,1869.772557748796
125,117646995,276.5658946286929,633.1480648646832
126,117649725,281.11195457925567,962.1058036022102
127,121564557,284.6046831818531,1910.7212000235274
128,117647213,285.9252267098733,751.8018103705806
129,38043855,287.0586287021258,553.5463438720458
130,117651075,288.2278844937278,1129.930179140139
131,117733963,289.63720090860687,1594.8424758215344
132,117672704,292.6721126887088,1217.6998742647418
133,117647491,296.4908810631105,918.9782986324367
134,38019201,297.554836514945,412.3622114910326
135,117651099,297.8709992172769,1144.2873903906313
136,117675488,298.40427743650366,1586.0333612989898
137,38019190,301.18465852056545,415.50994629485405
138,117647453,302.9125172687164,897.7092826960447
139,117647480,303.2358895407852,912.5954892689592
140,38043345,305.14142196151033,576.3806439405637
141,121552205,306.5842265009322,1897.2326848164396
142,117651131,309.0851684802208,1163.9128615481773
143,121552159,313.11384848773594,1926.4791700205026
144,117628737,315.84253770448555,774.4556601354615
145,117675163,320.1572163163287,1552.7720133289592
146,117628375,322.8613423496993,662.5797879392403
147,121551994,323.51608663243087,2030.866338655766
148,117649333,324.54053989719137,1221.358057420098
149,117649386,326.43185085828463,1191.8463434937082
150,37993722,328.34434783694337,38.457092019919564
151,38018914,328.935854972456,553.1925352867278
152,117628910,332.9540490110266,872.6888616708345
153,121549920,333.19699300957456,2020.3324625737
154,117646499,333.74250311156817,923.0801427221547
155,117649303,336.1546985802224,1238.459379781567
156,38014131,337.7604636289683,264.72879637611123
157,38014074,338.11579446285555,239.77918632652168
158,117652038,341.14149675758654,1589.3749646638794
159,117628957,341.98426657320414,898.8675469899446
160,117628860,342.37585250198134,841.1375553400082
161,71152223,342.9048283757233,660.6322222475378
162,121549032,343.36210645448836,1887.7443843223969
163,121548961,345.7286983324051,1937.7691299493515
164,117651540,346.7242439447133,1426.1881492639468
165,117652052,346.96705396467416,1576.1233417057215
166,229082369,348.30567319461676,1797.2542331900963
167,229079718,350.8914633206732,1710.1468721747653
168,121548853,353.48672997952116,2009.939498002272
169,71152276,353.63576191576436,627.3350798404542
170,37991845,356.2121615252807,133.10419632690227
171,37993251,356.5126318413243,280.5347500279664
172,117651742,357.47409107147064,1557.210640400622
173,38014943,358.0189559252669,515.1156913861972
174,121548959,359.8980125592456,1937.4453923556127
175,229079823,364.6288139566791,1792.7782380733088
176,121548834,365.34400078215936,2020.799657198464
177,38014458,372.6320369727555,455.43699110504684
178,117646009,375.87755024930846,1265.9233475485426
179,37993129,376.26884210057784,360.17363929383487
180,71133030,378.7954325734725,665.9279924873539
181,139826005,379.1010251379837,1761.8282818053126
182,117648313,381.4459177234684,1458.451604079454
183,71133157,383.38639745692797,699.2646327783195
184,117645919,383.88458290123566,1320.8697273795426
185,71151746,383.95387290390016,945.995021251295
186,71133487,384.5477790697775,794.1934224815867
187,71151813,384.7058067118824,905.6621122366456
188,117645854,384.9073941322613,1375.423068545587
189,229082079,388.3865344472753,1987.941497901872
190,71132734,390.3574918947425,636.7507603188801
191,117645834,390.79587298613257,1386.0908998256152
192,71151718,392.67174815382486,964.1981836905746
193,37950380,393.50641871346534,56.81072136893047
194,229082034,394.76618457020135,2027.322710655065
195,37992882,398.79118694868583,488.7983047767488
196,139826203,399.67039529043916,1808.4561318960455
197,229080142,401.47462234884074,2012.2399325348645
198,71151717,403.1950844042285,962.730623209648
199,117644921,404.56524326715163,1357.099467145788
200,117648546,406.149950524678,1592.5470407847338
201,71110573,406.3577915199388,611.7915541204948
202,37948378,407.09642595309015,39.41126013403142
203,139826510,408.45149322648734,1912.3181081464772
204,71134101,409.87309268864396,982.7021005256283
205,37950658,411.1183375241974,207.90514597361383
206,139826494,413.0397208699365,1903.5785530226087
207,37992349,413.22992056108046,437.7024919440581
208,139826719,414.2703760848387,1972.7798937851624
209,117644833,414.3753211446476,1310.7899516024206
210,71132174,414.53694545933007,804.6029219120987
211,117648603,415.82271710108256,1625.0799353319064
212,71127696,424.6652871484217,698.6893727194913
213,71131544,429.064530984784,979.7924954063036
214,139769610,429.2375769934487,1883.4741637769225
215,139769515,429.56106360015315,1943.5900074979158
216,71110456,433.89455316376916,662.1372153631853
217,71131756,435.5676446307901,909.631182843904
218,71131302,439.97520886109976,1048.9613763327839
219,117645279,441.63889893688577,1569.1496280605447
220,117645230,441.9356090484369,1541.3178383371594
221,139766235,446.79754706850173,1814.1754345085967
222,71107355,448.85205013598994,636.4875764593413
223,71134596,450.53108918003664,1147.8006523911365
224,37907855,451.8128136549414,7.300347215347811
225,71131053,454.5063936556498,1122.94276441389
226,71128076,456.48857857347326,938.5749032523254
227,139767057,456.6791334589998,1983.077012725478
228,139767010,461.9632226140564,1956.1291542222077
229,71150893,462.5759471423052,1464.5387593481241
230,117645400,462.92802025053857,1653.8057377150149
231,37947783,464.7399967362043,348.29157817871436
232,139766008,466.14420185539285,1945.6601614777226
233,71110165,466.1589260721514,848.80846268156
234,71150049,467.60297997457167,1303.3364767767273
235,71150825,469.0031113864477,1509.7417814683497
236,71109987,471.26229721371897,959.075383825768
237,71109984,471.4726678735592,960.020761660036
238,71107485,472.1069975464064,723.7312791485828
239,139765936,472.3446962448032,1986.5038506618
240,37905906,473.03765406333224,47.534900077920426
241,71110143,473.82546885624885,868.7284379611514
242,71128399,474.3230470006153,1135.009847164157
243,117626744,479.22612305586716,1652.0461327072135
244,37907463,480.64504031857734,231.72480166800858
245,139759057,483.53814623817766,1708.2798014650025
246,37907596,485.06941681819507,159.91191349442576
247,139765907,486.7946131422296,2003.8423798497413
248,71107089,487.19888623901033,721.4749468849554
249,71150631,488.0790590511611,1621.3417752373127
250,139759585,492.4982118666369,1910.985205321004
251,71088817,497.08097905050033,651.7554689399562
252,139761811,498.9943541517552,2032.1813876568533
253,37906193,502.6267893047544,211.7225286307331
254,37903855,503.8279959066344,98.381517240328
255,71109681,509.0306285786205,1164.6942489085093
256,71150521,512.6892390951969,1594.3516760953967
257,37906488,515.3877362502535,369.50027819535416
258,71109632,515.6731823606258,1192.9437533777968
259,71109569,518.7610417408566,1229.603934832924
260,71089285,531.894938893659,924.9520737645282
261,37902263,533.1829974673499,146.7444976728683
262,37863488,534.1537474781793,1.438520890460091
263,139751497,534.1889853246547,1777.8405797856533
264,37906724,543.5383264935883,521.0353385182382
265,71091202,543.5760528708164,1102.5618226823158
266,37906788,547.5737354262217,572.5715416824353
267,71089411,547.9543250700087,996.2461831165732
268,71088324,549.2515075570826,824.0758433748389
269,37863261,550.6570238446338,148.45236157692656
270,71090972,554.9558449044132,1265.6469643232808
271,71109189,558.8312733219474,1486.4902131600325
272,71091056,565.3687486255974,1206.4440845685012
273,71109149,566.0414668940971,1514.5406611664355
274,71090908,567.7774316280664,1305.379080763263
275,37863170,571.5439086919246,204.28359482473442
276,71089707,578.1544958644972,1218.7287975465026
277,71108738,580.6956404003158,1489.0804473525704
278,71108975,581.1525764287094,1615.8087871917694
279,71047393,582.5601098818944,926.9095777357768
280,71047543,584.433006049552,1027.4480325030634
281,71108907,584.9200780928763,1600.8561166579627
282,71028204,585.2470867302062,643.6534902016489
283,71108774,589.5004813988206,1518.1759840953864
284,71047474,590.8234800700507,985.9883813216536
285,139726757,591.0486341972507,1645.0882556611527
286,71108915,592.1109837675605,1606.0019586128965
287,139733885,594.1055015262494,1893.077308517002
288,139733801,594.2210676348852,1944.9483947850788
289,71108924,596.1966389000736,1608.3231935047704
290,139727068,599.1219502956812,1797.1822841490734
291,37818352,600.2045055971705,2.2523127216657093
292,139727027,603.8113059340143,1772.7632617577774
293,71087560,604.2307585655343,1323.099436405109
294,71090461,605.7417614413579,1566.6926288924235
295,37818377,607.5166167362895,18.279115712840806
296,71027829,610.3281526460505,726.4537744574825
297,71090381,610.5637126859169,1617.255786201808
298,37862373,614.4546522231855,459.6082892921997
299,71090391,615.2940832632695,1610.3198494834023
300,71090087,616.2333916877675,1449.3485205636925
301,71047916,617.5218737212733,1268.811723003934
302,71028694,619.958797078806,957.4165132104396
303,71027660,624.9270116370296,823.6117972972569
304,71048018,634.0912376477837,1343.27116755147
305,139726396,634.367234375672,1826.6695473720144
306,71048015,635.1052706593416,1341.205973203491
307,71027494,636.4616108970234,930.7888918531987
308,139731607,637.895660205913,2019.4358298667373
309,37818769,638.4521259131437,267.53234787109193
310,71045818,643.0478643493187,1262.0686175477986
311,139705151,644.7953575477653,1747.0362350384905
312,71027531,645.858366734824,901.9193073014743
313,37819388,646.7275005260846,494.86572393860985
314,71045815,647.4075895642189,1263.5373297926885
315,139723781,648.2033795960224,1850.5468418770583
316,71045826,649.723812477697,1253.702633143792
317,71045791,650.9293413382403,1278.8760829277765
318,37816222,651.163959384062,170.75324492473257
319,71044518,652.4698898518067,1122.7417103163843
320,382341346,656.9718634485446,937.0313032631816
321,71026173,657.814421567289,765.1041324078674
322,382341347,661.0051072017428,936.4329787072168
323,71027269,661.7934598827045,1087.142389260846
324,37816129,663.7061194388566,231.58495520947116
325,139724097,666.6460169298332,2039.7874946776901
326,71013298,666.6624328289154,698.2453955078515
327,71013216,666.7939354300544,640.4043182535684
328,139702105,670.1947211668369,1666.9987724562402
329,37819218,679.4737173239961,533.7135878119082
330,37779734,680.9399424370292,255.15710217977755
331,71013467,682.0314145618743,816.0210745824754
332,139701849,682.654180933956,1696.8624941473931
333,71044897,684.8164727192723,1371.2550180371659
334,37779783,685.1783071746486,289.98996904480794
335,37777157,688.882671882031,193.0454684411292
336,37780306,692.0628605842952,511.0775229017861
337,167455128,695.0770562554541,31.65024922973722
338,37780071,697.3925113510759,450.00936254485083
339,139701741,700.5725320814041,1763.7006894383114
340,139701812,700.6802364782682,1717.9579418841495
341,139704690,706.4169090337654,2031.8147354688786
342,71013725,708.972066088414,994.5477800367404
343,139681464,709.058943075267,1702.8353160304566
344,71013620,713.9383823273407,922.0388234695506
345,37780165,717.0750746963763,509.9002564214642
