,ticid,colpx,rowpx
0,102049607,44.04424458858945,1279.7972682808713
1,180872883,44.772491122217005,1680.8736948247738
2,158537946,45.830489981684295,219.50247819581568
3,102070580,53.652443914615915,1094.968092202243
4,229094134,54.25525726040153,582.7903605211599
5,180724528,54.337310389400386,1829.42190459445
6,180551091,55.00495986412977,1955.998548021731
7,102050132,55.62594213476743,1245.9069669033267
8,102049674,56.74868225996777,1339.0044900161922
9,102064204,58.57815727790077,1136.6419258025987
10,180723558,61.10050600003304,1844.4052704082355
11,102047436,64.49029954673178,1476.1635819483786
12,102165870,68.07291497170765,752.2225207223653
13,102086414,71.921509587684,958.2498831965248
14,102070608,72.5042120503718,1126.9846316464716
15,102090685,72.54216300861485,808.2469553021855
16,102064127,75.34490541933829,1210.2359074829703
17,270286114,75.56700721030195,373.1956444007656
18,270286133,87.66065923720622,398.7478430661672
19,158551055,89.04164319124266,246.08137859295658
20,229095710,90.25416787296295,583.6486023163975
21,158567563,91.38405367440281,130.33599097495545
22,180724548,91.6579876261097,1853.5124573667392
23,158551036,94.72526739672672,222.8013793670871
24,102063652,96.46150475682323,1286.8529633348746
25,229098021,97.50025332630396,443.49836037910455
26,180998339,98.23801769493372,1596.5673286555455
27,180871884,100.5277782275392,1753.9306506708424
28,229092427,102.0991926822449,793.6855101727568
29,181165209,103.42742730239479,1569.8970505149202
30,102071272,103.84468458547998,1183.8735190104114
31,270314420,104.43260595643352,371.7487024857435
32,158567914,107.94968091575838,89.95500358507459
33,229097732,112.16753277346535,569.0963774001024
34,270286182,112.30898051643473,449.0154943664296
35,102049800,112.99742140941122,1457.9054859721912
36,102064049,113.63138472965795,1282.5833928290954
37,102072935,119.5990133588938,1139.0902221808228
38,158551107,122.67201157501198,296.76091836983835
39,180724599,124.90942248502712,2018.0881821902246
40,270314521,125.07605373519092,384.6355736404893
41,183587877,132.68690741065186,1513.0186343314813
42,270314525,132.7682411105028,383.6524124327644
43,102063753,135.91623788083157,1387.359550829841
44,229098131,136.38404928672384,562.7777896807116
45,102073008,140.50018332427229,1211.2044872988915
46,158569739,144.0778030957204,155.11158680988441
47,262546653,147.729831924797,339.5258770123952
48,102063797,148.33408608418173,1414.7435768389057
49,229093494,154.5386103253573,857.6168869954373
50,160032706,158.5705461481964,1553.0289443694753
51,183587811,158.96994419185563,1564.294689712197
52,180999411,160.8759684927063,1781.6717433719477
53,102165613,160.94181283369466,980.3000949929938
54,180872976,161.99295857467354,1944.0888614629987
55,229097662,164.3453074735749,647.7878885686741
56,181165256,164.51535102858074,1711.60866220132
57,229096286,167.3344619294433,704.161332081091
58,229092560,168.51597961678362,947.9177856764856
59,183588878,170.9377675354835,1520.828410502375
