,ticid,colpx,rowpx
131,332278262,302.1726191065337,117.53037984099878
132,310996866,302.7773403552258,584.1405321200609
133,441658601,303.13690511485817,1704.8240640733288
134,441660868,303.6242985240761,1809.1815946930253
135,141875872,309.29107605970813,1268.3493430960636
136,310338842,311.3143258890042,700.1429595138459
137,310996908,313.4400144989177,546.126399082606
138,441657428,322.40601368288037,1626.754858431821
139,141873977,322.5968018449165,1148.0668442607214
140,311002318,323.5621038552779,616.3650708438045
141,219036516,324.27994035238544,1014.1777453243673
142,311001522,324.34148008466605,554.4318259034968
143,441642058,324.7472792060932,1562.1798746994314
144,141876342,325.9892933082497,1267.5632957472205
145,311001518,326.0595903992255,550.8426426667495
146,311002348,327.86305211953555,598.2530192770872
147,332299450,328.2977095579497,142.13704587517873
148,141874000,328.7865756926459,1110.5886290728556
149,219034873,329.2475813631576,904.554624117314
150,286947401,332.66709338561685,302.6348092559955
151,441639815,338.8662886169822,1458.1123182767144
152,141916487,341.5450787558038,1305.1730219963165
153,286947349,342.6915275369225,263.88631180066653
154,286947344,345.3988539342405,257.53319499361265
155,141876286,345.9194236568147,1228.2815774215794
156,332278186,347.8021017739419,39.201645864118134
157,219034825,349.6026599527523,829.7883291099236
158,441639062,349.71908492363684,1397.6340685083426
159,311001487,351.09161609375616,511.94121093937247
160,311002408,351.6743909825128,559.7650997961672
161,441659522,352.13514046380203,1680.044976543915
162,441657495,353.0688750382268,1561.8306965075162
163,219032973,353.19759712398474,736.6461073921981
164,441639784,354.59947305670363,1434.6716081568295
165,332299496,358.8174611601455,62.22543943925567
166,219031740,358.98866650104844,672.4349077651948
167,219033419,359.8229418700648,773.6445754391942
168,219036583,362.4479738578738,977.367225915901
169,311001430,364.2619232165789,456.3800978255545
170,441641972,365.24966286615614,1496.9098192955403
171,310351067,372.1451408271719,553.5569315453447
172,441685314,372.74160859062766,1888.9119037385867
173,441639168,377.6113057333924,1321.2666506344692
174,310995878,379.8292660557438,287.03851389087123
175,219034760,381.0072181220928,746.8866105295109
176,219038156,381.0767609274505,967.6390796945446
177,219035108,382.26477956565367,810.6940103868543
178,1001184605,384.5525903864773,52.61185834852487
179,219038134,385.60999230268885,935.7332876904468
180,441639666,388.3828308982098,1342.1999261413134
181,441659668,394.2992319819978,1558.7978042526133
182,286947231,394.4318042144122,149.07784049418214
183,219039824,395.23184868316025,1012.0178604147404
184,441661659,396.5815884817039,1663.9815178735464
185,219033506,403.4914407128048,656.3902013461644
186,310995812,404.6654917534988,222.74823548945665
187,441641901,406.46273435159776,1433.856949638691
188,311001334,415.38232344258597,361.26708036396525
189,441641314,417.47651527067,1331.2032673142812
190,441641839,420.99883903125954,1383.9330559634775
191,219041399,424.98205007390885,1038.6955587477962
192,441639590,429.38597970986336,1264.6485067710746
193,441663830,434.53234488621104,1658.7091782509603
194,219034676,435.4573963703263,651.8015388951083
195,219034644,437.6439584219955,600.4562301816958
196,441691246,437.8800268360666,1980.614327657924
197,441663831,437.92446392757705,1660.2325227291599
198,441639302,438.13947086275385,1210.6661717222325
199,441661737,438.94467947716345,1598.9049073693836
200,441662769,442.26671025167883,1618.1490552299915
201,311035493,445.24954052527283,317.40566197277
202,441641352,445.31859578201056,1302.9769195293916
203,219031924,447.12975071633554,456.079368182809
204,441687469,447.64001465353857,1841.3495610658626
205,441662762,447.7009435265026,1611.1295131458976
206,219038372,448.9006409164879,864.8270696131473
207,441693510,451.3942343725786,2018.620406073477
208,441662718,453.12833715783347,1574.520637170637
209,311000731,453.4202568670122,156.73965160118567
210,467178451,455.78312071498334,1096.2390621309264
211,219036267,458.35394355728783,669.4766105264254
212,441685482,459.4340099197788,1726.659350552505
213,219032783,460.69978800567134,481.52828859488744
214,219032749,462.2295384955498,430.2158171477592
215,467178450,463.4800126865152,1089.4721064436426
216,219035245,465.55293866454633,621.2015960108309
217,441664886,466.4217963445898,1665.1017182751025
218,219037969,468.20325053598543,750.7606928149692
219,441658234,469.038207129946,1387.8863053072464
220,311035566,474.01605180545687,233.50929235815516
221,219041484,476.52191456991096,978.4873314231016
222,441686652,480.72772478817063,1737.751376968472
223,219036232,487.2507915185788,625.515451760439
224,219032020,487.99442118133624,343.74198518714104
225,441688871,494.3108750632321,1782.5611680157751
226,441688839,500.50450933830325,1756.188958580851
227,441695564,500.82779754642854,2025.225329094144
228,310351370,501.36516106245284,252.73364024452155
229,311001114,505.5639446928012,136.5465095209333
230,219041246,505.9836134294862,858.328558110033
231,219038493,508.7654005388137,745.4490490963251
232,219064190,508.89664111010035,962.48705572733
233,441686553,509.93313287956687,1659.9304879280273
234,441663960,513.3667958463469,1533.9122180915574
235,219040063,513.6579457395836,807.4877613939705
236,219033752,518.6732263128537,401.74203716363417
237,219038532,518.9566539095473,691.3786160424306
238,219041253,519.4081707281449,872.4992393361325
239,219064180,519.8546633459741,948.6225105570236
240,441641594,526.425730458492,1165.2285584620026
241,219038548,528.4335111428742,675.9801637349589
242,441695475,530.1304600662775,1943.3335374277533
243,332313107,531.6960003389963,1094.001406422662
244,219064439,533.6705781240971,940.7233803489148
245,219040094,534.2258823410184,775.909906282497
246,219040087,535.1967607491838,788.8498247735727
247,441687696,539.8996709869568,1637.887305118528
248,441696067,541.1658138391324,1997.6474150345127
249,219036127,546.9158623752292,468.84785394764435
250,219064108,548.8692372417704,864.2891532144812
251,332313131,551.6585978723314,1070.0111957087618
252,219039551,554.5356061995392,682.9754943578066
253,219032590,555.4314008748111,248.5990293992157
254,445859773,559.6799761507741,2013.2091220138316
255,441664650,559.8830158365694,1462.2698987995104
256,441662056,560.037078055979,1358.0609841962264
257,445859771,563.4991246697875,2015.4724260131206
258,441660256,569.4230926639773,1289.959059782462
259,154258441,570.0993072212788,1145.1975592748188
260,332313177,570.6242887970592,1022.577932730818
261,441664609,571.6571480490152,1432.9912956402084
262,219033887,571.7130543159224,243.22214894420426
263,219037007,572.3539042289905,449.51795667856896
264,441662087,576.0241626277855,1327.7242643073387
265,219064524,577.4780366256232,859.5714848693959
266,441686409,578.8775596812212,1527.6779805897918
267,441685753,579.6021035304174,1500.9806064897546
268,310352540,582.9534469183068,946.7426786656121
269,154258411,583.9361236762234,1122.614126994671
270,441685801,588.3512894290773,1448.2542230011722
271,445859819,588.9184626596742,1968.435500408333
272,441662428,593.6566252687196,1331.4356079628776
273,219032429,594.9514402625208,103.18472048665359
274,154225293,595.0972019951378,999.2762754812294
275,441664184,595.9561724632982,1342.2318946642247
276,219040199,605.4748935063843,626.3086054864217
277,441662406,607.0277718146309,1306.339637909527
278,154258362,607.123088678398,1073.6350796362008
279,441664536,608.2029694745205,1364.5991498837484
280,441694222,612.7454368278057,1756.4601432381826
281,441662337,622.9896308864305,1248.609589251261
282,219035596,626.9271141260701,213.64109694960948
283,154256491,636.2126106651116,985.1436154186183
284,441693102,641.2341241597759,1671.6554924296051
285,233437101,641.4487632162337,1094.7560522851136
286,219038788,648.5019681847089,406.5248946151664
287,219063951,650.0156546131595,657.4698476494876
288,441694284,653.3801034602451,1706.8940015714152
289,219040975,656.0570368291118,534.7019791698759
290,219035650,656.4786705640349,137.05098548716887
291,219063928,658.9574701028605,635.3585699748161
292,445861206,661.9526347993624,1982.8035209229633
293,219037593,662.4697274674518,304.4928431948964
294,219065692,666.0367820886471,733.4538464629621
295,219034152,667.2941031869151,97.68127433676484
296,441690074,668.0568068418446,1488.5425620144254
297,219065668,675.6678680329942,703.1365371095562
298,441693029,680.0261381549949,1607.4272296504944
299,445861182,686.4214177749354,1965.393863477308
300,233460603,688.0662955472383,1129.8701735520226
301,441697305,698.5491866255549,1752.8069677334381
302,219063841,700.376489147538,548.3229823563191
303,233460563,703.7578289682858,1091.851958157538
304,219040389,704.6666728557584,363.569374939643
305,154256652,705.2306921884223,850.1569685106122
306,233437186,706.7225525220192,979.4378885823517
307,332313533,713.2790869571646,716.9560955549721
308,219038909,720.059080119249,245.44413005410095
309,441696466,720.1017312102842,1647.9692688928014
310,219037483,721.2132988773254,187.08736628144516
311,441692365,723.1616410193103,1471.0333407556184
312,154258742,724.3173661487896,885.7351877836438
313,441690583,725.4997129408351,1418.2519859639951
314,219064796,726.5704037663563,542.0163941576067
315,233462543,726.8082269313553,1208.3345775395576
316,233460530,730.7973546470345,1044.1165478713745
317,233437236,731.4746560348407,932.9074584401402
318,219063782,731.9698236480673,465.3352061383569
319,1001285596,732.6406898182985,1194.3433517731962
320,441686108,732.9034941100398,1252.7222793264184
321,441692937,735.0865896696837,1525.3416795340884
322,219065545,741.5417185123732,568.2721671879676
323,154383216,744.1111137508035,1961.6828792435547
324,233460516,746.2685180471799,1041.423861951766
325,393943668,747.4627935149733,28.93125403239376
326,1001291726,747.9035706952346,1511.1789562029828
327,441694508,747.9445634832555,1511.1818447198334
328,1001291727,748.0339693356169,1511.18026725816
329,233459144,749.5975798721328,959.4823231434572
330,445861995,755.2088336776387,1881.7196471597924
331,219039003,755.9051958320939,139.12406132854605
332,441694503,757.578671420691,1525.1251030220276
333,1001115459,759.3044646453642,368.9951362958252
334,445862031,761.2634179047626,1852.059364505533
335,154258012,763.8716970595973,755.3308089760396
336,233462387,768.0471665311212,1084.8070834331172
337,445860141,768.3627764640235,1656.1369527619015
338,441692498,768.7632387737615,1375.3912788771909
339,471015205,771.64816531571,212.37826328595318
340,441696563,773.4604995626997,1563.939339656913
341,154257989,778.3358747358028,735.4325495812977
342,154224850,783.4505690709299,627.9899042406649
343,441692540,784.54230945745,1350.8944957483513
344,441690465,786.5219133771261,1336.5855944135076
345,10747057,786.8023282333331,1250.4343281294166
346,233462658,787.0792644577806,1072.860934475243
347,233459202,788.5375580485668,902.5288975253862
348,1001115868,789.3365252231291,482.78403776646434
349,154257960,789.6354124167909,708.0799972402783
350,233462702,798.0441556332747,1029.7882971049644
351,459246990,802.5810074565043,2040.3478118272706
352,154224804,803.1455032968591,595.3076294951634
353,459246945,806.6557348812347,2001.5691786098441
354,441694629,807.2893943130114,1418.2065171619265
355,393943743,808.8459111919466,5.712926086421981
356,154383331,815.5356012700191,1857.7347924333933
357,310351956,817.2076275764848,439.52765018102536
358,459244823,820.9727953328626,1926.4061069471481
359,459243705,826.6957380087761,1873.278092163148
360,445860267,827.2872323342018,1549.267359938884
361,233464254,828.1156289797352,1048.8081170329272
362,459243703,828.522459618244,1877.704633057597
363,154256927,828.5440229367325,572.886111969846
364,441694889,829.0564926514392,1419.912047690813
365,441694693,829.4494210572645,1354.5518390897146
366,332333965,836.7698839337908,1169.8463984956152
367,445863003,837.8056916166656,1784.3980844450534
368,233458552,841.0144327799179,752.3788705471553
369,233459297,841.2785004383908,797.2433770728278
370,154359523,844.7060366192319,1584.0857279693153
371,332333477,850.4231394034214,1085.6684563851995
372,219040611,850.4910966479945,90.95862422309496
373,154359046,858.4412057189278,1546.5762329623342
374,233458504,858.6040916162956,713.803822297856
375,233462811,860.2225448469992,919.2796669113758
376,154359492,864.2535609938358,1556.6067733164825
377,233462176,866.2117880750726,882.2249785032368
378,154359487,866.4684820043524,1552.3102381620422
379,441694824,866.7341949398271,1371.1534035216264
380,459245780,867.3137222745743,1878.384191454601
381,459243798,867.3579794087843,1803.653941082508
382,233460301,870.3287851561532,795.0460195897392
383,284205914,872.8715545626602,2020.270100920372
384,154359090,874.9909744828623,1518.1140111435654
385,219065128,876.5670057307738,202.86604267444736
386,459244692,881.6331329048834,1821.4512733326815
387,471015255,882.4881553973547,1336.0160484256155
388,233462838,883.3712086701561,888.6595921300633
389,148764313,886.3140883648169,86.98093229003284
390,233464142,888.2660061389707,907.5387320039188
391,309720946,891.2605527868343,1255.8055520672356
392,332313966,891.3663567614931,316.73339482548766
393,332313971,892.3426616636798,314.9237419411108
394,459244649,900.7074828745414,1789.7832139769746
395,10728867,901.1166165699623,929.9405161875844
396,154359424,902.1361238138797,1498.170151196326
397,441696845,903.033358551966,1346.4716734915655
398,154359160,903.4450254051727,1442.4759902974006
399,293686825,903.9936027241246,1912.2013342728612
400,154359176,904.9494343138507,1433.4161345307941
401,154257128,906.922844789577,382.89964171715883
402,154383461,907.1843063192958,1708.0051834044723
403,154359427,910.0824919694189,1505.383944693375
404,332334202,910.083582604826,1051.371954980797
405,154224484,911.2324382662962,328.6399790369754
406,441696876,912.7395189024456,1345.7162499586495
407,233462902,915.7313337465407,810.3295328411119
408,154382738,917.4764988409108,1513.9544026446883
409,310364436,918.2868303763267,1292.8120390269873
410,233461099,919.4584640309537,723.0345659531897
411,459244629,920.9056655876254,1771.1008199055868
412,284205772,921.2005492167148,1929.7935847288006
413,332350175,924.0568373549955,1097.7353824211464
414,445862829,925.5950276772332,1637.3362616523264
415,293686787,926.4534791710181,1877.7783987706605
416,284245062,930.0416206550017,1981.5098078091366
417,233460141,936.4239584609804,630.2119040758907
418,198107164,938.7573588322837,96.86057125264743
419,332334323,940.2534250495706,1000.5977050183632
420,332314083,941.206286218972,211.25079729825512
421,310351682,944.3009252585792,181.92613102768115
422,284205732,944.5483983207828,1912.3359161447254
423,332334356,946.988341709278,983.245304720004
424,154383539,952.4008880704145,1627.4368819939587
425,154257248,957.9141326682144,319.4052530617695
426,309721118,959.7318314227183,1113.8671219743596
427,332349590,960.8303679853971,980.1438845741792
428,459244527,960.9504732389167,1681.4752189230808
429,233461993,964.8703504818956,697.2341934702441
430,445862757,966.2444253829871,1573.7234050162658
431,293686658,968.600615596932,1789.5927358976944
432,445862427,968.8576749337905,1506.2636418927536
433,310381586,970.2017954637882,1263.4284437847546
434,154270891,971.0177438464586,371.49617117609307
435,10748173,975.3047560718684,1034.1063252502506
436,154385042,977.3665934475456,1990.3458562045614
437,445862461,978.5497576421983,1477.7364219211993
438,233460068,979.7620665132976,559.1184059406382
439,459244485,980.9098590783747,1634.5050613581586
440,459244458,991.4095448334643,1617.0930287954175
441,313324298,995.6346404868063,1914.504058925345
442,233463923,998.2043029178168,693.0270237303796
443,10747470,999.5540628874884,811.525490918895
444,233463911,1001.5803083288341,679.5588088093717
445,459246072,1001.8276686039051,1648.8685507220907
446,310392862,1004.3321708820564,1245.955838042791
447,198109125,1007.5566450871768,70.94363179743661
448,445862633,1015.5917015202527,1466.0075426846558
449,10747473,1016.8891907968493,819.5015879277762
450,233459658,1018.3004992004397,403.2238656077062
451,459244137,1019.24801699148,1533.542150118001
452,310364234,1019.4383234393666,1092.0097027089794
453,233460011,1019.8514070423827,481.2418186458745
454,154384992,1021.8594954510236,1935.6139255878104
455,154257406,1027.0433824355464,210.27922657414447
456,310381473,1027.7052611569575,1164.472420383526
457,310379752,1031.4732658724665,1116.8905168030217
458,154271036,1032.6364541166472,246.32553885242282
459,332332810,1033.2312438174213,737.9586043729054
460,445862623,1033.678657929247,1462.4997393382557
461,310381449,1038.6105922871614,1147.2329630946138
462,311069416,1040.6710511967913,2029.6116184722391
463,445862578,1042.1070570851132,1424.1629081662188
464,313324192,1042.5398779254097,1837.8982763266226
465,198147562,1046.147177397424,156.99698006407894
466,154384285,1047.487051746407,1868.3150957714092
467,310392958,1048.2397669452457,1176.8077354875152
468,310362805,1050.520228680603,978.9901480383223
469,310362802,1050.8251247983062,979.5780822338924
470,233459722,1054.2957705530707,335.86849981416736
471,441703000,1054.9797600835375,1380.4271273105521
472,459246498,1055.033214395741,1598.3199534021296
473,10747553,1055.5262514078036,728.2296294156388
474,445862568,1057.1186397367171,1402.4996093560476
475,154384941,1060.1220897741277,1882.46388965904
476,293686415,1062.080920127503,1628.2438286577014
477,198147416,1062.9200661154066,77.28666965670237
478,10748311,1065.3409503617277,861.9508537445946
479,10729164,1070.2738931407823,614.3029107637755
480,355928709,1071.179472081206,1946.0020089742072
481,441702898,1071.239721764595,1306.7171149657586
482,459244300,1079.1924076688058,1486.4813040689833
483,298162216,1079.4184148375875,2027.2114657920708
484,286167347,1080.769815449053,1170.1484948591597
485,310381343,1088.6819607984842,1057.2449015018592
486,355928698,1089.6085304152803,1947.401718164204
487,233459766,1090.7645327400014,293.24517912045457
488,441706783,1095.858185491945,1407.7827493648624
489,310362887,1095.988044963468,906.6912000465657
490,198151342,1098.1097605176592,194.22837905609046
491,154384371,1099.0041298181634,1791.3440197995956
492,441704810,1101.325238882328,1353.2408619432103
493,233461452,1104.939267016139,363.58420124953415
494,311069561,1105.9702416914079,1937.2650227294607
495,332314359,1111.9895990374878,548.0372463044993
496,332349300,1116.2594860894374,709.4020381934924
497,332349301,1116.6715312679628,709.7786240296131
498,233463704,1117.3957549440324,485.0943004816059
499,298162313,1117.8858754283658,1948.4733578860612
500,357348574,1118.0923504680868,1840.1304936925085
501,357348573,1118.1921260629179,1839.9715071859641
502,357348571,1118.4383024485874,1839.2963244620735
503,332314365,1121.6051016017752,554.4188364889691
504,441706742,1122.198652163207,1374.147863538022
505,298163426,1122.587141482257,2005.831806287688
506,284204981,1124.778166524041,1563.4394716529941
507,309721423,1126.4414444792612,807.3427434769992
508,284245558,1127.6751703931518,1647.5894294699442
509,233461520,1133.8665242835636,285.1630634027145
510,332314337,1134.8264681567846,543.810284979261
511,1001278855,1134.9561322126838,1311.4852515247374
512,441704988,1134.9814946699428,1311.4829360550596
513,298164705,1139.7357985991605,2011.803719464336
514,441708657,1144.3401730700296,1413.8616118154669
515,298164752,1144.7781535340805,1979.5286272476185
516,233461543,1148.6470538815374,276.7081264628285
517,313322899,1149.582714439431,1084.3307355693937
518,310381204,1150.187358921568,951.5942969817684
519,10729362,1151.93581514808,451.71706401395653
520,198153218,1153.8571351428545,163.96389165242945
521,309721481,1154.3179352510795,753.8481955645835
522,154384818,1156.9144878176214,1717.381310133176
523,441710537,1159.470545098649,1447.2940957956257
524,10729385,1160.0957338029511,426.6139200729735
525,355927841,1160.211569267784,1766.4833905842218
526,357348494,1165.2099927452534,1783.5649961999115
527,357348489,1166.4029775056324,1782.8550797684666
528,441708762,1168.5059445394918,1406.0716358943314
529,10747750,1168.9772502956093,512.5182352829496
530,311069700,1169.1523754996456,1842.6578644277915
531,332349172,1171.2618051051938,580.1486794434168
532,1001274460,1172.4165326539714,1143.7174685244756
533,332350654,1174.4270934295766,644.8314156372262
534,441702731,1181.4847321297254,1130.8291839249298
535,441701466,1181.8865305996378,1086.7018049327319
536,310394444,1183.5918309280632,958.8521162166487
537,441701475,1186.4029187725896,1071.8684102968157
538,355928481,1187.680953816246,1777.2838531665052
539,233463526,1188.6625443662087,331.0074737837741
540,298162431,1190.5343130768174,1868.4227577386248
541,158494479,1194.8179172670868,2037.4573756286084
542,298162477,1199.255330208161,1828.4270863822321
543,298163225,1199.5167617773168,1863.7948719392768
544,284628173,1200.1429875876822,1470.130605806836
545,332314210,1200.3527850026167,405.22507645493636
546,332314209,1200.713801984761,404.6924831452111
547,284628177,1201.440703923872,1468.7492612077106
548,310394398,1202.677294953771,907.5060049437668
549,10729459,1203.032697703569,346.7086889110772
550,313322982,1203.187065081939,1020.4819609537936
551,332314196,1207.1982431665128,387.7232846295763
552,441701515,1209.9912442088926,1029.2927204936307
553,441705094,1210.3465979958864,1191.1250777865896
554,310380113,1211.2015869984116,800.664448165241
555,298163220,1211.8678514575936,1865.8215353272567
556,471015220,1212.2395490195333,1366.701208984428
557,471015256,1215.002026149771,647.4805495824749
558,441703243,1215.3954262725574,1121.5835645421857
559,441703270,1219.7945678928504,1078.6779548789823
560,441706984,1219.9938227623666,1253.748719445146
561,313323029,1221.5455653094796,977.2011043999574
562,357348327,1223.0648454681527,1675.2530074433691
563,310394358,1224.3052042816482,867.3035359159766
564,441713251,1224.708763793308,1488.1843805135104
565,298165694,1226.9809382412207,1889.12373520887
566,198153087,1231.2722894742287,23.64448111131591
567,158462306,1232.613526010552,1944.0920591651804
568,441701554,1234.2217425180313,987.311476338298
569,310363784,1237.3961546730895,703.5959697018399
570,284628247,1238.1754767621226,1393.4607262666477
571,198153540,1241.856587589192,22.302656720484613
572,441713224,1242.286175760871,1470.5394764393875
573,441710697,1243.2613131427913,1350.589595886808
574,158498107,1246.3648196552604,2035.6397153370547
575,310380951,1248.9568377064625,768.2635703437033
576,309752033,1249.5124955008293,559.4178696702916
577,10747908,1254.513939008153,329.0404731555932
578,332335139,1256.2398918802173,412.4533567271536
579,309762368,1257.7702100628446,1483.3778414906933
580,198155069,1260.4554192354215,47.56609512842764
581,298163080,1261.815616526503,1779.1018906264835
582,332335010,1264.9346540830975,379.7317500092875
583,441706487,1272.5512354963405,1132.8209537702498
584,441706467,1277.2734405902338,1108.014466194504
585,298163042,1278.1546181805572,1761.8081288674975
586,310380289,1278.8704271705292,650.8955601827139
587,158497128,1279.9448635809895,1937.4178258586526
588,441705185,1285.081942472297,1076.2074476650914
589,332350905,1285.5909689924906,408.3623071725501
590,441708430,1288.0318865512288,1187.4654466663455
591,1001095628,1288.8201338516174,757.7887160400188
592,393947452,1293.4870165103935,116.4526907662713
593,158532856,1298.1043254700744,2038.0668585183485
594,393961551,1298.4557762871132,191.13579093934902
595,441714098,1299.6262457347905,1458.0446254140168
596,310394188,1307.3154874592865,748.2952817381265
597,441705231,1307.3901311781246,1030.3026042803237
598,284628366,1307.5145318695415,1294.2861150422546
599,393961560,1308.1681001615066,206.65738422211967
600,441711678,1308.8000218196848,1328.0083274309281
601,298165552,1310.0044826064736,1784.0907657309333
602,198156975,1315.1739916985036,12.37400214538228
603,441709021,1320.3704678447991,1149.383149169328
604,1001095070,1321.7485361098752,714.2345788432248
605,286167758,1322.835265586097,739.3530054794702
606,310363327,1333.6284048390964,460.4261425493492
607,158534002,1335.4047493874932,2044.863331817012
608,313323294,1335.531737616341,749.8730588476197
609,198156954,1335.5864152511956,1.059021068151715
610,158462585,1337.7847992269333,1770.461276356272
611,441703441,1338.6620591793974,905.6110181228914
612,441707217,1339.2380652530705,1029.2923392534988
613,309752174,1339.8810851683918,422.8082378024917
614,310363348,1340.4421079923336,437.72572027676915
615,158463000,1341.1125078780155,1800.886336215363
616,286167789,1341.9757260874492,720.6952613328741
617,310380391,1344.2088755548089,556.1098515676206
