,ticid,colpx,rowpx
0,452710789,44.33670580451232,64.39304556338901
1,57151431,44.932042341360074,1106.9560541741141
2,57151429,45.136409318764365,1106.8063920985671
3,452710890,51.56286499198722,25.723900633698744
4,57153148,53.70216459054805,1011.6178406316968
5,452710864,55.41694416183272,39.01420794210744
6,152061657,55.59373045181594,1451.7955328968585
7,452710280,55.6541838538205,90.90799134571951
8,152061781,58.24200022893295,1422.1459520384055
9,151937282,63.547385827647155,1762.3625279371104
10,57259250,63.7136864235906,689.188647289306
11,57210760,64.99311607674044,712.1111997315436
12,452710197,65.1642924762183,62.821659641246725
13,57182289,65.35983324750545,958.0790604050363
14,57263676,67.16808891165223,586.7525361530797
15,152061708,68.30161224453708,1444.6834233238712
16,452710252,70.78923497393973,84.3323269537805
17,57129373,72.0423214063144,1127.5670831760851
18,151913765,72.52467449443668,1862.814783360118
19,151959727,74.85267065330176,1610.13311950491
20,452696794,80.2613036654098,145.10832209014302
21,23613288,80.85187255653538,1257.0213955674585
22,57153339,81.56195583757875,955.9927217591313
23,57302617,86.46282307722254,421.7425357881023
24,151959557,89.8293640804019,1571.9889086528706
25,151825451,90.64722367673453,1992.471567469927
26,151825527,91.52279064540049,1975.5216880264277
27,151830314,92.45752448772407,1896.7878437948855
28,152062102,93.38194544848156,1346.736819769523
29,57185607,100.36115786777569,747.7870083769358
30,57153526,101.99768805877842,908.182359831501
31,461164260,103.22711941129644,200.25697850349368
32,151792115,103.93583893872587,1996.4869555505486
33,23613091,104.15306550328393,1207.7967198671304
34,57258684,106.37950077937185,510.11643827749435
35,57144409,108.2521682736095,924.8828980874176
36,461164368,112.03996739575254,151.67098934511552
37,57144416,114.99297291752649,928.8509312051517
38,151830032,117.6735021847743,1833.4203376368125
39,57301507,123.50988678787228,403.553249145288
40,57211349,129.6206385938373,542.7663822958709
41,151959065,132.95052351428677,1454.1129080455212
42,57063448,133.8528475620663,1070.3730508278284
43,461168699,136.09902471693414,22.277874032326064
44,57302225,137.81713380386478,292.9942509974586
45,151958122,139.4026646449525,1505.6547897538182
46,151936123,143.06563096225187,1515.151253110478
47,57067952,145.0528688773065,963.6781232251828
48,57185991,147.5995994983747,635.2818837047607
49,461164662,148.7789957458531,51.56659016837412
50,151912794,150.55946145419202,1656.6205592548706
51,23559335,152.687842140233,1349.3400662700544
52,461164675,155.3692321313814,47.88226615643029
53,461163892,155.8861009469441,62.89284226085049
54,23559610,156.19854230856555,1290.473086134303
55,151958749,159.71021036772777,1370.0569947937586
56,57186214,166.89078909864776,562.6619964058897
57,57301926,170.96073306715974,252.82052985189117
58,23559165,171.11821393478778,1305.660868743271
59,23586287,173.40605118401714,1112.0939314785646
60,23559851,174.21328749334003,1223.9837933321508
61,57133300,177.8811798435418,808.6370844154094
62,23583692,178.53440542269988,1147.881314117872
63,151737954,181.3970665020519,1968.0451712070928
64,57154379,181.4886486578565,648.2321968883268
65,23559064,184.3680286317802,1275.7392700368152
66,23586479,186.581067572284,1043.8356917003357
67,151829264,188.60326353788685,1647.0244475679694
68,23559976,191.6618995710103,1188.485696706044
69,57154304,191.7311484901273,673.4988212189737
70,151826930,193.504915278871,1685.3859254605848
71,151733102,195.09499255072654,2021.6376796163554
72,57067503,196.63036658858417,846.7879420528035
