,ticid,colpx,rowpx
0,202089233,50.13675756019548,2034.8736645105992
1,440115913,50.43898960706603,1864.7306130790555
2,440117510,52.76829425185879,1847.2506050467905
3,440115969,55.13615341508584,1870.8060002791335
4,247329164,55.87459946431829,603.6267884468924
5,440174420,56.33485294196078,1597.6438419291842
6,190947465,58.294084186699145,1490.9097477678588
7,440076466,59.95782857586021,2006.290635129588
8,438257196,61.17087479748658,325.17767453588226
9,440164215,62.00336618689578,1654.7346768094812
10,440116063,62.12624142814451,1887.7811400541361
11,601308574,62.2275637976865,1557.8998806357758
12,190977107,63.77150439317862,1380.7485801763435
13,424009577,69.44019795883068,530.1659056419713
14,191144040,69.72955981045786,1060.8817906301908
15,247333945,72.7017650517815,608.6814747503959
16,191035287,73.15880688403621,1281.7549024645655
17,115779642,73.91047170665067,243.41211084733996
18,191230892,74.43200913115535,868.7280774991884
19,191142098,74.53384965688552,1118.9744355088833
20,258943864,75.16896232681981,719.6781901493117
21,440106290,75.61977752891075,1942.683195061761
22,115863742,77.14973362217694,34.80028516289735
23,191204685,79.97112897416288,958.2597452502628
24,600405836,80.37754988379315,500.56742513370597
25,191230786,80.8165731786797,898.4826734183173
26,115863808,83.263433857121,57.67027770246548
27,191230802,84.21881876684995,892.7152742039992
28,191141947,84.23647789743612,1156.2932385214979
29,247334050,93.24625126848578,629.6571650999989
30,115853808,93.5645051359012,147.9572308937563
31,115853789,95.82940352611988,156.14617347930553
32,191141766,99.33824242730918,1193.5617680425273
33,423995769,101.5066302018677,624.0656185793255
34,115912728,102.49854596302838,30.48104748649118
35,191135104,103.35958180696792,1219.2919974118593
36,438235932,104.08809474615038,439.24674906518186
37,115853715,108.72295505381943,173.23958236739296
38,191180523,110.76245336283856,1092.4489415166802
39,191206031,116.30866300892521,1010.0082580432395
40,115864035,116.81501668348464,124.62848422633397
41,67899233,119.85688480554195,539.2707906545927
42,191135365,123.02621280408215,1275.201095416704
43,438235779,125.51801222190115,479.2188297130666
44,191180337,125.86462845290563,1124.518494145047
45,115784215,126.9833153313354,320.54371350676496
46,191034775,131.136434759449,1384.5149188435978
47,115784157,133.7598759691081,341.11022582018893
48,190946699,133.95958869212754,1636.930084128442
49,424008045,138.33077464849563,675.4471795576882
50,424008134,138.97780285211192,708.5207328852557
51,247328585,139.52807421109532,774.2674533076148
52,424008106,144.92794009003484,692.7128473200439
53,191230261,149.28102697577788,1002.9479716230908
54,191284318,153.02239464287442,873.1571147747252
55,67899002,155.03448447875311,573.6236904933146
56,191231848,155.09601147830352,968.4004258881785
57,67953069,155.4381000851327,20.570483829201148
58,190953300,156.0396242750021,1653.2782382956525
59,190946376,157.60802939862083,1698.8450454582185
