,ticid,colpx,rowpx
0,382524669,49.69849136636682,638.182447104428
1,80336998,50.00841262258332,1582.7671565077176
2,80314959,52.2906790374505,1688.441169942928
3,322049094,56.30913774396174,620.7739893304382
4,80256158,67.13435806557163,2038.497308945495
5,80261518,72.03787482041241,1843.9961569627014
6,322063810,73.76764375283547,499.18303477935206
7,156087298,74.65945210291231,982.0411030294066
8,80260422,77.01281670574916,1885.29701015137
9,80418539,80.09683242148806,1315.2693056665225
10,469942742,81.82132320790147,1245.2283397846288
11,469947160,82.40732087961914,365.3427186496783
12,369643528,90.8809448454927,837.3386317270764
13,382535009,95.30631701117926,193.85175028788498
14,322063833,95.59643649017843,509.2433517510604
15,322065322,97.21478258805412,496.02155209084185
16,156083603,98.24863550206571,1085.1802034335217
17,382535415,103.4411694589559,183.77580066158168
18,382522507,106.44094082464001,793.2252387197874
19,402029824,110.60059068888346,55.157337125130574
20,80260513,111.1689298582513,1954.807839005961
21,156088839,111.30649196275745,1015.1492542854656
22,156077331,113.72859952203079,1224.1263983264266
23,322048966,114.70066916634279,688.923287451212
24,80339388,115.15858463367006,1593.8212893777547
25,80259317,117.01816342961449,1995.1634546640803
26,402041340,117.5127323782597,85.95078379188503
27,402029548,125.88392469665399,124.72666770552816
28,220595367,127.06250214487329,167.64723020993583
29,80420708,134.46436881246876,1332.364620089342
30,156077360,137.4696141470045,1236.8438826383565
31,156086909,139.47262105847824,1113.7796722966657
32,80315786,146.47949135558633,1787.4670827453558
33,156077369,154.1940614462143,1246.5910142912232
34,80313718,156.32031428335085,1858.4046776984426
35,382525982,157.4210322536566,485.2343931171665
36,156086958,160.4231298391183,1153.6629058830024
37,382534881,162.25110038671681,291.68926400402665
38,382532586,162.6186504881572,334.0168118531193
39,156083493,164.95378854971952,1177.0270246776456
40,80362748,165.083769337896,1540.8199805775726
41,80418390,165.74463746657543,1443.357783023238
42,382532585,165.78280826334327,332.3932439758998
43,369643800,169.88313774381473,953.7936294755984
44,80337213,173.07610359239715,1746.445883814409
45,156086983,183.25436060137812,1163.0458577759496
46,80261295,185.631304942833,2012.4654767921786
47,322051425,189.97106316651917,723.6594271317745
48,80418757,194.4442456119388,1441.9255307522415
49,156087003,194.72092247973407,1179.9473292729806
50,322050553,197.89513388103126,776.1110536487801
51,300972613,199.368017125066,1336.8771066719646
52,382520453,202.55186039614128,1059.3652817586144
53,322075273,204.98644091992242,589.8773476298646
54,229111933,208.02800000828654,110.9365727175683
55,322051381,208.40167605135653,755.5850128965608
56,382532472,208.4259625695578,410.81062010207336
57,322051377,208.45869942531985,757.8238754477526
58,369665399,215.91830744174325,1019.7442615994045
59,382534775,217.74364137155032,355.52560209733764
60,382532460,219.94183587778656,414.63687010651
61,80362051,223.6690487190096,1655.4212745379316
62,80362876,226.40307414463427,1611.526442092516
63,382531283,231.93120898140486,495.94759149442376
64,322051314,232.45212311947878,795.259121297332
65,80431620,237.33366767472515,1256.7227859476445
66,382525052,245.548534329002,894.0755979585284
67,469948126,246.2165923838148,538.5110699563062
68,80337364,249.02064470433032,1864.5787449685627
69,80337354,250.4534916359692,1855.992636595388
70,229112415,251.5029788092546,150.1917152448319
71,80316911,251.82527416082647,1891.9774997000015
72,80428275,254.49710550379052,1448.5877216216172
73,80438414,255.7188373818527,1224.6108387369825
74,382520654,256.4720874192069,1084.3652772702767
75,80429384,258.6809575617657,1356.5224377956206
76,382525093,261.0967905941564,916.7294424396359
77,369640590,262.0530737793108,1165.4087472658439
78,80316008,263.12307189619185,1960.6226440117612
79,80362958,263.9540859965436,1672.1257310970527
80,80453023,266.50828045736495,1204.2821534929594
81,80337395,270.16582028568587,1884.199518274015
82,402029305,272.57471868252185,283.22238459135605
83,80340869,274.3481179389822,1808.7392115287894
84,80420437,278.0537337691397,1536.8383084354132
85,382416597,281.28099437182595,12.580540411303561
86,322053620,283.78392620131467,775.6734533773538
87,382523145,289.32157460840307,996.6008367207573
88,80418176,289.85889622445006,1604.3534004620997
89,382416576,291.1714486665013,39.09256877761987
90,322050721,291.1914900103732,913.6149468381446
91,80428212,293.99739737340803,1483.6273143789524
92,382534648,294.01429860489327,440.8695289219523
93,80337451,294.7353291447098,1939.6815726676543
94,382532335,296.7923458254517,519.3365998114418
95,80314555,297.9053353195481,2031.8560697663595
96,322048605,298.4477379160552,942.4181849720004
97,80316069,299.48385277779784,1998.7577845623896
98,355493188,301.28733661203836,79.25653280348659
99,382525193,311.2506135855359,982.65057969814
100,382531445,314.3188594590736,602.1293327346729
101,80363047,315.0842236819917,1767.3926932016363
102,80431350,316.91656573551336,1376.1846719843847
103,382525675,326.6854810350507,706.5013657914443
104,229104475,329.5409633867285,304.41855465069625
105,402029209,330.1791099503677,372.9507803023559
106,80363058,330.1860289295334,1764.4091068222274
107,80431315,330.6467026384595,1401.1797503417065
108,80339871,331.9049324203229,1934.0776354014126
109,80438267,337.27080164822064,1357.9372795119266
110,402028045,339.43525479506627,411.9515889179378
111,80509614,339.8158773989755,1175.1549308829226
112,402029194,340.85230670721853,375.1639449225676
113,80509709,343.12490200294263,1119.74888682309
114,322048480,346.7054682218114,1013.4414398675876
115,382535897,348.83659837522384,487.2662330853585
116,80453215,350.2726026781501,1265.800162071982
117,80421208,354.45815623829236,1594.136173186616
118,322064841,358.20101462880285,809.3092406220053
119,101931931,359.3614197250384,1084.0077050304249
120,322053193,368.0839710861593,942.6672091816065
121,80418008,368.65625723442525,1741.6538433115375
122,471013565,379.6956251928579,104.26212090162493
