,ticid,colpx,rowpx
0,219790753,45.5974536732468,1362.5681772900905
1,198419407,45.86435221304338,742.7960094735589
2,198390247,46.10113640923152,230.1444314732924
3,219763163,46.33232805292406,1027.0272273772407
4,198366558,47.81449166039588,34.680626244795015
5,219810107,48.31954440203722,1645.2692753571448
6,219755626,49.50414213689996,868.1218596454869
7,284892749,50.057849799529436,757.2742106286893
8,198384408,52.06631475808841,123.0412029077426
9,219772057,52.81459620742241,1106.4177120085535
10,284892493,53.29017207809089,663.2613003772067
11,198388252,55.371690030748475,205.49655904529115
12,198386349,55.45685994480406,158.06768419191562
13,219773223,56.90899348560258,1121.9701427072675
14,219814545,56.91147614263292,1704.5977684603115
15,219810111,59.28225767111368,1650.4251651783081
16,219795119,59.67810693604561,1407.2363360371194
17,219822564,59.94052702799029,1786.0080559444486
18,198419347,60.26043668976694,710.8047247537718
19,462617416,60.31357550932191,524.0248213308648
20,219751969,60.84985566358445,817.4113897954446
21,219759861,61.10865635267496,956.478152558933
22,198382049,61.425684352881696,37.240511792975795
23,219763205,61.563353703132705,1011.3429680050607
24,198386262,61.68320432881882,114.46760460170401
25,219810122,62.404182061346205,1647.2588101455851
26,219777482,64.21215352161697,1190.4896541287899
27,284892833,65.64576694673781,724.3775120404604
28,198415649,65.84960858030286,477.4737229688411
29,219788712,67.47721975761736,1302.6728398317327
30,233064122,68.90390518536982,2044.2741142823825
31,198381988,69.09626192437638,15.21381924071738
32,219805839,72.35213002482341,1572.6907789353768
33,198408832,72.48380240677386,326.64223161575063
34,462637163,72.87403495106689,527.1940242645984
35,219801618,72.9005045209925,1504.5668494440908
36,233048851,72.95823482121408,1842.8867007736835
37,219776175,75.6809044441659,1132.2426368013519
38,198419306,75.86224835094096,678.0659726422406
39,233053698,76.2817018658323,1883.9382504110306
40,219795086,76.4343456326317,1403.9630357193234
41,233045106,76.74115614406233,1788.9176674350454
42,198411502,76.76958625840689,354.6304447610054
43,219813337,77.74062125576282,1658.9257980637315
44,284888875,78.67429892560077,596.3124603504034
45,233069569,79.10744619622596,2043.3833940395166
46,219755859,79.78502614417765,852.2463800475398
47,284888862,82.77489021021934,603.9576611695024
48,219795050,84.05149270282328,1390.1574557305878
49,233059081,84.17309380280824,1979.491882342457
50,198416375,84.2646413386424,565.0778994174901
51,219759763,84.64240871149137,909.9057169929016
52,219795029,85.02837394350487,1375.2945785787426
53,219793020,85.03018354354766,1334.9662666468105
54,198394082,85.79161948186751,247.32006702695315
55,198388382,85.8191829034482,143.8927413108119
56,198384632,86.4723693224471,13.893254380488395
57,219759451,86.64406311876867,888.6238215902057
58,198412824,86.83289543663786,400.4888727955209
59,219790615,88.17161940764336,1302.518212608384
60,219772233,88.78234498954332,1031.8619472472158
61,219793006,88.95255081408102,1347.9198404585698
62,198415544,89.24083400391956,407.8704236086865
63,219780306,91.7979043885264,1168.6179883577527
64,198456403,91.91479068100293,788.9510432318222
65,462617551,92.3029240324942,452.39646631376183
66,219810229,92.78123749557791,1595.141459571997
67,356108292,93.12929590047092,770.2694422705597
68,219777401,93.3819655359018,1155.2685349905576
69,219763884,96.53858319301779,1001.4130777324567
70,233045126,97.08432775746994,1788.7286895159395
71,198412919,97.27846090331272,346.195778530195
72,462637035,98.85392288610754,475.52884530009317
73,233048758,99.95363836563372,1813.9831159112314
74,219788862,103.09548867760871,1231.6543555762635
75,219763425,104.97943831654496,917.4365922198416
76,198456386,105.65568553079599,783.1142611101657
77,219819124,106.22462696226142,1710.4782280850088
78,198390076,106.5911661900534,135.67295452426941
79,198393987,106.63393500236593,209.00672612623916
80,219793117,106.93879300328872,1290.7158985147298
81,233049646,107.01094402121979,1820.5193234981132
82,219773017,109.49655517393634,1025.8966718096162
83,219786184,111.18805427367515,1182.7551157171167
84,219822384,114.46968558162979,1713.7971837774546
85,219822382,114.55287108048994,1713.449589907623
86,219776326,114.74187705764948,1068.5135395868374
87,198392089,115.89711925540298,167.57807358530343
88,219804078,116.44885065859651,1448.3362426015906
89,219763766,116.48392735237209,941.939599156748
90,233059229,117.01973362505736,1914.5943141914304
91,219777306,117.60314750104004,1115.246873092884
92,233045207,118.3224506038805,1754.124758322302
93,198390006,118.35734458374304,89.85351655456364
94,219776325,118.69071722795827,1071.084259013569
95,219817815,120.17943593979919,1654.6391547659875
96,198390031,120.4780280910502,105.35151088800077
97,284899802,120.83645533598765,628.066872155124
98,219772324,121.0730145336412,1003.3551684081376
99,198386057,123.93021476380244,21.790641205153733
100,233045220,125.00913626199257,1751.8235461944596
101,219776357,125.29195165161428,1055.723975312574
102,284892238,125.92800306760971,551.7860903638017
103,219806074,127.00595283255436,1482.6615546553699
104,219776351,127.52924542236829,1059.9799681046763
105,219777235,127.93678793178489,1077.0388272772425
106,284889073,128.81769657020192,486.9432072008737
107,233063825,128.92033383922512,1925.7674902281337
108,198411258,129.18693371651008,240.52140546009144
109,356108440,129.24068971701956,697.2268455062123
110,198388593,129.3285534889194,34.93311149734425
111,219780421,130.3351517786415,1122.6921481603556
112,219810391,130.83811614662994,1531.6498849482446
113,198456524,132.4008360570005,760.7484078676953
114,233064353,132.53388110800847,1970.3780167961734
115,219777216,132.60063791958623,1070.8081451423473
116,219776356,132.86504734453183,1060.7165408731526
117,284892190,135.2249127411544,523.0565909986474
118,198416591,135.44479778829822,438.3047268245568
119,233069727,136.7006673308534,2020.4379610438846
120,219759595,137.2837580756008,837.5358677030689
121,198456265,137.45404059146549,713.3374998672915
122,198392201,137.7552620054482,116.10583103823058
123,198393843,138.26680370224992,135.75545293489114
124,219810383,138.85615957116252,1542.4178951212127
125,356107942,138.94154564485942,641.8886479140995
126,233053492,139.26059680538566,1808.3692002105229
127,198456240,139.62583095223522,701.8023272527139
128,198409149,140.64316970050058,195.16558108573082
129,219808422,141.33125450250031,1494.5958024912902
130,219797504,141.95570777041817,1321.9545346660075
131,198478619,143.252626843906,778.0496892287576
132,219780464,144.20026893322662,1110.106549538947
133,356107943,144.2163403569983,645.006701091246
134,198478609,144.24246353090362,770.5844716712649
135,233069347,144.25864549697832,1975.3278925695668
136,198415364,144.87377494692134,314.6300353902338
137,219763522,145.4983769732819,886.2408700721402
138,198478755,145.5144008498319,826.9064153846449
139,219808429,146.70649660238115,1502.8111006671743
140,233053435,146.8563220855849,1783.4805455474375
141,198478588,147.36227042564468,760.9662798431619
142,284899881,149.7485620295599,594.8642863185204
143,284889163,149.9618514082766,456.05662775710704
144,284889132,151.66906108347274,470.41599720138015
145,219813035,152.2847235873009,1537.3461630260904
146,219790345,153.33075564388233,1213.561876376743
147,219803982,154.4350701467905,1419.6334832470382
148,219786001,154.9792368014626,1108.2486430722397
149,233069809,155.5716479854294,1988.0554185417434
150,284899920,156.44990687111022,571.5538906107055
151,356107893,156.49809555160817,617.7818440914624
152,219806194,157.4547152601895,1435.1831251476156
153,198392281,158.59084924379658,71.96134513664715
154,219789033,158.6481749836056,1170.3623474031865
155,219793303,159.08875539833514,1211.047131686667
156,219777120,159.30848822469318,1035.160041102859
157,233048546,160.40731301107803,1725.9928697981418
158,219780528,160.5128850351071,1081.2075312507634
159,229676536,162.3448568022477,812.0789224505751
160,356107848,163.42101084755913,596.5729714533193
161,233074669,164.47149833503363,2000.7565198914413
162,219799330,165.90152181631717,1319.0856509107505
163,198392307,166.51118695768886,57.23496487868265
164,219819314,169.32571647602688,1630.1325848662
165,219813000,171.24830824382764,1526.242200077233
166,462617863,171.91734002877442,317.6412620918061
167,198413255,176.36252765530847,198.66263258080684
168,233058441,176.45278957454516,1824.9656203706477
169,219777076,176.6359977588926,1025.3865924131212
170,198392365,177.73085257150902,8.214139427799036
171,233049900,177.77858250687083,1729.0180017504306
172,198478870,179.1366796668903,764.4383528979915
173,233048469,180.34716739658725,1695.1582826068247
174,233063693,180.53900959088142,1880.086261609005
175,462620279,182.098322476228,328.87000874811895
176,219812966,183.86449450227212,1513.7883532282347
177,219772712,184.73600293673599,911.1601154129228
178,219772714,185.43984955928784,912.5685986053064
179,219790151,185.9781792378907,1138.3030059893292
180,233080048,186.1693870621458,2040.8475019875855
181,219790149,186.78520231464677,1137.8651787822039
182,219777008,187.20110893187334,997.1821524567932
183,219785910,187.27701474724552,1080.8225568117448
184,233063623,188.10259695098395,1853.1184985340656
185,198478908,189.16508188281287,741.4881319498221
186,219785890,189.2882167160067,1074.2794102869357
187,198413262,189.5644088008165,200.1625822755647
188,198456033,189.9524991286087,609.0167313553909
189,219776641,190.44325954369486,941.3488755150812
190,198416743,190.68169025476482,362.8487222626367
191,198413343,191.78337574671292,164.2973072573579
192,219789227,191.98578320368216,1092.5337506289554
193,198459916,193.06781708772556,700.2323491335503
194,198413328,194.8630723561649,174.4384665391806
195,198415205,195.98729735390975,216.91278672135616
196,219817506,196.15477714895943,1538.2897957410025
197,233045481,196.5452514450216,1651.0868570982861
198,229688438,197.56176953095212,850.2699398593805
199,462620192,197.75269553509492,286.7685665264558
200,356112006,199.3357155320348,773.8899003628328
201,198409372,199.7892373783095,82.92011197301237
202,462618041,200.74079082053882,231.8501318811429
203,219808183,202.9409102726344,1395.195072726901
204,356108698,203.4481062074492,549.1471087096273
205,233059528,203.95602391889474,1799.941230167309
206,198410955,204.3121619420206,90.84562332756069
207,198456745,204.55329444931075,634.3792460679556
208,198456017,204.72361837159193,612.4247606920643
209,284889388,205.1143892704193,361.7212783963382
210,219806384,205.81379160640637,1358.2447111222054
211,219819462,206.94599304283886,1562.6474172148678
212,356087112,206.9938613950061,503.35132984750135
213,198459831,207.38925493483916,653.8659518840452
214,219812867,208.07987255028016,1478.2998024514857
215,198478966,208.10668356343362,716.1893363875982
216,356112009,208.56605889502103,784.8018468042462
217,198415119,209.254088886144,185.8689838866268
218,229682791,209.60379195867787,732.1402022526697
219,219785826,209.77867006177533,1048.831515716655
220,462620157,211.92580330815838,270.0064857994818
221,219793483,212.5772420433723,1138.195749176815
222,219776694,212.5815823780819,918.5386733516963
223,219799098,212.6042439738764,1238.8684378079429
224,233079919,212.9972804996109,1989.1647570962803
225,219817433,213.6887069738785,1516.197058752914
226,198413430,215.2553632976406,119.08622537075884
227,233058265,215.25904954457417,1753.0958868608175
228,198413432,215.4427736308055,118.21487097502848
229,233058262,216.40726480063282,1753.8742323474537
230,356108690,216.64697075172282,561.3532857090823
231,356108689,216.72836703791265,561.5137080798967
232,219815120,216.83831918041318,1496.4972922982654
233,219785789,217.208445045176,1033.7520371095154
234,233053168,217.52483524180835,1690.6105807587098
235,233075235,217.9866054462149,1974.6306114481695
236,229688527,218.43678317964748,862.8005072829396
237,356108732,219.24507133541337,536.2493105077267
238,219797791,220.36723249657348,1211.2214459178574
239,219785744,222.2225045729776,1012.5038838594063
240,219797808,222.4223455248753,1205.4409742743635
241,198410938,223.4187833538329,89.7778588548643
242,462618113,223.9794756418096,202.13042936282187
243,219776854,224.6437406448756,941.4120940522356
244,219797811,225.42593108557858,1205.9736008949656
245,233070047,225.60419600619755,1906.656922895098
246,233059604,226.15431249117543,1777.529014934978
247,219806427,226.4875453742268,1345.5330639030385
248,233059608,227.07252733552883,1777.947267117294
249,233075294,227.84105655179837,1954.0198238868104
250,219819539,229.3419845315808,1536.3054890791175
251,198479044,229.9074257840183,663.1626958970113
252,233080541,230.86712199686912,2014.4584745600412
253,356111938,232.39973041309455,744.2373938707622
254,198459768,235.3525494782743,622.6158411489622
255,219799053,235.37351625460957,1235.3788381231595
256,284891823,235.38048322279468,362.3967917917474
257,198455925,235.47665745499242,563.517083331754
258,198409523,236.0910126007288,8.872644582157236
259,219797873,236.1407753940572,1171.7741499545966
260,423025387,237.87401190813992,863.1810442968546
261,233070089,238.25207144502426,1891.1583704381344
262,462620035,238.68556587322254,217.86310577414375
263,219810776,239.092451416279,1380.410702764123
264,219821937,240.83648659644902,1556.1725474350312
265,219794415,241.40160305870262,1139.4272555660598
266,233070145,241.7671493669853,1867.2905250456824
267,219776784,243.16493024043518,907.7494633772284
268,219808072,243.56647612385697,1358.8328299900568
269,219819617,244.1617668715007,1500.9233387120637
270,229682881,244.29560287646203,692.9740273199579
271,284900275,245.7668769459412,408.3074158463778
272,229688274,246.61896885296642,780.5899033171986
273,229684682,247.09944489890012,756.8321952464712
274,233075376,248.33130947418167,1932.2643520536953
275,219794363,249.04897025703545,1118.0386471311645
276,233045685,249.14613455486113,1565.4702781233786
277,233080633,249.65374377730404,1971.9745847945042
278,229688275,249.69527975469745,782.6037128547614
279,219780871,249.86385787753414,922.754470682428
280,219793627,250.3167787579493,1082.9325251073576
281,284900292,250.51124472740003,400.8369314921885
282,233058176,251.7375482448914,1732.6460426832468
283,462619951,251.80324599940036,180.81877832838737
284,198418762,252.19505459802858,347.54594705184763
285,229684707,252.25691529032926,745.603539601231
286,219785632,252.75105084805256,976.9981726264296
287,198456933,253.31401442547318,556.6969826045816
288,219810819,254.56295761696688,1363.0325856414042
289,233079779,256.47410368344845,1935.4217862846795
290,219821826,257.165952670279,1511.9816230057966
291,356108881,257.69783296654737,474.3069659042014
292,329174042,257.8917637607646,880.3709446570805
293,462618278,258.407217058229,120.65429050837031
294,233068870,258.98210379790044,1828.7495073598602
295,219812640,259.0049553076105,1390.443346320454
296,229688241,259.27901383344204,760.0303875282109
297,219789498,264.31059833034885,988.6814928087304
298,284900355,265.8348821767441,368.34138942840576
299,198414922,267.1924303036579,86.9607755848496
300,198414886,267.6474941032594,62.26640924341356
301,219794282,267.68895173951364,1082.3579274442045
302,233074272,267.9427227614323,1884.4659728108106
303,219793683,267.98730132574053,1065.0072660711571
304,219817268,270.743935485296,1459.5095328934974
305,198456972,272.1504369241202,532.1913211219885
306,356108983,276.16261956919425,422.9726145987783
307,233064975,276.9101116723432,1763.550920757323
308,284889660,277.3000284154689,240.335139005857
309,233058084,277.48434536997644,1698.7570600719175
310,284891650,278.74835033992815,267.89421440118343
311,198418712,279.454894287447,322.7738417229067
312,219789562,279.9358940711037,957.2355433210556
313,198457034,281.8384523558804,491.536199992
314,219817223,282.8142773738488,1440.6508313604672
315,219798009,283.53277941339144,1128.4953861896977
316,284891601,284.9925199955782,246.09191805668416
317,284900411,285.34688844838564,337.71332233753515
318,219802448,285.69517188419445,1173.034946894164
319,462619803,285.88496650269866,118.72860411248108
320,329173917,286.4725173993934,834.5255523212401
321,329250783,287.07031508116614,880.2305209828528
322,329174248,290.54526592321906,864.6748876289657
323,233055008,291.2580915974479,1636.77479062733
324,329250769,291.4417059219914,870.8449812552603
325,233050337,292.28411510994636,1576.816327407708
326,219789588,292.2991385384638,953.5426481529064
327,219812472,292.48684796591203,1330.9419244662477
328,320473367,293.32419718850934,909.8279264778693
329,233085151,293.56236162482844,1947.453328152007
330,356111753,293.7740999257468,632.7601072352442
331,219819747,294.9405583390669,1458.6336997798435
332,329173835,295.65269295561365,790.0622143103302
333,219807827,297.72245205831763,1251.9695079838216
334,356109078,297.7518410647249,386.7516677305492
335,462618403,297.86046412651314,68.09568201286568
336,233085123,298.33645524493517,1939.0617596085992
337,462619785,298.583853693719,112.33774293661502
338,229683084,298.58898939231767,582.9215367544616
339,219806701,298.9268508988172,1234.346478119851
340,233079659,300.29123726953463,1902.988654537624
341,219798074,303.33648292719437,1099.426395345862
342,233085126,303.5309676067345,1944.3895573226685
343,233050418,303.9067782825568,1545.6967192414404
344,462619778,303.95868492749287,111.92380993794792
345,219815508,304.44501753890995,1349.0492636427812
346,356109056,305.36509268901074,400.24043519296816
347,219798745,305.6942476110945,1122.9605312715403
348,219798137,307.4165029599698,1070.5961145766566
349,462619761,308.71949115919585,104.73641927445844
350,356111717,309.4129247665809,619.8846120244
351,219821654,310.18089207934963,1451.6627431084603
352,233068660,312.26980042006636,1760.9613742991526
353,320504003,312.837750408564,948.0586905609027
354,320503769,312.88038509758144,899.1800551169878
355,329250735,313.52717960128314,861.5018984114863
356,233063141,316.2859838785013,1694.6453197603842
357,233063121,317.27188899092374,1683.1057453328415
358,219811064,317.57153498563355,1283.7828150819485
359,320504102,317.82100752764853,925.7533188957367
360,219798168,318.18067929050585,1063.1947535772335
361,233045917,318.85000257493647,1485.4323284720624
362,219815520,319.629477944626,1352.111103977235
363,219811092,320.21764303858504,1273.7105953525518
364,462619665,321.5221764313654,54.82726136705917
365,198457103,322.71736815886686,452.4849133045474
366,233079504,323.1264482353195,1849.2963072215066
367,219807735,323.37557859030466,1222.5787583489798
368,198457116,324.6616444789255,445.6026517140886
369,423025131,326.55826222226693,719.2820809545668
370,233080908,326.71345997310533,1874.3030121172585
371,219794009,327.86621722937974,990.2650908656784
372,198457170,328.16644081081563,410.1258438948649
373,198479358,328.2593084205922,497.8270610400117
374,219807706,328.4926831463889,1210.5741940422158
375,462618497,328.77803725436286,23.98353870301527
376,198479347,329.2456350189719,506.1200877455629
377,219798240,331.0702719733096,1040.3177735405984
378,329173708,331.0910132753092,744.5784010077506
379,229687980,331.10817023080887,630.1950720060804
380,233068587,331.4745409233446,1741.2425777881501
381,219798620,331.84372170869943,1075.4177954741237
382,219812363,332.8836838074996,1303.009302825294
383,320504240,333.3429000964165,900.4926951011621
384,233068569,333.7369327602479,1732.8943650238157
385,219806838,333.9717297855908,1177.6102415311905
386,233052755,334.66147076687645,1543.5234236988822
387,233050534,335.1410859342458,1520.0127003683451
388,219811129,335.93098757774993,1264.2015916706102
389,284900628,336.23341001343294,229.28701487291104
390,219812327,336.3117993612385,1282.5314979819452
