,ticid,colpx,rowpx
0,237925243,44.75675128415881,370.97634981241424
1,319258846,45.11902763429828,605.1860909277841
2,198079270,47.368059878578826,1006.5215122679627
3,220389612,47.754397249224475,1393.345537145607
4,380437503,48.13671565414752,1067.2734515183997
5,220404357,48.257871709051344,1582.5464693199185
6,220411991,48.86743212443942,1690.0728369958636
7,372816426,49.240695633559206,1285.8631174270188
8,396697266,49.41799471257172,1116.725093856475
9,237922485,49.98145833661499,349.214920973645
10,220395010,50.6343888079302,1466.7882216798444
11,293165262,51.67215180562943,1257.9039595195907
12,220395015,52.923768727261326,1466.0894323689715
13,262923236,53.12573823319912,2.273218479529621
14,220424477,54.437525306105925,1855.8630862579887
15,393747997,55.99694002256013,1084.943361363638
16,393491292,56.05783474486041,1342.9835179415782
17,198081977,56.898346368049424,1043.7746551003027
18,396694790,58.10094380580058,1096.6481813688526
19,220401171,58.83485738026394,1544.8770494190603
20,358579514,59.16029263658625,72.93090229628484
21,220432921,59.96233753228732,1961.3914644279032
22,220395620,61.20032172833534,1472.3010007238804
23,372848000,63.989173258379324,1365.4120004141073
24,237915523,64.51008543550746,247.16908136628945
25,220392563,66.4230085327703,1429.6921573763834
26,220454507,69.91344357687288,2034.2999942090808
27,220410978,70.38875872505717,1659.6998904784355
28,220425740,70.53678522702384,1851.2864885097915
29,220431435,70.71180293322246,1935.2173375276095
30,293164937,73.09436345631292,1216.0897919653971
31,198076565,73.51560586781113,981.4893615718356
32,220418875,77.41089167222569,1773.771738187252
33,396722262,79.14532817077969,1166.0479375378502
34,220417752,79.76080359163235,1742.7035064229049
35,237935160,82.01739678130025,501.1940423258785
36,220422217,82.02117731409763,1799.8016726926835
37,220392538,82.343679066381,1432.111950602993
38,220425726,82.69001343085199,1856.6751783410682
39,220405171,84.01544554884798,1598.0716405806695
40,220422226,84.12404279748384,1807.9252526320445
41,396697309,85.93185630865572,1112.8930665205512
42,220398107,86.84103640457188,1492.9386801899138
43,38424792,88.20430528848154,639.7797467136543
44,220417767,88.9144742118403,1737.1103779312589
45,220408531,89.61785977653156,1628.629415814032
46,316976693,90.9967738775213,196.54192507208958
47,393490831,91.05711740131208,1325.3639579993844
48,220431469,91.61231378923165,1925.0379720279352
49,396722474,92.1529771302821,1168.9521252638526
50,220429292,92.75766068686791,1884.8688178842983
51,262924920,93.44421522750336,37.19503250085487
52,220404425,93.85152143182594,1572.8315310257003
53,237929095,93.93751210865851,442.0303578411421
54,220408525,94.0742366321381,1633.684266743015
55,220408527,94.10034141388924,1634.368569701908
56,220411010,94.96055915395831,1659.2539042302435
57,220398120,95.41178130548485,1486.6568519440848
58,220415378,95.49493889501193,1723.2754403972385
59,237919436,96.0979037060972,305.06151207821887
60,220436535,96.13831542633652,1988.5854450070474
61,220395102,96.79449266813829,1431.5103148239527
62,38507264,97.05890242792908,808.6240761276507
63,220401237,97.29105614812113,1516.8319511418106
64,220414387,97.52203947439727,1700.841324858306
65,220418836,97.90192007266545,1755.2938956274145
66,293164978,98.85099016528662,1200.8520507658925
67,38573443,100.19758558237835,912.1127893967696
68,220436523,100.53003219961285,1981.034633342391
69,372816361,100.56557497698928,1271.8348703822935
70,220435095,100.68870222748512,1965.478941098356
71,316976676,101.53247915375329,178.14572844207802
72,237932348,101.96595428637032,489.2340483175123
73,220395106,102.0342615640674,1438.9331314215203
74,372816349,104.97996627956844,1264.4089502639922
75,38467094,105.76618201213115,728.1568708064641
76,396697413,106.05529404263935,1118.4564783589774
77,220408503,106.1324881415119,1624.4767313175412
78,220407687,107.3191386676175,1598.0405114906644
79,372816345,107.61108388381331,1261.629351562505
80,220408507,109.45194280105257,1633.7230941269172
81,220398169,109.83418844943344,1469.7031084912073
82,220395550,111.02367765335757,1450.6873871771954
83,393490869,111.1242540815147,1317.2442992662322
84,38506977,112.37286648662949,788.2910467758818
85,358578691,115.74052756727824,58.10291240217068
86,311924424,116.15163995485578,95.40004645063057
87,220421115,116.74223003930716,1766.2955379617176
88,262925003,117.1156820723686,21.299273817050658
89,220389494,117.4732280358906,1362.6150967807284
90,237935105,118.90233177912873,511.3901130652983
91,38510693,119.93127715117586,821.5728933138063
92,220411049,121.19782432010996,1645.331434899569
93,220392081,121.81631523710655,1395.601851076701
94,685253231,123.55117218988009,1859.8044589280807
95,220405105,124.20325794846245,1575.4343351875532
96,220435154,125.1633080168771,1933.9458657520279
97,220395532,125.22217789802755,1457.3697513284924
98,220401265,125.41789902262505,1520.2301650685447
99,220411866,126.25399562528357,1652.3157105258304
100,237929135,126.88734064222605,426.44316003055746
101,358290020,127.03148712054251,1182.0783883036947
102,220422151,127.87704100274316,1777.8953893744724
103,220411074,128.23026464434497,1631.8271543812227
104,38573584,128.3875540212968,931.5279831686466
105,220401858,129.27448102599766,1534.480563945462
106,220436467,129.29133628279362,1960.4457605276075
107,388105378,129.35411606267522,197.3437140060509
108,38506944,129.3775563374999,777.1340064602895
109,38633112,130.3958620545175,1050.371382546296
110,396697394,130.4782428436261,1113.4001477711902
111,293165150,131.217474764285,1214.7137848300945
112,220436471,131.33774289134348,1965.960243424861
113,220401282,131.4375057697011,1505.8264573962292
114,220398699,133.14963846479674,1488.7445492391855
115,237925883,133.2889125262617,381.0660262203151
116,237922620,135.09897084092597,327.9579979330412
117,396694704,135.25350976154795,1083.5667671789392
118,38467464,138.07660304794348,753.6217943145826
119,38679565,138.5009907447855,1098.8621951563002
120,38518320,141.35994714772042,858.4411635497049
121,220421168,142.37007673890548,1756.9013097690647
122,38633086,142.4705118888896,1038.2628799108645
123,220425626,142.84121229320948,1825.8997104194111
124,311924394,143.1314505332526,96.00911786213936
125,388105357,143.15711520902278,199.70124766143798
126,293165020,144.87869767683497,1201.1648647142495
127,220411839,145.78195946764828,1650.0202615554385
128,220411843,146.47537553660982,1657.0468654415256
129,38459760,146.71399406740656,675.2856957305688
130,237928392,146.96220337492852,408.2699417339402
131,685251180,150.7445883621391,1817.5956233959423
132,393491149,151.44520995718472,1314.7228205224671
133,388105350,152.90374779654843,201.0484498608325
134,220428118,154.09330319752368,1829.8390025430465
135,220456692,155.02316584144125,2011.173242364673
136,220414479,156.2298605758632,1658.6936824135305
137,220421191,156.23146644174244,1756.1508234611892
138,220401810,158.24467699382419,1525.2877298549295
139,38460256,158.5410172357059,697.6801427395571
140,220415275,160.46676114980642,1675.175737276717
141,220392141,160.94504737504715,1360.7559463448908
142,393491125,161.10504511273038,1302.475188711242
143,38573641,161.5676926635498,933.641062613426
144,38511061,162.11688534570962,833.0506484346154
145,220418709,164.60277120067963,1716.928295646829
146,220458085,164.670846981336,2032.1266270862304
147,38396593,165.23167153349138,599.9948600189158
148,311924373,166.12390755262606,91.04429544489832
149,220405048,167.22966947327564,1556.7866667033807
150,220407807,169.2478875539362,1571.6943579205722
151,358579652,169.92347830476422,70.22154181325608
152,38585577,171.17205865020316,945.165021166971
153,220407801,171.21867902245262,1580.3823014433221
154,220398261,171.55018210756066,1442.4200135723902
155,38633029,171.64234213842218,1027.359816752986
156,372819266,175.12381094917168,1258.5893619009707
157,38396606,175.32113258731403,608.3506723945981
158,237939318,175.56199595177105,558.5961930058173
159,372819261,176.08091593359745,1269.137133173273
160,220411786,176.3776282046435,1633.052295434627
161,38506870,177.52145413772197,753.7369145466463
162,220411782,179.07735301411353,1635.3708063606286
163,220392381,181.44792841513382,1376.2887405505332
