,ticid,colpx,rowpx
0,77549316,53.49073287170022,1920.3035444503535
1,453032621,56.20664898604734,716.6211516389927
2,77525843,60.32462221965471,1971.7504896609053
3,270023217,61.131372575814495,1158.4834329632758
4,275178848,61.350391631669815,1296.4965809100245
5,389174976,63.57036618147532,128.6269389058543
6,453030789,64.87901140530369,789.4785501298567
7,77525746,65.8376326138738,1945.125706721995
8,77549389,70.3397216048746,1880.339254731567
9,77549396,71.16337924294264,1877.3582295527976
10,62683828,72.10425957703777,1578.3107762442291
11,453027696,72.43722985476808,905.934349742215
12,77550954,74.2951950423812,1808.4208721406424
13,453050688,83.23167989538989,338.9178673308026
14,453030727,83.36113464173921,745.2331789895987
15,389194080,86.45540886753392,35.743147094678505
16,77525715,86.9844961309782,1943.4230104502453
17,469037967,87.47805423611848,132.02052185059355
18,453030646,89.25614452841008,683.8031053346106
19,447991945,91.46981485007095,1382.4535169989315
20,77550908,91.5406323058393,1786.1961839490325
21,453030624,94.10373173023977,673.5545299883238
22,275182605,96.08251794629095,956.5853124772303
23,453047788,97.56225624271464,450.2554662934385
24,389174727,100.22789624738078,35.62234714116372
25,469037921,102.278283562531,94.17199338072491
26,275184353,102.5317491730035,867.9060147931008
27,275178576,103.85789654721344,1264.8472598306687
28,471013633,103.91145846063391,1792.6304021681256
29,389174652,109.4246134778572,11.163509910825672
30,453033571,113.38683535707152,538.0663679731439
31,275155790,113.80946735979866,1336.2431852772356
32,62646531,118.69389138409392,1555.384217916952
33,275135189,119.79210425808115,1376.9223691040736
34,77522541,124.65064836501608,1848.696408596164
35,453033476,130.94300265154163,480.61721760613545
36,62645857,131.44783000172234,1576.5243247216238
37,77483080,134.8699596811625,1988.5424255451599
38,270023546,137.6897299924757,932.6369386161792
39,77525186,139.02442996002264,1785.9748741101382
40,77549733,140.8141224861712,1685.015077157828
41,77483199,143.32439727914127,1921.4958090343325
42,62645922,143.65566708301202,1549.2825217737047
43,77522621,145.5654982958003,1825.8479102599272
44,275179266,146.6197886126119,1058.6939601301913
45,77478394,146.91746374216615,1970.438687707048
46,77483223,148.8654218808026,1911.659760458572
47,275184074,157.14500535620468,695.1854473986767
48,77549823,159.51415226744933,1638.8204048762054
49,62646000,160.87241948991232,1515.3762881922544
