,ticid,colpx,rowpx
0,471012740,50.85683082626454,697.9110066087137
1,345925651,50.86240232032301,697.9096654385913
2,2492160,54.724493327607796,48.151452745419576
3,2492176,56.38994747283815,37.459638396823614
4,437318949,57.17812131415226,1227.904353718077
5,2470130,59.33483936201546,288.1310460318187
6,345899784,59.55311186688442,729.8060117329793
7,2488627,61.69471249971857,163.9691016127054
8,2492183,64.15888195339221,36.09135316098649
9,437299043,68.2358496250997,1242.768989736971
10,286913732,68.92298156521817,1619.589960182119
11,437323097,71.18435997208857,1058.7564039963902
12,437294125,73.11045880789077,1411.506957218392
13,290023751,74.13483428010737,837.5819480986763
14,437319022,76.25943557273658,1190.7322917639085
15,286864983,77.29381663469276,1770.3423687126472
16,2470248,78.20824672781197,200.70916857432843
17,290023243,79.77320132524059,892.4507312907458
18,392597036,81.38494698037604,1506.3553536166917
19,345946023,82.01860288462433,368.8162046382017
20,437295273,82.12479207252694,1333.3053173735784
21,434514848,88.1680759332167,1914.1530540940066
22,345942287,89.96910909651055,470.171439580368
23,345899572,94.5411202125808,612.5014314369394
24,286913817,96.01800189330294,1571.910134467665
25,286909696,108.2280359193405,1607.3595966721646
26,289946278,112.97031419838737,1023.8391339385803
27,345899523,113.73599016201038,586.7763048175312
28,2470992,115.55878451918923,87.16219608191317
29,2455538,117.47245285251695,186.37443076597447
30,289946481,118.74053150426624,944.0725304765747
31,345942372,120.43244502079884,416.49172047746436
32,2470994,121.7329101135348,90.18821889052454
33,437298764,123.79205645565986,1106.6448669613326
34,286867479,123.90821571062878,1640.4255242709341
35,434506889,127.21154510637066,2042.7959847032625
36,434514621,131.32985143646357,1806.338735356633
37,289946543,131.87542885072438,909.8231980371794
38,286865205,132.0856323472145,1684.8450964554224
39,345899412,132.16252618484907,531.1843525368753
40,286865200,132.4381502212652,1685.9999368061376
41,345897427,132.65710950364382,592.557364229069
42,286914037,133.18426935558227,1469.4338849980847
43,286909791,137.48801546840846,1562.7698095208366
44,289989699,140.84413975486297,834.2423366287753
45,392596839,144.1761959735454,1392.8660505494556
46,286909836,145.69457664392738,1536.0877772001224
47,437298631,148.4900993213514,1099.3723244024713
48,434516350,150.41426631745975,1683.7556621782128
49,289946105,150.58112392196762,934.7373853518876
50,289990493,150.87942382090998,741.1025042686338
