,ticid,colpx,rowpx
130,272362437,137.08427072973421,1288.5948063013905
131,307784471,138.59413715259979,604.0193631847587
132,272316524,140.8304329479053,1385.6951844023145
133,272130354,141.01991046354146,1514.3316954284037
134,271901159,141.0501870394076,1705.1515465674527
135,301861349,141.23907662827662,341.89642039742137
136,287720093,141.24107917306992,762.7313663097134
137,287636427,141.61259135234957,882.3404230995164
138,271807419,142.3406410830901,1779.7635648894498
139,287350033,142.80104003058992,1110.992387995845
140,287720043,143.0792915011219,751.2253605879938
141,308185377,143.13811552642485,353.5770176287748
142,271903417,143.46596313002007,1684.3952215957456
143,302038263,144.08443229088616,174.61726256476013
144,287536866,147.3028462239451,945.1975073279317
145,287584993,147.5295964642429,911.4768385319047
146,307995784,147.68414316242502,446.5235589744649
147,287430414,149.24734654449568,1012.252896080386
148,287637403,149.63404290185034,841.7429580964281
149,302047241,150.9920444601957,128.58813848907022
150,271693199,152.10124439059308,1876.807707800961
151,271889401,153.11166932606423,1727.5603958489312
152,287720039,154.84312772226698,760.0054683704925
153,287428184,154.9917866796917,1038.7806747583918
154,272546919,156.81932513869592,1173.0053632054926
155,302212919,158.11469462479116,39.97785508305914
156,272362527,158.35422813314077,1275.7775325839048
157,287495893,158.64558529595485,962.1318197524181
158,287352743,160.10937380423002,1086.4752455099035
159,287537326,160.2173938913611,913.0919811507118
160,272285817,160.763327913367,1374.4810007518604
161,302138025,161.12933996143374,93.3221409715612
162,272470241,161.1764278137426,1178.163784033735
163,302001037,161.31517250540654,193.71518475697982
164,271975211,161.42546397518782,1630.6656965572952
165,308086497,161.91194296618497,406.5350031806626
166,287350076,161.99214291374375,1116.0061583888278
167,271726583,162.2180960984186,1824.5028712528629
168,272320910,162.81369775310887,1327.4267031737907
169,287636619,163.2696688383741,852.233480410781
170,391902612,164.2403930400429,2025.8086381181236
171,271972463,165.58115266657146,1644.0888798744152
172,307993483,166.63499265920836,474.78226329264197
173,307491648,166.9857339502969,760.2535754255757
174,307920578,169.11209910130125,495.22989223261817
175,287350119,170.01578440613406,1108.3360169971809
176,271889486,170.03458601516996,1713.1719265867694
177,271975279,170.74448118641297,1609.9646810993167
178,358176584,171.0459737203456,1993.0860586912127
179,272285823,171.18437817419397,1382.004642319163
180,287637190,171.49979870822412,803.0419900661818
181,301860989,172.42212696207432,287.73080602197916
182,307783263,172.9141404173349,572.2599506263089
183,271972426,172.99828400322022,1632.2036335214566
184,307993408,174.18185290527282,463.6590842375109
185,287719951,174.3745678463289,775.1079848309371
186,287637087,174.66333323508218,782.5174786288237
187,272316315,176.52708044407387,1336.1497969289362
188,271972405,176.82487435474496,1631.0243567039902
189,272233708,179.64647146962238,1415.0610540344226
190,272233699,179.72685157345921,1419.6057833350517
191,272467271,180.1470276299759,1214.843465031283
192,271597162,180.23549319036445,1929.584367914265
193,287636756,180.66076183214412,832.0286366115221
194,271799672,180.7141172335115,1763.6101777214915
195,308145924,181.2277280466568,326.52938181900987
196,301925898,181.23310792353112,189.43547136669918
197,287537771,182.8074221631807,891.1742407703163
198,307713015,183.14849309194636,588.6343600501201
199,307784862,184.34457661344442,537.1089392064216
200,287494145,184.68452604908111,967.928287921626
201,302048285,184.7181029117293,97.46885689341913
202,307784873,185.828686773978,536.5897722546663
203,272000965,186.5671058344182,1590.6036509482337
204,272321055,186.70177159928832,1299.3997844370074
205,308184924,189.12817039211842,292.63802153955777
206,271807602,189.60085247055932,1745.1357573923974
207,302001515,189.62754085193544,134.67719531529696
208,271597127,189.62855814660577,1921.6713794728748
209,272316263,189.8949029225712,1329.5264962458684
210,272321075,191.36267108153083,1299.5532821864358
211,307711716,191.41062369132416,599.2993515494809
212,287350382,193.65053915412557,1059.7340588723482
213,301860677,193.78417457555932,237.36882281086815
214,271807631,193.90091342655649,1736.698632703784
215,302048796,194.0235735926027,70.86959912068477
216,287428393,194.53751182286743,1020.0428545226364
217,271900960,195.94984214014028,1675.4934475778134
218,271900941,196.74839343253376,1666.5623551041285
219,272316191,197.1101360072439,1310.9703849634282
220,272549533,197.20850087070912,1104.0319089774598
221,307574897,197.2332798771474,678.1694154891685
222,272467428,198.84129891900741,1173.7795231858886
223,272549513,198.89277301839715,1098.6028828464266
224,287352426,198.95886357521,1041.8715597334483
225,272088627,199.11934735891342,1521.5837604575547
226,307920844,200.16086371899482,458.57163215127525
227,302137455,201.03760567737496,34.79446446741066
228,308085979,202.80161948141307,329.69118766824505
229,272187410,203.5103566605391,1439.6334721616931
230,287538139,203.82174701170442,877.9806963347688
231,307434365,204.1355970212767,743.0300891236396
232,287636970,204.8379991584969,798.0802630058532
233,308184827,206.6376450193455,286.57071872232143
234,287352377,207.24033715138438,1039.3207780496602
235,287429976,207.5632542226292,951.9724746250394
236,307785094,209.5371378609234,505.40553743183335
237,302001621,210.65671989171813,129.83856941927127
238,272316124,211.00815198574452,1301.9119970816632
239,272286042,211.2714171890071,1344.550832486668
240,302001769,212.1743173608998,103.31819723628969
241,302037442,212.3359548768689,77.31037690668691
242,272549430,212.6880961201825,1083.5269904865338
243,271972256,213.8647473648216,1609.2340602570632
244,307434078,214.02483904201904,763.6179022783277
245,271886952,214.3530550900116,1695.2777345590093
246,358176866,214.42974374692986,1962.1151934295035
247,287350462,214.8487156615052,1055.3374142516543
248,287350461,214.92285955492585,1055.8281489017802
249,307492159,215.21976916801452,657.4223841814974
250,301860593,217.23146264737733,236.5230977032553
251,391948086,217.29055716048626,1916.772808699903
252,287350529,217.7203049329913,1039.674736310615
253,307713230,219.0142207338796,552.3519510679366
254,301865923,219.96134990765708,194.4358983288652
255,302001799,220.4385497173276,104.4841122596252
256,287494490,222.2920246383964,917.5922922847217
257,307785250,224.14695920425115,474.29997591171616
258,301866030,224.69992613408928,176.08489532280362
259,302049576,224.77925606303344,3.1748173858084927
260,307491268,224.98669916465667,692.0434172044166
261,307492144,225.03395592643247,670.1299293798331
262,272286122,226.11582440682758,1329.8833968305908
263,271799457,228.63419520298007,1724.1188037370755
264,287495208,228.82530847850342,862.4755999616116
265,271903832,229.11228341315703,1610.8352877461227
266,287494613,229.9162469294406,894.1160902534947
267,287538938,230.0049392658449,830.2201217034387
268,307713316,230.16183142772297,540.6076725929576
269,271975549,230.42402321559686,1566.008680007271
270,307214209,231.643925402522,822.7651958473543
271,391948057,231.65770901512417,1918.2416628333108
272,272357319,231.9570814883806,1241.8826531617226
273,272362995,234.0489340842366,1191.8727619390227
274,271812702,234.78458493160653,1689.496515554429
275,272357310,235.2741114039143,1241.8004248318507
276,307492218,235.76118767532185,655.1031418399242
277,271698144,238.42363190175053,1798.3654927961788
278,307711370,239.0369712222155,548.9608187942479
279,272004386,239.10733739207828,1515.4985318465865
280,308146359,239.6468305382264,274.9485729445136
281,391925508,240.38845999480358,1928.2250887973016
282,271575759,240.63991621401038,1998.3855064090671
283,307782678,240.71759482698516,481.4228765165364
284,271903890,241.3449673708894,1603.8071460890712
285,272549148,241.50173147549808,1038.6490351080342
286,272234061,242.5696374356273,1348.2434364719302
287,272357201,243.71742060307358,1217.1642737781176
288,301860125,244.21546571538775,167.10170475075643
289,307491129,244.46769344975303,659.2722275608085
290,358177025,244.49260421240197,1945.7311725235745
291,272187593,244.74942158065429,1410.7108673790478
292,308146525,244.92570880869914,244.970627791552
293,307492273,246.40423414981282,644.519847089777
294,287429747,246.5335906761428,936.0583987940151
295,272430156,246.64374194798802,1167.5171434639874
296,391925531,247.9054763709116,1916.7035038242648
297,287351976,248.8080798631176,971.4670768320517
298,271642710,249.00971589135398,1841.1700020424594
299,307492324,249.74553279420812,630.2244283196254
300,287350667,250.35285731615716,1027.008956578024
301,287350789,251.67210361474997,998.2263880294156
302,764659754,254.8300803933989,1241.8005055378535
303,307713524,254.97952965114757,504.6490482223484
304,307921500,255.6907971281693,361.2922373357183
305,302002222,256.200855554453,56.73221685063877
306,272467725,256.2409328507275,1134.6095717185476
307,271638135,256.64135486571763,1852.4287246974225
308,287494763,256.7653786775335,885.3771115979448
309,272357134,258.8598246938216,1206.1431171656336
310,308146677,259.08342492547166,222.57159318672277
311,272467803,261.01388010114977,1112.6247812774086
312,271693548,262.67402071355497,1812.8355481101185
313,307434768,263.34082555848715,681.4653491107767
314,308085335,264.84063176403424,241.88714546511883
315,271971993,266.0050180561868,1569.3102758685873
316,287428978,266.21766718120756,932.5620433734053
317,307782556,267.44547952752146,467.08955223881964
318,287350801,267.5728241071881,1007.8354069158612
319,272088269,267.7242170238353,1459.9914007474406
320,272088303,268.0618103244076,1470.4900164311282
321,307921497,268.81123390361773,371.7410295219986
322,271693574,268.9053586984182,1805.5254063621067
323,287428961,270.7180575942341,939.6428759384207
324,307291308,271.21336819751093,746.7056962068452
325,308184103,271.411144171648,179.68460741417027
326,271642609,271.4217243439752,1816.8641342773435
327,307291298,271.4954207963809,744.8536935303894
328,307291318,272.29918535397144,749.8388384796675
329,287351782,273.00196715567995,945.1500602734088
330,287429092,273.08338759580624,911.4601212140483
331,388182591,274.3698847133416,2004.0601718827565
332,307785714,274.98392732899924,412.5190788358853
333,271975726,275.17886191777154,1541.9805440181235
334,272427921,275.4922683125134,1165.7801448256607
335,391947906,275.5219752142084,1875.9221183223776
336,308085294,276.21098961234884,242.7732883430133
337,272187783,276.21314468036394,1380.7725238841886
338,391947909,276.2301844105184,1877.3857826023855
339,307214008,276.76113934627296,798.6317351607562
340,301866712,276.79736811616056,84.1768654878925
341,301859899,277.1472658826708,150.7280565599398
342,272357006,277.46037315931505,1184.7371925598472
343,287429075,277.5763839883849,919.1061608989934
344,307574210,277.910999864681,551.3107947123424
345,764653535,280.0126749794659,1428.1749259641085
346,308085220,280.56948886762086,230.6400299513736
347,272000483,281.5473303307428,1507.1056485873166
348,307711099,282.3471718372672,512.3536649310656
349,307157045,283.53043094491727,835.0992823804761
350,307782358,284.1058221355641,434.42380643952384
351,301787227,285.7267060360913,103.03448908539332
352,307434940,286.62887751335467,650.5003374849383
353,307433518,286.66622268418996,669.0208193436792
354,308146948,287.62910999340767,190.1242072152838
355,307214617,287.77290916060235,743.1942674741356
356,307574125,288.7682146318879,536.5887471156926
357,272004643,289.3591261795639,1467.5435039741985
358,272289084,289.8996105959745,1227.7659142335738
359,307433440,290.5541536677604,654.2859354697163
360,271721765,291.0686617011798,1745.371218702559
361,271697953,292.4778470317323,1768.8824353507348
362,307713809,292.55247701639803,466.0952301840492
363,307574084,293.9815781860643,531.8267141229127
364,307782206,294.14821659761856,412.56605971306914
365,287351068,295.30228651796824,962.3609215735464
366,307713901,295.8438852712428,447.12300548005277
367,271799178,296.5798488953598,1679.509423830587
368,301924609,296.9916763006163,37.523633070474155
369,391947856,297.31148573782747,1869.64436756336
370,301866863,297.5902739258266,70.99400821897972
371,307574143,297.945657684176,548.9926188081536
372,271900514,298.5894293331902,1586.9770042810321
373,272468058,298.6471448554926,1072.2445900927094
374,307632349,298.6536449747858,513.9167008969573
375,308183746,299.13528028097414,129.24874489205544
376,307433369,299.3672071255084,640.9710209957312
377,272548843,299.9065929939922,999.2074200354236
378,307853261,300.0411935701582,346.6061956749086
379,271900492,301.1016018451528,1581.160985188039
380,307574013,301.2884847799538,520.633575912257
381,307921983,301.84968896043284,298.3925042747211
382,307713921,305.165685789993,451.49046069204553
383,272000355,305.43518041991325,1484.0483306631977
384,391924000,305.5230325656455,1921.9805039423225
385,301866976,305.5649671856658,55.84149878363987
386,272000333,307.48688922523417,1480.1380002622022
387,307291050,308.2227123527675,702.4651438698851
388,272468131,308.2676409507235,1065.0333341122694
389,271904212,308.79499617027744,1549.3213143836872
390,272004724,310.722099001104,1458.2993957808621
391,272428158,310.7621890946588,1126.899247274366
392,272004736,311.2190566481149,1454.1474754715507
393,272469365,311.9023671707317,1046.0079549128418
394,271890163,311.94184162625567,1590.1283919524515
395,307290964,312.4543019223713,684.6782412101602
396,301867182,312.90179577006194,24.578114914323635
397,307921974,312.9137130789556,308.71668233580976
398,308183573,314.27635793879256,107.99552203868599
399,271693722,315.7890298724758,1777.108507890696
400,391903048,316.2716087771085,1934.5140427931335
401,307490686,316.50256654820714,587.9743841261529
402,370234885,317.02793308335544,1997.8382877309705
403,271890182,318.4261878572663,1590.6144394874136
404,287351569,318.70329651694294,923.6397049458752
405,272469253,318.95449162860365,1021.0921797377654
406,301867133,319.4930432144128,36.3376806423475
407,272468156,319.5262764223962,1068.6601570062198
408,307490575,319.7403745369498,562.0537860485348
409,391903064,321.19394160926566,1932.0412368144973
410,271890201,321.39808678322544,1586.4667911226006
411,307781977,321.75385378309653,379.43666965570833
412,391923957,322.45583274909893,1908.848743919662
413,307714113,323.0211227398916,412.52402107516764
414,272288945,323.83888118719085,1213.2885541329586
415,308147425,324.2182697235608,131.23619756446206
416,272129477,325.1253896978957,1369.0535643335863
417,306931894,327.9279666255363,868.033119357613
418,271812283,328.0278060632832,1618.4697098178367
419,272548575,330.6513137721326,953.0087711578843
420,301867358,330.74505955063233,3.733363650888218
421,272469224,331.4260011161443,1026.4476947885871
422,308183430,331.6178675111342,93.99443620486507
423,301867386,332.823398231753,1.260444985784438
424,272469141,333.26133847976297,1006.271100117692
425,307714152,335.1551256758437,411.4287939466043
426,307433122,335.2538735604857,608.2200029577207
427,307991870,335.31025952021633,245.61541662630347
428,271904352,336.96261973672284,1524.4401618035015
429,307492948,338.48667095687404,520.3156419440271
430,272429562,339.1073561990645,1073.5219901595083
431,307157616,339.4638495587968,751.9496827152368
432,308147525,341.723610612146,125.14194079828769
433,308084577,342.7468024661956,151.78426014021557
434,271697774,344.62521504424734,1731.9827754575647
435,307573730,344.63346280542856,482.0696772805304
436,271971626,344.7142849888349,1507.238808202176
437,271900258,344.90439324197547,1546.2483153817975
438,177354054,345.7027768826202,2026.9716440481304
439,271904380,346.28741546970025,1525.7008028296975
440,306895365,346.54597831186203,919.4177284940447
441,804804891,347.8837401678553,1064.9626269785308
442,272429506,347.90051881619524,1064.9345645199576
443,272429505,347.911979263564,1064.8876632688962
444,804804889,347.92538896532835,1064.8503773148484
445,272468304,348.2594004356401,1048.8801827027614
446,307290709,349.0382832483255,652.1724494935656
447,306931668,349.1293960390932,876.6472234714464
448,307490350,349.25610450983004,527.0923515584401
449,272004930,350.18585438357,1430.3984042527106
450,308147594,350.47256958254474,116.54471804481415
451,391947714,350.5083001582685,1842.7176513115467
452,388182341,350.52082666798066,1954.3750618822892
453,307156540,352.553574052592,751.1847411080612
454,271575428,352.6843972321164,1939.6122180525033
455,307991698,352.8027633635671,222.6113349289822
456,272356551,356.9803930201348,1106.25767493227
457,307213337,359.2890422861438,688.7395805526806
458,271642286,361.7357129311709,1754.049367866112
459,308084329,365.62257838918157,125.22573261385631
460,307922656,366.6763635545606,208.7497701723825
461,308084187,366.89769506199997,100.27131214025015
462,306895522,367.39212173556257,882.7156763109683
463,307490261,368.4491416530013,518.6176487735507
464,307432901,368.67592083233916,581.6135797766467
465,306931502,368.80932567606163,838.1207325656424
466,307035692,370.15152080510666,782.9518813020047
467,307490251,370.2270634584738,518.1864214696823
468,272468894,370.2311296190248,969.8565462641147
469,391903220,370.8386921910946,1897.9134186827273
470,272190519,371.5432742344973,1270.320087695612
471,306895209,371.5549506518066,891.4675072242622
472,307036703,372.1269546114242,776.6362271878619
473,271812055,372.291026310258,1574.0970371410467
474,271999994,372.8760906459818,1424.4108507339704
475,307435661,374.92107108483805,542.8272037955451
476,307036812,376.429944715964,754.0331254772448
477,272129171,376.74361643859584,1314.9786702604456
478,272356487,379.76251694227767,1107.809486108101
479,358178027,380.28203997059194,1847.9490411148254
480,271999940,381.67276538274484,1413.201793389347
481,271893721,381.6821929449833,1511.0541824686056
482,271812012,382.95979133130686,1574.1941263499634
483,307036801,383.11785910140065,762.7181387259662
484,272288550,384.6379605073145,1148.9115698055402
485,307781321,385.0692161617899,293.64298896232293
486,306932279,386.2212861299537,791.0805075525544
487,307714683,386.5078745641571,333.70509572615686
488,306931401,386.7591032533072,824.9379933172246
489,307573424,387.25871531442885,436.97300013812827
490,307435774,387.363448088978,523.0232646716537
491,308084031,387.62309408217527,84.99146714097967
492,307036861,387.9641785208562,746.8993769707901
493,271999903,388.4170890261617,1407.4431459667535
494,391925969,389.2521330901607,1825.5916283136526
495,271725674,389.4923642151307,1656.5651843336639
496,271725679,389.57437514179804,1657.5972910784328
497,307432660,390.5704465107548,534.6329839990595
498,177354214,391.09514901368334,2002.9215618285339
499,306895732,391.2155152595086,837.0499370800209
500,271811957,391.6169115713735,1560.568937051245
501,272429196,391.9493330755823,1016.06633922151
502,177354239,392.6860649324699,1991.8206013051583
503,272468825,393.5901201398045,968.0219856562261
504,391903282,393.7506640001561,1892.0046964102344
505,307156328,393.76989773032176,717.7520247034288
506,306931346,394.28339785537116,813.8791009264012
507,307633224,394.3412326096462,378.1734120054269
508,271890477,394.4161829349817,1548.7566861869723
509,177354263,394.8952113399403,1985.2708912239834
510,272468672,396.24103592967214,996.3357587240757
511,307489984,396.3867625525911,468.77939024224975
512,271808515,396.7845855566954,1592.1569057884315
513,307215412,396.7978376636666,635.1282800510178
514,271596418,397.4239009341078,1776.2348548348098
515,308000282,400.8544208825628,85.72643658796306
516,306740974,401.34510717482453,938.2335908034806
517,272468689,401.4042517169114,995.0140689890984
518,307633181,402.39854447102965,396.23047590912415
519,271722199,402.6997542212407,1669.7904521108374
520,391947542,402.8197099127168,1798.1649400758613
521,271971296,404.5926025830835,1447.3602234870486
522,177309987,405.0003014255442,2042.9566121457053
523,272429122,406.90768631360567,1010.1255602014978
524,271976400,407.02663546536405,1427.0533954418038
525,272188493,407.6924467508683,1272.014203406754
526,306741000,408.7799343979933,934.9494585276814
527,177309964,409.32090535636564,2035.0395862715725
528,307290238,409.3307056608245,571.1458592530919
529,272128986,409.65041618136655,1283.9850077166545
530,306740840,410.1567123625716,959.3623776021395
531,308000328,410.2608089429146,88.66928471383501
532,307644662,410.7973808529824,346.82764819091636
533,307158170,410.9331873589562,653.8238938549792
534,306779496,411.62611419910036,897.4615990446789
535,307158090,412.0019465120768,674.676597793682
536,307715021,412.02311402041056,287.9019211659618
537,391926028,412.67823645016404,1815.108583793217
538,306669416,412.98094365425044,986.5886152908492
539,306779521,413.15614352358085,907.2930747025483
540,307037105,413.4829389033312,705.4406726560118
541,307368943,413.5027177177872,506.1872891099781
542,391923663,414.11777400687276,1855.9377548213326
543,370235240,414.4809643005841,1934.826135177768
544,307788283,414.9654784541855,241.123538058518
545,307923098,416.39801088847537,162.24172087750134
546,307990938,416.55855202790696,123.99436399469515
547,271893589,417.07514585903914,1502.6019089711153
548,177352028,418.2190581448067,2002.7059852299549
549,306931200,418.8462071739716,787.4506540845664
550,307493550,418.88242697622434,432.6791211555876
551,307788390,420.8936986443605,231.34759224640806
552,307715119,424.4729886519714,271.95998101298017
553,272190249,425.46277255563814,1234.4478468338866
554,306894928,426.68155780378913,846.1935642553638
555,307845578,426.80336026946793,203.6218235492769
556,308083544,427.27121005902046,32.50989653321084
557,370235284,428.05161113932473,1923.6994428931266
558,271904790,429.6833255232655,1454.8311898380875
559,307360506,429.74002182365706,524.7970188018893
560,391926086,429.7518058233069,1807.8686855503695
561,307990775,432.13470043222725,106.99763674611805
562,271904783,432.4182976561213,1460.8168059365673
563,177388571,433.49418793284036,1947.3102324428107
564,307923394,434.10212864207705,120.40424676851671
565,307158240,435.87518641499855,652.0500497011814
566,307215749,435.90790391638313,578.5617970594682
567,271596290,437.4123575469388,1753.2805229215714
568,308000999,437.6559852901913,46.54501683096205
569,306669564,438.9810856847032,945.0630167264702
570,308083383,439.8953739493254,12.001008029079294
571,307990644,439.89670958662805,88.77861267860766
572,307436242,439.9684442138046,451.51611462380066
573,272128852,440.63409103814934,1272.8061081215974
574,271971130,441.00528970202726,1430.7223028024937
575,391903421,442.68992050287017,1869.0221682835959
576,307158324,443.17139490015956,637.2405041824777
577,388182039,444.7271901245877,1903.2577110228456
578,307035216,446.87168521208366,702.8647538020688
579,271596253,448.3448027109145,1751.4054523321854
580,272322750,448.76537783625196,1049.4865960045202
581,306896026,448.94765840586916,793.8664537163017
582,272356014,449.14261670307,1042.6692582043652
583,306669607,449.50332486258066,942.0467591312056
584,307436296,450.28838057816733,443.27097370824885
585,177388502,451.4390593987045,1933.7788035220347
586,271596225,452.02191301610367,1740.7180463026586
587,307780596,454.1454005944132,194.0703215689389
588,272085437,454.22876149988076,1325.06634830911
589,307923655,454.6327853590272,88.08587291342756
590,272236113,455.7318628074688,1135.6917136147465
591,272128758,456.5653422024548,1259.5545115677314
592,271904892,457.32697534349614,1446.0628873443848
593,307715447,457.61284483501134,228.51362802923447
594,271795511,458.2739715064066,1585.2278587411774
595,307035139,458.3221982314407,692.1639022108117
596,177351895,459.30494848481806,1980.2224377668808
597,307493880,459.4404986577324,375.8751044838305
598,272236131,459.6743918813521,1145.0725880482598
599,307851549,460.6195752094622,113.41705849047277
600,271725395,461.32853530064176,1607.7528485444186
601,271893376,462.5001829435458,1467.6663375208116
602,271811628,462.71901720592734,1518.5390942013785
603,306930900,462.8083723602578,735.9226851423524
604,271893367,465.5550227106021,1468.3220907138132
605,272322827,465.89951416776086,1042.8692524909034
606,272087189,466.0810845543978,1295.0385872946235
607,271575053,466.3592413655073,1876.0072474721494
608,306779230,466.87324665004303,847.7618815734916
609,271798389,467.37595837877717,1545.110595620592
610,391947345,467.42863328938836,1765.2555882281658
611,307436488,468.00129480783454,411.35541650515546
612,306740466,468.4448323876204,883.1499059816498
613,307990280,469.12433641634135,44.0726606224103
614,306896202,470.0756401419715,757.6925019083577
615,271999509,470.07827973331075,1360.2218368666631
616,307846014,470.27899942778413,150.2903173454792
617,272189927,470.5091807360479,1178.0469870261459
618,307644031,470.7793211740725,247.04602818653743
619,306633635,470.94878116822775,952.668176055012
620,307035011,471.0418315233698,668.7872650255656
621,272236017,472.67884198055185,1125.5730163491826
622,391947332,473.11214419799524,1762.236587192264
623,307158608,474.92459487128906,584.9301922221715
624,177309707,475.98786261156886,2010.2410718803287
