,ticid,colpx,rowpx
108,219343781,298.2271453802889,636.6603861376128
109,350272845,301.7139721598717,448.89752413468733
110,280803137,302.33496214986985,50.443303190715504
111,262829638,304.7673490665647,1560.629728599651
112,231713812,305.1892050716218,1060.8006003818393
113,316881553,307.75624697146964,623.2313270052448
114,266994864,309.5909816386656,1508.4099532935097
115,197953116,310.6843748009441,1988.8355318767858
116,355652342,314.9067383167249,25.88304451354424
117,197953552,315.13042479661317,1945.651412656036
118,280803158,315.9431163621294,64.7209263166893
119,219338464,316.3924515864091,753.4856671165553
120,316967418,325.4352533569533,495.0789644851881
121,234299476,325.86325892164797,209.8176627348944
122,231709716,328.2127316033142,1199.5809873445908
123,231712332,329.8210383309922,1127.0791624723904
124,316967499,330.49714041249166,462.9032063056297
125,262818859,330.6967992845291,1717.9000466184195
126,234296815,330.7553011281866,288.48520781070283
127,197962019,332.1997731146225,1764.7201836434745
128,234294089,334.2338453273416,393.9860534230384
129,316969945,335.311912629186,450.82725033374845
130,316935835,337.3883256291058,546.6599838284776
131,316881615,340.445313465606,650.3437861073163
132,262823544,341.1517847228832,1685.9366751208868
133,197962036,343.9483835146521,1736.4865228626581
134,280792358,346.6647447956488,186.37813032296054
135,219338374,354.66555616241675,815.4331458601988
136,266994443,361.93248654800595,1614.3898989307156
137,381915829,362.67620723781937,1387.7405407804722
138,280803258,364.72007906486107,116.77186915227085
139,316936115,365.93916761257486,578.1846506501829
140,319244761,368.6175776630577,1293.1280141052048
141,219341056,369.69412299202486,759.4840410673257
142,197953688,373.91598756701865,2046.2715928795506
143,266996987,376.18160603842057,1555.0129364168774
144,280791942,376.69239172231585,225.56627495885212
145,319245534,377.87767291256716,1294.4468474990624
146,197959361,378.3615292304799,1869.0496993058746
147,262829322,378.52661434797517,1649.1653220015673
148,234296719,379.39881940841207,349.11931834140535
149,355687729,381.66776317627813,18.397311181447908
150,219334128,384.6991956569845,945.2146487054075
151,355601666,384.7846402534988,391.8415170805513
152,234299353,385.7244935004582,277.41532617386144
153,231712438,385.9686219012248,1186.7872364896248
154,197956827,389.15183100943,1977.469509431311
155,219334127,389.63367583928164,940.4376399236037
156,197962152,392.20298439187445,1811.182200251999
157,316935700,395.991110774469,634.6054724293625
158,267041899,397.57897029097745,1034.5041614192965
159,316881711,397.58753845458125,703.5883753079648
160,197957332,403.4794726634027,1958.8867123109992
161,316967640,405.4906180168083,554.6206436962691
162,219339182,406.60334257034134,841.1764709591481
163,266997039,409.45027324719916,1582.3272494372522
164,355635918,409.627467622658,395.6528372904023
165,355601720,412.46711905751687,432.37073919307136
166,316914480,416.35134163299784,694.3501067043236
167,280794907,417.7757823333468,232.39330575491172
168,355601553,418.9187863854217,442.71300095851416
169,267039170,425.66100526457785,1112.8335281215814
170,231715211,425.67776344076265,1185.5467644889468
171,234299280,427.4942636224461,320.8483732908586
172,381915651,430.5895650343113,1505.6580212425076
173,197959754,431.70505985273337,1941.9350796921728
174,219341876,434.1765359081538,826.5164727050435
175,231712555,436.22129914362154,1267.7738547436593
176,355364954,438.11100702005496,1804.4173521050293
177,469966260,439.31881429980416,318.9757696118352
178,316969785,441.02775628614825,567.1009872837485
179,267041817,443.266590079172,1090.1739752797077
180,197959213,445.6646629057518,1983.8774702437845
181,219339262,446.2191750878466,882.7655110888222
182,381915637,448.5433110247165,1509.5060029004458
183,319246766,450.1374665145546,1042.340858169624
184,355704285,452.62450810499513,81.40747905523874
185,355370191,454.9568639844911,1737.9788563085
186,197961755,455.8190907732237,1931.4032882490515
187,355687188,457.70885939564585,138.41029168846651
188,197961761,458.8577405178831,1919.173324968116
189,316913734,463.92142374248766,770.021256936393
190,231709986,464.03201099416543,1360.453588639092
191,197962313,466.98364500841535,1923.801645079428
192,316967137,467.950527927207,660.7082393753262
193,280794991,470.6420920856696,265.99336718518816
194,381923120,472.7713951564938,1488.8846623253257
195,469971792,473.2972555987743,6.022083315053602
196,355425821,474.7168836514405,1641.262773837845
197,355370163,475.5992873244196,1746.3446785062927
198,469971815,480.2663268348246,18.80553892095405
199,355367743,482.11627280167664,1802.5740507325268
200,355704733,490.9659645938057,70.30183134900842
201,267040715,491.81926878464066,1170.2423834125314
202,355687496,496.5806908419768,142.98529436813047
203,231715372,499.7367719265406,1276.0525321327812
204,219338105,508.7722607901717,991.4206630097107
205,316913639,514.4396510205256,840.4966456060507
206,231715395,514.5991921511043,1294.5878904145038
207,355367813,520.3072586364756,1845.690536518284
208,197961611,523.4556389226889,2012.7432592564994
209,355635713,527.8653468211364,516.6120292111049
210,355704636,530.4033542715857,126.66885219611126
211,355601331,533.6744600780999,579.4546275758171
212,355636177,536.3212352225298,500.7803204092169
213,319246931,538.1026724956599,1174.027768756102
214,381922972,539.2490680836223,1581.5356840109812
215,219340693,541.4799598704084,991.8633403342883
216,355650349,542.4538135973546,484.0051579975493
217,319246937,544.3584280221464,1177.2858936923853
218,201249689,544.9537913798151,214.06548765610657
219,316936420,545.4292333884596,788.0186160579477
220,319246951,548.4474840691178,1190.3759048160764
221,219338027,549.0523213139846,1043.9860262413713
222,219340705,550.3903553253266,977.5883071159352
223,469933721,550.7425870212865,1619.048401992228
224,355738548,551.1737562731653,32.94582832346535
225,355738550,551.4308387382911,33.007224145888664
226,201247436,554.0387634074317,239.24626494691643
227,316913559,558.0551100047992,889.6194754256247
228,355403597,559.0229698029701,1796.489221319403
229,355403599,561.8985039620127,1798.9197326099663
230,355636245,563.0521143711418,544.7844082568787
231,469915806,566.4324083218603,1741.2394004809305
232,219343307,567.7996594069374,956.5029953035271
233,339578262,567.9496799094874,396.69315635514437
234,355650299,568.7685164545906,519.0037701505323
235,219337000,569.7586687847147,1106.0510215302645
236,425882762,574.0136297441288,647.404237867963
237,231712886,577.2244372834375,1460.8826725075837
238,219342157,578.066708545139,1000.1817242185988
239,219335256,579.1463945881852,1159.2775250489713
240,355365289,579.8772341446305,2004.9993558884228
241,231712880,582.5221234092202,1453.90122263571
242,231712871,586.9577627779474,1442.9239512055233
243,219334470,587.0559721019473,1178.5238275264826
244,355365317,588.5264145851543,2034.0908247375914
245,355650859,589.2379685680017,500.2115451017228
246,316914778,590.2948215049121,876.9155217800617
247,339578652,596.9712659384618,411.2783108843367
248,316914817,600.2261449619928,911.0375446320073
249,267040957,603.0351328275423,1322.5223499032747
250,469916192,604.7011613139458,1739.1261249484653
251,267040956,613.0253288315689,1312.558299390977
252,355736045,617.1525712727687,110.88223765845134
253,425930734,617.2947610356432,35.49431180799
254,355480909,620.8979977451808,1555.6952908227074
255,231713114,621.0458853531368,1456.3473001757336
256,231713112,621.6654026304724,1456.4561160901
257,201254476,627.6308723518513,191.81088039744157
258,219334547,628.4807497624928,1244.7729474013956
259,231715835,632.0471387050959,1405.3705092325185
260,316968057,638.8669763684611,817.4581757088803
261,355636379,639.6155643345171,620.1422657324107
262,219342300,640.0090434576357,1078.1600209026435
263,201251925,647.4319125363273,262.6210058711863
264,355475819,650.4939139636208,1657.0125315611285
265,316968075,651.0782156176684,824.3578442908217
266,355369707,652.0854520190256,2023.2173419032065
267,355601117,653.7539383691594,708.8126865508333
268,201249819,654.3800918010885,298.15022499209346
269,469933502,656.6144137771056,1749.624694051393
270,425884704,658.1370651094014,431.1742877674327
271,339576478,659.7004383769661,510.80202851048455
272,425882956,662.7440748381216,746.3826263612065
273,201252144,664.7670841676718,254.8367885843941
274,355651035,667.1237167805813,592.402734418879
275,201254618,668.5946006981573,187.40611141489376
276,201247149,668.7729897232554,400.6580416857463
277,219337772,670.3629788849722,1205.437000290832
278,316937718,672.2327649384755,903.1260560033237
279,469966735,676.5189227966007,568.8880561298057
280,469915573,677.3291788600033,1872.1975753692013
281,469934028,679.9914038768325,1758.266368708906
282,425883009,682.1562545831027,785.2776263423863
283,219343080,683.9264603552865,1073.8925846876402
284,355635441,685.7461463023843,698.8429433155541
285,219334681,690.1219707892122,1328.4521245972173
286,219334689,691.5715793524789,1333.042474269105
287,469933397,701.508063845528,1806.2233085825565
288,316937670,702.7585846704991,935.6695014389296
289,219334997,704.6126478987356,1317.6597580483515
290,206285518,706.0124188992003,1490.020712647466
291,206285533,712.6992366160472,1503.3494714720252
292,355602286,714.4074742766936,747.5182429640173
293,219337269,716.7821304158682,1279.7096553355498
294,355476572,717.6609441050415,1725.7932060224628
295,339578032,720.8726929418834,569.269714371133
296,355738720,722.4860556866016,9.315413913238348
297,425884565,723.8813156462477,518.5928518174517
298,469933344,724.2283825194162,1853.8815962367648
299,355638102,726.4456715525247,694.5689701935647
300,425881596,735.1444187498042,872.5216843541093
301,355480446,737.7732694128549,1719.87939897965
302,219337618,739.0012150900452,1292.9091539099484
303,469966859,740.9663665180652,638.7150339916681
304,355636601,744.6618909670202,742.0447328650905
305,355446014,745.3626378394757,1898.2587381658832
306,355446873,747.1409412119343,1828.7827700882833
307,219339884,747.2023246012241,1255.0692038678712
308,316936790,748.7831737936664,1009.4147645164488
309,469933293,752.7600769115414,1876.6563522868234
310,471013491,752.7601401529407,1876.6567587318884
311,425884522,763.4207836558127,537.2213062889982
312,425883195,769.8212738081845,889.6849779091707
313,425881547,770.7338233578126,901.2280300026159
314,219339932,771.0226018680278,1275.651091327353
315,355480244,776.849381017964,1770.5937740821978
316,355636663,777.2377565033005,767.4298161207163
317,201293332,777.5428053550336,95.20044684582045
318,219334879,777.6065419107381,1389.3837237218024
319,355476798,777.9333311201294,1794.7038082465713
320,316968340,779.7384961307167,990.8187328343666
321,402046099,780.6078921500482,1686.9983842208176
322,355425232,783.9672601131023,2048.052056647387
323,201251742,784.5057547498808,408.27348441191816
324,219340213,784.5739930702049,1287.0383354490089
325,201290949,785.1790190204051,162.33175464045058
326,355636696,785.4618650445587,790.7921240245445
327,355480246,788.9862743926054,1760.5620621844475
328,316913164,789.9224098264656,1137.3376440392171
329,201308023,791.351373035607,17.655868808978738
330,425883253,794.7704340622604,917.2886559420982
331,316915142,796.5436574152653,1116.9244065223597
332,206287570,798.5259622209403,1571.3307971328964
333,201305429,800.1171911962546,87.97452752595525
334,201293406,806.9675401145643,130.27952478123706
335,402046211,813.3622737601809,1758.5671783611242
336,402048002,814.5739829949533,1706.2827795549936
337,425884418,816.1996732183974,608.1511237874918
338,201256771,819.523660136175,311.2785848032448
339,469934347,819.7278094507974,1957.1661929296329
340,425884396,821.0952026236015,623.8324153099853
341,316969084,823.0334065782629,1004.0557812463763
342,316968412,828.2586131954423,1040.2499081142928
343,201293055,831.6753528952249,181.12769572104798
344,316915222,833.10896461309,1168.5932020464052
345,206350311,834.0822075238142,1376.5509311738313
346,201307948,834.7009200913992,65.89174458541254
347,201251679,841.1714200393005,447.369652781224
348,402045382,846.8653011727966,1827.9692559818704
349,201305366,849.9733090356447,124.39453351853241
350,201291046,850.1727940478688,217.0206446272306
351,355479908,853.5597090684346,1867.0067208681933
352,425884358,855.0252053089407,638.7841665181859
353,316915259,855.9448791860168,1180.4190842714888
354,219342752,858.1131102037664,1307.744480524921
355,355448359,862.5685289561986,1922.0974601948556
356,355477182,862.6259750734617,1908.2437570952331
357,201254985,866.4387496675008,411.73382917386886
358,206350257,868.3294605243916,1410.0275753349576
359,201307878,874.5926249980296,104.18293405913
360,201249189,877.267157663517,557.1552854828119
361,201308237,880.9450641740932,71.15656736241749
362,201305304,883.4600330234842,163.26941181982883
363,206352478,886.8890575133893,1392.585069364893
364,316934780,887.048337422325,1211.298236116235
365,201292966,889.1171729889287,218.8854434240775
366,206326975,890.0454176760339,1544.3043746913465
367,402046354,891.6528517856616,1836.9761694030835
368,201307839,896.6073384178303,125.9988373122213
369,201292933,901.9091457475737,238.62966908678
370,206350421,906.6411530919856,1430.8205788237726
371,201287915,907.597220225802,369.91629353600297
372,316915351,908.301364547484,1244.9853817328528
373,425904893,910.4121891024337,687.6548552118311
374,201252550,911.8368775276828,502.11544479127787
375,339577695,913.9588600929496,780.444866092564
376,201251549,918.7267867807486,534.5609382027648
377,201333555,919.2940865091493,23.05013288770643
378,316934730,920.5403863766928,1236.6446434722866
379,206309858,921.8686186575985,1652.3965943690112
380,201250285,931.1780685450336,588.2818065271966
381,339576929,937.2516614943668,830.0589565422365
382,206347723,937.637753399008,1558.298410113072
383,206327047,938.1517121962013,1594.4562584195914
384,339576927,940.309068820856,823.8860531067572
385,206350089,945.2379380666023,1517.0074481745066
386,355602746,945.3688145190877,1023.6125936870993
387,402046482,948.4291494419119,1916.1340846595608
388,201250317,949.1236811854072,598.8207224591772
389,201256543,950.364851017182,447.5212028346283
390,201292835,952.6179734163767,295.4370137950317
391,355651607,953.5590943138208,910.6019789595877
392,201305869,953.7740324766423,207.3809171568265
393,425884158,955.1252673700044,749.9786324451495
394,206326414,958.4601308100347,1639.5225951442326
395,469936356,959.0375194852273,1378.8094539085737
396,355637646,964.9716147648301,933.739099074345
397,206358152,965.9856996727983,1313.2335998585515
398,201292812,969.708429315134,295.4687614661609
399,201249058,970.5672976214827,643.0956721978855
400,469967301,972.7023345717497,883.3289137551081
401,201253941,973.4759533364348,530.788963846329
402,201293664,979.2139189180174,280.27401038103
403,206355943,989.9923604936245,1356.6179076616431
404,339577583,996.061412140269,868.3934286692529
405,201291281,999.2381823487998,368.95027198224335
406,201251409,999.4260742854848,632.5604865761762
407,469967343,1001.0006278315548,918.4719736960803
408,201353088,1001.2601558036104,28.736741831435452
409,201255204,1004.4362122261192,551.7721839516809
410,201287746,1005.871088412704,461.28837073551654
411,206355688,1013.5638173024549,1415.177306320856
412,206358082,1013.7225501098346,1350.9787468716725
413,201292718,1014.5221459071868,356.17625198409286
414,206360658,1018.7388107048503,1314.1422938346052
415,201293751,1022.4940462907364,338.89549011407865
416,425905082,1022.6601420504547,792.1875297008038
417,355603114,1023.5944108197173,1076.2557573478582
418,201307632,1026.9224083670024,247.4797878617701
419,206360657,1028.9736197161308,1307.9484300425374
420,206287170,1043.12299504706,1865.3185350010085
421,206348365,1045.4203079839801,1672.0330370473846
422,469967424,1046.222839904366,958.2235621953564
423,201293780,1051.8010305784196,345.78730452097716
424,201248233,1062.092933661303,760.9307374058153
425,201332979,1063.8568722757718,179.23713049515214
426,206363210,1065.0695893322181,1286.6488393013776
427,201292639,1067.0610796718152,395.2708230280942
428,206365470,1067.8748451619763,1242.0223283092298
429,206360840,1070.2535112805929,1322.1176525169376
430,201332989,1070.4575013392655,166.9843196708677
431,355494310,1071.502406805046,2007.035838712839
432,201252826,1072.9000451269687,658.3072481652031
433,206287105,1079.5907402170917,1926.524076873439
434,469967528,1081.0962920231686,1016.055009662998
435,201256319,1088.4737211467543,597.072798951688
436,201332936,1090.526675998285,201.10839507194302
437,206384091,1090.9383690040684,1203.236012429822
438,201332923,1099.7058085683047,210.70792194649175
439,201248310,1100.0439078604409,816.1333405204297
440,206309502,1108.3942420897454,1893.4462729479214
441,201256293,1111.2435170866622,607.3079889098616
442,201295243,1113.0475851884803,371.84798435030336
443,206354321,1113.9651922072874,1580.8931896727859
444,206355512,1115.2342320389039,1535.3356317175437
445,201352404,1126.8862628730544,167.9695080934092
446,201286585,1126.977952181848,609.4258558501048
447,201256259,1127.16266294547,637.8542596542493
448,206356201,1128.5487633540467,1532.1478840836442
449,201293913,1129.4242393529187,418.9466535255505
450,201293938,1132.5586896295852,446.8065232624508
451,201306155,1132.841443986022,386.274544328201
452,206352088,1141.13652018901,1671.9699549799716
453,206350836,1141.5471067435167,1727.7510667665647
454,201251167,1142.8692607178648,776.1186790720424
455,201255436,1143.5746646717776,665.3348205923281
456,469967638,1148.4548086610366,1066.1827522052613
457,201248411,1150.5495865213284,876.8940333936379
458,201364660,1151.4455277003262,144.2011574378634
459,201177193,1152.4630337488682,1189.047967660646
460,339579565,1154.099285136667,1005.0403729468828
461,281497804,1159.3091000293714,47.02411400729349
462,206365300,1160.7680462979595,1339.5099286539219
463,201292494,1166.4508625152941,486.0980355271514
464,201309930,1166.468873910755,310.3582437859135
465,206349719,1166.4830840473028,1763.1402159130332
466,201255487,1169.0228553449838,694.4555455146642
467,201332810,1169.1631401084599,272.63705019270327
468,201307360,1178.5598496331654,401.6796595944509
469,425905360,1180.0962097287538,960.9480182464777
470,201292467,1180.6171383584467,505.0102935078256
471,201230660,1182.5871329935455,1083.3724621251731
472,206350907,1184.986370671528,1756.751851904431
473,206353037,1185.257176886436,1711.170116351766
474,206310880,1186.4159266357885,1964.7582027166334
475,201306248,1187.5041130327934,420.36385270765504
476,201176965,1194.8229717406148,1269.6050878986314
477,201230621,1195.9250179132864,1118.8086926783494
478,206365235,1196.6485788814466,1380.4012087006704
479,201294041,1199.6266996784889,501.37517861808294
480,281461538,1206.513752008388,95.28630786818168
481,281460145,1207.7501153709834,145.6128513966487
482,201334009,1212.9671096021966,273.95576837969816
483,425883715,1213.9558730977596,1014.9374058923836
484,206356369,1218.2927308856474,1627.1172131012213
485,201248647,1221.4981396341932,918.0423000337855
486,201250789,1226.2917348863607,893.4246153457507
487,201232873,1228.7013537984253,1047.5079380775817
488,201352214,1230.4300682199532,280.1913703138073
489,206365884,1231.4269596305905,1398.7187358899612
490,201235927,1236.6790756935754,976.098073132126
491,281541316,1241.5389556227915,65.30342047348691
492,281459144,1242.1045713806884,181.2609532222696
493,201234838,1242.782024243279,1051.1779404359434
494,206327596,1244.0852767574381,1980.6006961075532
495,201234845,1244.9381395482123,1043.023625073504
496,469935731,1249.03789446263,1731.7813087084535
497,201294141,1254.113157899357,536.8649862604311
498,206354072,1255.618427823119,1750.0002107816188
499,201309769,1257.5179740980686,415.5647335740428
500,206349532,1260.6954045850882,1881.0250559382653
501,201226478,1263.8914470215445,1277.1152314945182
502,469935712,1268.7484817535824,1731.0953227515304
503,201226039,1273.6308865370986,1303.3944030471932
504,201289286,1273.698955857355,686.8757808324824
505,201234926,1274.2424172333115,1052.091532929139
506,201226029,1274.3528512045655,1314.3303111244204
507,201292296,1285.2366802142972,607.7240821532977
508,281562429,1285.7168763590032,24.225910230839663
509,281461437,1287.606256252146,163.96421661123063
510,201230863,1288.0867396452004,1189.7512556027932
511,201225992,1291.133832170659,1331.618232307888
512,201228645,1292.4425802894616,1244.6181209660656
513,201289781,1295.1159519568207,677.3109018959342
514,201294251,1298.6010618154214,603.1697882622376
515,201255725,1302.114906298943,836.1621457610651
516,206351836,1303.982710691507,1885.8235283847207
517,321977493,1305.8964435528462,942.0751517386177
518,201230466,1306.9936291973386,1216.7823443542468
519,206365038,1310.9011361266878,1515.8143422462647
520,281562495,1313.712062079404,75.22306631573571
521,201225961,1315.2520753497113,1342.1886353447935
522,201309703,1315.7036016568761,450.5655595816075
523,281460298,1320.689154759914,232.76626917752827
524,201175419,1322.8690692801476,1455.3574913108114
525,201294865,1323.2377389207322,569.5345560317497
526,321928346,1330.968112996112,1004.4669139858304
527,201309666,1331.0750402340582,482.5518297789317
528,201255770,1331.9332893505314,863.772237121432
529,201286958,1332.918610620407,804.0632609522878
530,281461362,1334.3345365918901,214.7091086106276
531,201175420,1334.3542968518354,1445.6453826828076
532,201230928,1339.4920569557435,1237.4821103444076
533,201177471,1347.7853379171202,1399.8623905337051
534,201335011,1350.6032394306185,372.59286754158995
535,206361339,1352.1255507653848,1655.0486352948028
536,206360022,1352.7752758658976,1693.7155618306015
537,382473600,1356.8438025070884,1095.9989437462646
538,206361351,1361.0816650414995,1658.8456627695284
539,201306559,1366.1084324388894,597.0564803074881
540,206349329,1366.6167471630208,2012.1653259330253
541,201234655,1367.2934839412867,1170.415036869833
542,201235046,1367.3909251218545,1146.955859526702
543,281562580,1370.0745763163602,110.67460069312948
544,206353876,1374.125630467668,1904.8042007399522
545,201291889,1378.5711322568357,715.6511635434528
546,281575388,1379.0751054828327,12.932278888504719
547,206357465,1383.8811762926978,1794.3102312081219
548,201291918,1387.0782173258767,745.2975819430652
549,201312043,1394.86391714018,473.17603888807116
550,206366173,1399.0183051204322,1591.0793288851364
551,321908075,1405.9439783552164,1120.9738796099914
552,201289521,1406.3695722827345,825.4098174752417
553,389756744,1408.4474328168192,984.6617484350634
554,201231051,1409.055320458105,1316.3583091994321
555,321928020,1413.0983807827552,1095.5699680054176
556,201287064,1413.372538161737,842.9850765103868
557,281499085,1415.8659174099948,226.72229600928486
558,281575427,1416.8073402437522,27.652552521447788
559,281541555,1420.6465245950967,204.45939589999276
560,206353405,1424.6513123316126,2006.1275289476723
561,206362352,1424.9208389713733,1706.3163508827438
562,206363860,1428.2809390983123,1679.4931119618275
563,201309511,1428.9487744286346,558.8495526197004
564,201289552,1429.0606772322894,812.9444057208965
565,206383542,1430.2782215924994,1587.5623273340225
566,206359911,1433.8773177688486,1764.3162993145636
567,201177626,1438.4007619699055,1500.505912418778
568,281573134,1438.5417264521604,98.54766522563965
569,469936580,1438.5520072345914,933.2571374510478
570,321908147,1442.2599079145568,1161.9920218341936
571,321908163,1448.4896231073376,1174.41493186642
572,281574212,1449.5045706806507,92.05471193142871
573,201292016,1450.532954808645,787.4110740016196
574,201228876,1459.4183982856393,1401.6427123939834
575,281594260,1460.5717006931573,4.998660776450628
576,201292038,1462.6672836518037,767.3262158791849
577,201230210,1465.332313049884,1404.497252416802
578,200656263,1465.3467234089994,904.6750713330904
579,281498996,1468.3341691531962,289.52256025596137
580,206366293,1470.461861955023,1658.979239104168
581,281573191,1472.3632313727662,132.21202150049922
582,281461138,1477.3755496204749,352.66179476621573
583,281541636,1478.4952794471992,249.931390797496
584,281574170,1488.0152926677454,109.83486612020829
585,382473334,1492.2875452820858,1256.2110553988225
586,201230169,1492.4275612663193,1422.8623401662646
587,389758646,1492.8472469027256,1031.0967821220736
588,389756874,1497.331883422531,1086.7527008849177
589,200668668,1498.1640330444811,780.5993611553897
590,206361585,1500.8258752388165,1822.9409972558756
591,281498280,1509.8416172903376,328.7685067574019
592,206356853,1511.6139843645822,1964.6903093436679
593,201176509,1512.208663084839,1635.1212083770895
594,281461091,1514.1129590703065,385.0288945164315
595,281498312,1520.48939987822,353.74361244757955
596,201234397,1526.043031892731,1339.7635694735245
597,200658025,1527.8595441942284,943.2665645489653
598,281461065,1533.3280365811893,395.9222236053928
599,201353945,1533.5260806111514,512.9611048542092
600,201353934,1536.8824857875659,497.99959803676285
601,281541729,1540.3303996099496,311.17332393384464
602,200658325,1549.347217405446,933.6865598477156
603,321977073,1550.7482475976592,1189.2030457136466
604,281592043,1554.5956646807306,148.91178739835897
605,206361691,1555.141665399397,1885.2711252765307
606,281592872,1557.6752353612617,114.97166937690812
607,469938708,1559.8265969706515,1036.8938639998214
608,281460650,1561.5438929443173,436.1260639180216
609,355426214,1562.053758223578,1126.7182016169952
610,206359623,1567.7257477670646,1938.786676567734
611,281596837,1574.470567379784,49.15736412294855
612,206362099,1576.5978799545185,1877.627099631366
613,201233348,1578.7029478041925,1410.298459438308
614,321928761,1579.9014079553247,1257.9460846413326
615,469938996,1584.5422259153434,678.7699630307486
616,281594465,1586.711462855305,116.01029256437006
617,281562903,1589.2552667160408,299.65194715023307
618,200668769,1589.3941567226636,861.2060972619299
