,ticid,colpx,rowpx
0,390041152,48.46064970037153,1039.3542015701773
1,371008656,51.64227369818345,1913.5961596631103
2,444830499,52.5700958800574,1302.220227912539
3,445478582,53.26879319698318,1999.5524069607368
4,389460388,54.081026241006356,837.4597649909108
5,369148606,56.432017193122775,356.82437330771864
6,399355842,56.75776517199995,1458.4556330677472
7,54798119,57.475722811747715,671.6666222529929
8,400538037,58.36821080287038,1833.1787292228248
9,54798080,59.217849255913144,672.7021477130461
10,399203199,59.62009924229257,1430.7299148890302
11,399355706,60.58846933198534,1446.9301838663089
12,369035231,62.23339753562964,308.22497452137964
13,379093113,65.23635984528946,59.0965782610766
14,445478922,66.27107038482964,2017.3632106690595
15,400538717,70.8187530552145,1882.8119385632654
16,369149241,73.41917900390371,394.0734601637288
17,72084445,75.14971126903194,1696.0456954800554
18,390334050,75.2501338914697,1187.3749753165155
19,389532828,79.66323612326278,912.1454407248856
20,389532846,85.40743198298874,909.4193992443097
21,444831689,85.7600665615875,1354.873270282836
22,390119283,86.55864480267331,1145.827094582658
23,444584446,88.98918117357654,625.4619266254533
24,422773549,90.52517233900248,877.7010779433713
25,444584399,91.3613967895334,620.5387199813401
26,399433806,94.69700857033104,1559.3635147642738
27,389908768,94.89900977591068,1070.3294725456856
28,54469882,95.09070324650621,531.8698296797888
29,369036662,97.1494628335416,369.832244359231
30,373617273,99.19990082500289,1605.7168790375479
31,368797600,103.0293734684467,200.41564728479267
32,54469665,103.51300512962344,543.555933171919
33,403582654,106.91496178756512,1782.2707424245957
34,368797577,108.00503990443151,194.35427590796124
35,399201075,114.74819507677056,1527.4180464385013
36,352038375,119.92376460775465,9.471359003000154
37,54262621,121.83700280374016,506.96293009107285
38,54796251,126.64530204121556,748.6256388574658
39,54796253,127.20191723685198,748.1934976873935
40,403580277,129.03731893499165,1662.0353278324246
41,352193694,130.65149960879333,67.48065565969436
42,399358732,130.77176321866932,1592.1457047895242
43,444752336,131.51687371832196,1367.8098940150728
44,368798269,131.9381492918614,237.32920619099048
45,54469098,132.01659775172902,571.3582435974511
46,72085979,132.42724510214958,1794.6513595946246
47,389534897,134.17688520688796,1005.6807322568255
48,389417519,139.28823009939316,982.2692160544832
49,372627311,144.94803589789763,1493.1512641648642
50,390173361,146.07437996322787,1261.0487959291295
51,389417399,146.33167158299287,985.5196848614772
52,390173308,147.57680962119218,1263.0152228330921
53,389839182,148.5815198406579,1126.5127698120855
54,378981776,149.15437200682751,102.38056165642223
55,368926872,157.6925797934135,320.46753326089686
56,444834735,158.0068953688623,1485.7342347660485
57,390337076,158.36594104402192,1317.8682599909112
58,444586474,160.28436852929258,703.8409197043989
59,444668320,171.62952490363358,1369.8765194948871
60,444753518,174.7806806377044,1403.733528473736
61,389760625,175.47035394338027,1110.2462280567745
62,71934863,177.66766142942302,1612.149122576874
63,444835173,178.82177832020508,1499.1615205488342
64,370943224,180.1041386674661,2035.9754392478187
65,370943232,180.3134865932719,2036.3345985297485
66,368799288,181.20953021415195,283.66534143186306
67,390122587,181.97543456724011,1291.2731426080757
68,372625834,186.76093174841927,1543.342462059
69,55083482,187.25188247891492,900.8855679559576
70,53015040,188.46972240272243,422.8307984376893
71,379095939,188.58256445546627,191.11804114305932
72,370688664,189.30060660574773,1820.7507970576528
73,390171586,192.65409554517436,1336.970054675585
74,370698275,193.61032375680242,1962.3233543613287
75,403578197,196.14412203941097,1791.5444988230113
76,389761749,199.55998715670518,1168.5610109169365
77,390171290,201.15224326392516,1348.3532722238692
78,390339138,204.098417796713,1400.9153434883874
79,370852899,204.36904636246982,2022.3870629279893
80,403438102,204.37448657816256,1735.1804978440555
81,422541479,204.55268477504444,1033.8238148624457
82,444666774,206.27765804686038,1432.640585854209
