,ticid,colpx,rowpx
0,19064188,51.964724252809184,258.69382042976747
1,19026403,53.227301781132134,463.94930957041237
2,19064095,54.52661673036914,229.92755115219367
3,19026799,55.68945622611689,340.57994659879137
4,19026661,57.04575564973385,387.9117897405742
5,19026420,57.3477441549522,471.4244994546586
6,271207085,58.061168770824345,522.5923642072962
7,271140163,58.44633216630662,565.2583097689617
8,271499707,58.951760495680254,1993.3955408428626
9,266324909,60.450814304199646,1654.4729980829834
10,471014158,64.63879147804576,206.29299709506225
11,468940502,64.92256687696907,1194.7605717468766
12,19065839,66.44890751961768,90.85834051498699
13,271137096,68.08716847330777,771.8232931823218
14,468954635,68.34582772837169,1047.7586194494097
15,468954452,68.8187144714978,1096.8253094066213
16,468964195,72.46811458141336,968.1699096722288
17,468954743,72.60787241947872,1023.6388692217523
18,266323465,74.20712389717367,1686.717240419969
19,468932600,74.21862281505837,1463.3692145230216
20,266195868,74.23828969698225,1857.2686847082407
21,266323464,74.24906332643411,1686.8786229014881
22,18998873,75.23231019232789,456.57726453112747
23,19063922,75.5843029774393,175.6551043260701
24,19065942,75.94173662961765,62.05244129679842
25,266195807,76.09500077716538,1846.2936271616682
26,266195635,77.63090539976025,1810.100861868087
27,19025991,81.51267494165566,311.55821108780447
28,271495046,82.5727601494765,2000.4670810908194
29,271136787,82.83836562166057,680.4309237380669
30,19065987,83.47064106164326,43.11994406919767
31,271499135,84.23675761842813,1884.6898029478627
32,19026031,84.61303083866537,327.11199768183593
33,19026010,85.4438118816351,318.48516613155016
34,19025965,86.57856993775785,302.72399018438074
35,266323673,86.97068315445242,1642.7164300371435
36,468955168,89.0568387418869,922.864802977622
37,468963784,89.94219906652512,872.5617553713823
38,271498947,90.36459948169257,1844.1025740436419
39,266195139,90.76007459139126,1719.1061907439646
40,19063602,91.14501303271123,68.5014722685375
41,18999044,92.01608812770122,399.01632543241067
42,271135370,95.20923902709039,701.0452586902957
43,271135232,96.61798906333249,744.3977128526195
44,19027416,96.9531609271722,115.82956964304344
45,18998800,100.70715915214822,462.77288898894994
46,358706690,101.34202843246746,1086.401635756917
47,266194750,101.89675828733317,1644.8633459856558
48,471014037,103.00711151536065,342.22276236464506
49,468955101,103.23322615266956,943.5016889657904
50,271135561,104.2323773213463,640.5848120072835
51,468934362,104.63552048861116,1232.4458475300162
52,271135474,104.6959734156307,670.3654069955505
53,468913240,105.23644716348079,1410.5442944610015
54,18999145,105.53999772193268,370.65940232571086
55,320477722,105.6224362456266,1473.7542727272867
56,468955507,106.64706845879873,848.2021129120668
57,271498552,106.83564327606804,1772.2238511599578
58,271135468,107.19582262658213,673.7503707334848
59,468957822,108.13974486969356,716.6005567155232
60,320477747,109.72758103293495,1479.730728649184
61,271136270,110.07030181924887,525.6896439190289
62,468931816,111.10859823873102,1305.5827860814195
63,320477780,111.5000971768498,1488.5203356195434
64,18998546,112.38372472174049,368.9678866197665
65,271136414,113.40960839727407,569.3674635223776
66,468913367,113.41584146079741,1385.9924455633754
67,468913587,113.44203460761464,1341.8813061574642
68,266194572,113.67201250298406,1612.5077662509368
69,468963439,113.76295923089951,785.2830697006967
70,468931605,115.46856698237484,1259.327374459089
71,266324247,115.62645039584076,1519.6718028979187
72,271498143,118.11583338943157,1690.8923578993783
73,271496054,119.19193439199421,1802.855126063708
74,468939260,120.57066556902123,924.1312618000017
75,19027702,120.59886909544494,23.92233483392554
76,18940008,120.82200038538105,436.38650227003535
77,18940139,124.89716948405693,389.7504744502821
78,271414323,125.2895420354003,2009.6719321511584
79,468957744,125.99120190198151,699.4722434107742
80,266194360,126.2002534027903,1570.787249459942
81,468935267,127.80199396083765,1048.7485203696824
82,271497767,129.14301155600992,1617.141003368984
83,358707316,132.15021442638778,917.4145608408127
84,271135942,132.30545738231237,519.2395358885632
85,468931158,133.9445402667603,1164.2481817478438
86,320415072,136.9748731913121,1419.2343339363556
87,18998128,138.42291091472077,224.60000898650048
88,271135925,139.0905574638708,524.9937172915688
89,320414751,139.26984218742194,1488.7272518635632
90,18999737,139.60452543414544,173.59473208743358
91,453213894,139.9401450457537,1512.7147316271937
92,468913902,140.1750385499841,1282.4541979342935
93,468938969,141.07261606906042,860.342846523629
94,468935341,142.0922340464678,1030.9291353659414
95,320476983,143.5974482356874,1301.9121414639692
96,468938604,145.7466831787676,768.6517954273534
97,358707538,145.94044595074888,857.1772826400014
98,271496731,146.17254545039947,1669.3377795152453
99,453213708,147.75880027150737,1475.9829942266126
100,468935473,150.4680057510667,1004.7616197400534
101,468957015,152.2973745066975,514.000158166842
102,320415482,152.76116494122874,1337.593634537962
103,271417779,154.0077729137684,1758.3300741822086
104,320415230,154.23007154272076,1393.597248139207
105,271415288,154.43234189549156,1823.1074561030127
106,18940647,159.66972185181694,220.42864727602176
107,271415381,160.65609956002095,1802.896117096871
108,453213310,162.2239332380335,1392.2358911420856
109,19000076,162.23817851514247,59.586076209914616
