,ticid,colpx,rowpx
0,220434905,44.10406056618173,1652.5647834966671
1,220431314,44.97223239307415,1597.056139365356
2,381948745,45.231186945065325,1938.0414028689331
3,220395857,45.40132317691845,1176.1762714410233
4,220454631,45.645589917325815,1718.7719370115985
5,358290432,46.13489679458295,908.0358237827298
6,393490531,46.14563407547337,1021.4848236783687
7,364246733,46.8413555460335,535.7300840263798
8,381952460,49.001596264188926,1987.7365165009555
9,372848262,49.578819017190774,1073.8398760176906
10,220415596,51.9157164944652,1413.4642582219421
11,198076880,53.33265224909761,669.8374702830246
12,220422429,55.89698165626285,1504.1628725417795
13,293218142,56.963224221387975,963.0360271643576
14,372848247,57.89697565320172,1057.4679164943382
15,220391805,58.20678812844292,1095.536455584643
16,198074117,58.46563711200453,637.1355993394204
17,381948763,58.52422717719212,1944.7309035175192
18,396697741,59.54293219827645,831.2679801514888
19,396722007,60.051960974116994,855.8986944942426
20,220429428,60.53689263587599,1570.1792826799726
21,393490554,60.937197627065245,1016.4975267480193
22,220431337,61.59476134281843,1588.8279547856423
23,396697043,62.22167434856896,827.7206912192507
24,198076859,62.36768710152227,672.5839175247772
25,220419018,62.5738957356381,1444.5237761044652
26,220478846,62.736939615178954,1881.2189352525766
27,220473131,66.52080729222598,1812.025872284015
28,393490564,66.59019133121538,1020.3459275860588
29,198073526,66.67686683744918,625.0175202091167
30,220424363,67.47704574828558,1511.9921401983315
31,358253192,68.15961412718397,482.9257177957319
32,220476769,68.4139615759906,1843.8649016925324
33,197891904,69.16548406319984,106.78664525857944
34,220454583,69.59126362630454,1700.7590960080845
35,358253198,71.99555340453614,483.7614453096341
36,393490573,73.45654622346362,1015.3143653130634
37,358250635,76.17403808856137,12.961440751121604
38,396722019,76.6114321292497,865.4550484031972
39,198006982,77.03832885446991,320.6112718997706
40,220476782,77.57166375626015,1846.140541543881
41,372816629,79.20931100772538,975.2061625819321
42,220480450,80.82392917927145,1880.8742583773599
43,220432989,81.05047875720102,1623.6121953567779
44,381950897,81.8926861207828,1963.0257927948373
45,381925231,84.42570016170981,1913.2100864512674
46,220414222,85.1770104630605,1388.6517137627834
47,358253831,85.58471109835145,483.0540768632263
48,293218241,86.93176505783427,961.9093715466473
49,220471360,87.58613451537776,1778.5952488470275
50,220478810,89.1866410049489,1875.45251599635
51,198073558,89.99672598831462,619.9828955446229
52,393491489,91.50791837324064,1029.2925910745332
53,220394878,91.935913344994,1129.346012030956
54,198006960,92.68426687442772,315.59046722618376
55,393491490,93.22815319342865,1040.413676356521
56,197886395,96.3332800096196,31.044526186959292
57,220456530,97.62943720384172,1703.0348549864095
58,197889083,99.03275430440905,61.532679631388454
59,197891574,99.0595810460631,87.54494796248646
60,220424430,100.00296341273918,1498.808272550264
61,220429378,103.06603072607355,1571.7373082057968
62,198079612,104.48352410957399,708.0910967670662
63,220460183,104.553807591275,1746.8046012030966
64,220398924,110.17891568775991,1191.128333892964
65,198035628,110.19095040779509,418.55462428083257
66,220402079,110.43952762576046,1230.1880546811121
67,372816588,110.75633809790331,978.7830597110394
68,197905635,110.83596235193966,127.6295983197171
69,198036035,110.91636786081652,430.98990038485374
70,220397947,111.6521108001455,1171.880798169642
71,220454507,112.12523854436468,1681.0197744549325
72,220389726,114.118657408139,1078.4062806527256
73,197891854,114.40381501634779,115.67697111866669
74,220432921,115.38447129382158,1607.486557271126
75,220402076,115.80717098460373,1241.5644860092987
76,364246664,117.47615999491192,524.0084270389241
77,220392703,117.67830174407,1106.2143072239826
78,220473234,118.03575537474363,1786.393117534377
79,393490647,120.4466294865212,1009.4376444125398
80,381948899,122.59807425330669,1914.0982521410615
81,220407530,122.96275184226369,1300.1699511683678
82,381925156,125.26426555544084,1903.5513029118495
83,220458218,125.3990423653193,1717.9806211543705
84,220415474,126.81282276074933,1395.3602266246921
85,197935281,127.0715576673922,248.63751866955508
86,381975361,127.07769903243148,1982.9809286882087
87,220414293,127.48062456256504,1371.112187018866
88,393747835,127.82028325824426,758.3337553956943
89,372816557,128.81886954664037,974.5939627611913
90,220424477,128.84093364751388,1502.6443057033532
91,220431435,130.65187473805358,1583.6577017913116
92,293165386,134.55506790735478,918.571281279068
93,220404302,137.67769051488972,1244.7285105281994
94,197905886,137.86173672157338,141.0732863241879
95,198006880,142.97134467651313,305.87522065315653
96,198073624,143.1875691560403,609.9206706676482
97,220408612,143.45033906909828,1307.4789982370264
98,220425740,145.50741269138192,1501.029461019536
99,220436535,146.12389009300068,1640.738867154638
100,393747847,146.22897958151043,765.5676505502514
101,220478686,146.58697972961824,1843.1189351804653
102,372816531,146.75970623419838,963.2005765785964
103,381952656,147.1362211274175,1945.3925590040606
104,220478684,148.31757337865366,1845.1045749341229
105,220402024,148.60487801502447,1213.3815673976176
106,358253761,149.11792478617394,492.08410479614787
107,220394953,149.1481235766303,1126.349391234959
108,220474952,149.60325578586546,1795.2275285374865
109,220474943,151.539392887488,1789.6323463978406
110,220436523,151.7986853117139,1634.096295852876
111,220411991,153.04218894817222,1338.4834463013128
112,220431469,153.04726237478215,1577.3906351538965
113,220392644,153.61980819795255,1093.8021911803155
114,381975295,153.65463354827187,1964.917057430721
115,396697136,153.68974356920253,811.643559470201
116,372848106,154.0100255578163,1036.4226327319361
117,220435095,154.74017181032784,1618.8167287448098
118,220405235,155.11539337295773,1254.3580392569231
119,198051336,155.9279057500362,585.1168490875726
120,220425726,156.5053384748115,1508.5134719455148
121,220404334,157.10756236448768,1244.9873569710453
122,393747861,157.94174886778055,752.4531575287442
123,198079554,161.14892545818594,699.1919019179592
124,293218427,161.1754871866297,947.4326245069817
125,220429292,161.3670348414347,1538.0657175078709
126,220473309,164.65587209654532,1772.7083257120914
127,198035973,164.80395750867217,414.92140583102616
128,220395677,165.1700636207825,1129.187271335273
129,220422217,166.03022721708123,1452.4229689548458
130,198076334,166.0684277862299,641.9648468198001
131,220418875,166.15281967176458,1425.9786534096436
132,220422226,166.64561392997098,1460.7949949540348
133,198051324,166.67599533128566,573.6269188625569
134,381925042,167.34060588819224,1868.921184336664
135,396722120,168.28467415268966,848.9158807193868
136,393491369,169.7476187308163,1015.7062440205783
137,396694905,171.11063048740644,778.1649072469322
138,220458139,171.39216625290467,1715.942954477916
139,220404357,171.6941327325531,1232.548502121653
140,220480647,172.50811870248677,1859.410522322263
141,396697162,172.5778213923523,789.4209452489857
142,220398822,173.74867972361588,1168.5621953126476
143,220417752,174.02868513922974,1395.8248168239404
144,372848077,174.32850946703041,1028.1030456567664
145,198035708,174.54933581694593,412.57769030688985
146,220458134,175.12545047937087,1715.5062856424222
147,198079538,175.14608832233267,695.16651870591
148,220474892,176.19309717328446,1790.0171864475308
149,393491365,176.3521439255199,1025.4752619295693
150,293218474,176.40586160400153,930.8646545968373
