,ticid,colpx,rowpx
0,366435658,44.118531197690096,114.68652034666052
1,229762152,44.65337098577777,1351.631920821202
2,359981932,45.245902646649476,13.188738580358693
3,229739859,47.336437544246245,1460.8115249976954
4,259169431,47.48482579180606,604.0581786541404
5,341872070,48.86038231683958,1646.4668176599796
6,356824045,49.71992845390121,1757.8032745490466
7,258354831,52.76439916523818,298.7038599492268
8,219107440,53.75719248258657,2021.740427461688
9,417735733,53.76073038698762,95.46896208076515
10,236759093,55.11844104504043,1913.4341448655032
11,229709436,55.336650506401966,1536.7580606611136
12,229743674,55.77009694466635,1446.1323598370548
13,229777155,56.381202885026866,1238.598192085423
14,259035512,57.09019655053086,758.6590833256059
15,279981514,57.1494238259704,264.54630622499616
16,259099460,59.4970414779324,678.5202751794689
17,259169487,59.69751815837042,607.7470563921661
18,259234246,59.82839148134782,592.5284669112888
19,359982005,59.997996862612325,23.911678825673327
20,269597418,60.222925962939655,6.561007895324978
21,258829890,61.582954074581934,922.8545725787477
22,219110898,61.70520710738085,2000.9463039126106
23,229745238,62.30666243489868,1426.2321424500603
24,279983040,62.503275566208245,247.31203522916599
25,264171318,63.172971099381144,462.26592918325736
26,229739896,63.560334389591276,1464.4691692777362
27,229762214,65.67641732528435,1342.2463845467669
28,236759049,67.05592443461329,1910.9844177171826
29,264217647,67.46053648015518,448.1886257063953
30,258700451,70.53111961341644,1054.3760055993282
31,236773098,70.56457653940609,1794.9813731096906
32,258954539,70.87057153661199,822.3109545380356
33,356863096,73.76060939949143,1725.5202933035034
34,219106510,74.17284744976453,2041.8888135406905
35,356823982,74.34568433594774,1764.2999383809156
36,264303176,75.05646776182384,330.1356151069586
37,229793976,75.21699261374509,1124.1772251896527
38,259167447,76.20522269656895,628.5113574635832
39,229773339,77.56349862932598,1265.1314155200118
40,259236364,77.92169187338496,576.7941205013391
41,376867201,80.60011922169227,1675.5429043065953
42,236760292,81.59467185033351,1895.785052870676
43,219106495,81.86162578863039,2033.4289952021886
44,229782543,83.42756490732988,1211.1109712599714
45,259129583,83.8002438632439,659.0599461525386
46,229749045,83.99216956159721,1394.2741632385907
47,229704430,84.07803363735351,1581.6826452650753
48,279981405,84.0993386157032,270.31014707542147
49,280074757,84.16549558286441,183.1853697893305
50,259099556,84.26237896987598,694.1793481045609
51,219111991,84.63191125475245,1974.247027332342
52,259169579,85.17198413122031,610.8367824330655
53,229709514,86.9984393682083,1542.5852907792869
54,258873063,87.15441677048928,896.6342842942571
55,326257932,88.81104918583736,147.46665910224104
56,280068959,91.13014902178213,213.19523258502517
57,280068946,91.27732578782957,204.37870853332802
58,280162536,91.80832767799605,174.9014326852521
59,229793924,92.95911162103023,1131.6667338732766
60,229788267,92.98642300504368,1177.1927656054781
61,259274126,94.43413219890283,509.7264866165088
62,259001057,94.52941985981742,796.3277073465813
63,229765827,95.44269609929724,1320.0486278696758
64,258954458,96.17680519294011,832.3100884626149
65,264248694,97.90180631765436,413.10970393574564
66,258954455,98.52568633928836,826.0240655509497
67,258355004,98.84111674185414,293.20636384636873
68,229795998,99.1929398372556,1113.3544720072023
69,258954447,99.51662350142485,826.3084204782367
70,258802094,99.64463753236471,966.8337688342868
71,256299458,100.94844371288471,1648.3748006662477
72,376867257,103.00497451555815,1665.9999516415764
73,259266547,103.02437968608204,555.1721234844647
74,258775125,103.195625730934,1018.5183412738388
75,229784500,104.57125523496504,1185.1659597339205
76,264303333,105.26508075221304,336.77043690909716
77,259037564,107.48833129447699,734.5232245908485
78,229740025,107.70007748355141,1449.8790272502758
