,ticid,colpx,rowpx
70,459801652,212.29631178379117,1981.8039347295746
71,156514678,213.101237311008,267.144327900183
72,467175511,218.73633924688457,78.1865599314824
73,950066087,219.59455456738547,861.1662883568389
74,373730643,220.46153037920868,513.2093714669123
75,165982704,222.0562365896205,1547.2044309525556
76,450335392,225.23072899442096,94.19858216234495
77,373729036,225.2584795247667,421.6640248981791
78,450335368,231.6283098775701,135.936420216375
79,357316945,231.86700621645312,1974.3617108343656
80,165984323,232.326672400946,1569.3696427929453
81,139122959,234.3372707867229,648.3075048231073
82,165945602,235.0625975980452,1244.0601584593367
83,373730586,237.45671489106164,449.90526444647486
84,373730593,240.75389282113326,463.54799808309593
85,165944616,244.41041065043305,1108.7397906677334
86,165945535,244.5288641863591,1169.5585934469955
87,165979225,244.534006665908,1460.734547754555
88,320207168,248.4848305572953,758.88350406789
89,459801404,249.80448037153863,1798.2642122195566
90,165984286,252.80920203695942,1529.4267320808099
91,159550825,253.90839778217426,2028.5365269364677
92,165917528,259.2016176286712,853.3529112444852
93,459801414,259.304029285768,1784.2251772122559
94,165945483,259.47481141888284,1114.0758960069222
95,459801529,262.55909668512675,1827.302078423409
96,165943584,262.7265436753133,999.9957520362622
97,165984234,263.38456548256437,1481.1732604665235
98,165944632,265.40497594221864,1093.606004170655
99,373730532,267.61090665724805,391.2177365481117
100,373730856,269.41828433393937,428.06934781053377
101,165982807,269.65851179122984,1434.5964763655775
102,165992843,271.5590428262988,1715.5898808507566
103,165977985,272.2226338333718,1304.1076069460955
104,165943581,273.56401386428496,998.6231317895545
105,165979143,275.5861563692916,1339.149812606942
106,165988171,275.83511172620604,1569.719887505117
107,165982828,277.53830040946343,1412.9168896755746
108,165988361,277.7358245880457,1640.3744498471344
109,445837947,277.79369356726863,590.8723878539903
110,159550786,279.2595842857395,1985.331298304771
111,459801507,279.3939722791431,1801.8516468811026
112,165945434,279.5694240594026,1057.170737091688
113,359119527,284.986845707121,438.830700122366
114,357317102,285.6243021465148,1807.1617462449772
115,165944728,287.2858300416035,987.753721472474
116,373730447,287.5607130353411,275.81279815398176
117,165917502,289.09086428267153,823.8013053714437
118,165943498,291.00019593056237,898.4696142046561
119,357317130,291.35018926687286,1780.8459936702263
120,165945419,292.3102909931805,1029.2180568496774
121,165943091,292.5804229882922,874.9111776997153
122,445837969,292.74865860330465,563.7103283871278
123,320207276,293.0849647597465,645.6159292564294
124,165988384,293.2495033603953,1610.4197308406815
125,165944746,294.75563118560416,964.230355984142
126,165917437,294.8121993547028,754.0570421517685
127,165917436,295.0914096226936,754.1090630682503
128,359119574,295.9684653847624,394.4365199783008
129,159570042,298.00021565087394,1957.915045100964
130,180568098,302.33281153946086,2029.3757476292487
131,165944749,307.2141179079405,963.0718374873636
132,165917400,308.10601384153966,720.2044936925722
133,165984673,310.188434816785,1445.6076281993453
134,165992948,310.52757211393003,1683.721032837548
135,165943176,317.81034794031376,769.6821958078922
136,950177683,319.225627141131,2004.975186174229
137,165945368,324.70414821970155,983.9724642956552
138,450337136,325.621833238262,25.951549007423374
139,165917329,325.93199306815313,638.457522662488
140,165993004,325.9656407337175,1627.8175688590445
141,307751986,331.14543030301127,555.8910757788966
142,165994719,332.0667147218037,1737.935042112337
143,180568559,333.3491881194312,1990.1684941145568
144,373731011,335.15669072543767,249.21234872713563
145,165944854,340.09610810002465,846.3690543232083
146,373729347,342.3007317153225,67.79000534341979
147,165988020,348.94591459345,1413.48866774334
148,165984750,349.7725914797036,1353.7814334981795
149,165946599,352.27422453829035,963.7661108495594
150,359119757,355.00875609461764,228.38716788099103
151,165943267,355.7293583090043,662.6489814954417
152,165993050,359.4596689546325,1576.0700829698465
153,165943259,360.0745755134392,674.2210434389325
154,373730272,360.9566573015037,95.99403935810128
155,373730225,362.45065460429674,37.83926930757346
156,165983047,362.67912473601774,1158.4310184945034
157,165978900,363.53201516600404,1121.4798735274644
158,359121282,366.2627782382068,458.20346834662695
159,445838196,371.7371816623727,304.15135742965225
160,165945199,377.40956646559897,816.2372662817447
161,159570225,378.3414560814547,1775.9792376146743
162,165945176,379.77674482075287,791.3917933366869
163,359121291,381.9372197666765,473.61675992700606
164,165984865,382.0921898391532,1219.7552805181892
165,165976940,385.32250430264,931.018814644592
166,180570463,389.5314099078031,1975.2466095448485
167,165988642,389.9537350816808,1361.874650564024
168,359121632,393.7852244027506,448.7712225649978
169,180570460,396.00214757854934,1975.8016202917795
170,371856489,398.30039695923614,632.0130915587063
171,359121622,400.3767452790668,464.46639634645334
172,445838277,409.76750554282614,238.8146019689637
173,357306970,412.2546764906508,113.11904567538241
174,357306968,412.2969258615982,113.6454470709149
175,165946761,414.7075364727564,779.3664508515258
176,180572130,417.0383902305948,1976.243003394472
177,166008036,419.48029820885546,1622.6614866565374
178,307752275,420.3581070233513,261.23295772799287
179,166008026,421.2961973932646,1643.5817064478213
180,166006341,422.07158132808763,1511.3588142296112
181,180570383,423.3981596430014,1893.7764094052454
182,357306983,423.64557237290353,96.43078665932876
183,180606468,426.4064426810521,1933.7666895844347
184,180570279,429.99448893286524,1799.8179116079334
185,180608251,430.85471407571436,2030.684641757253
186,165994354,432.8442870864491,1395.3529323254647
187,307752346,436.90009187596945,179.91308856189053
188,165978414,437.4023284193888,821.4345853688183
189,180570266,438.5838959471572,1817.5481546252545
190,180608256,442.57031040886733,2031.6482853336786
191,166008090,444.07684549770204,1569.7249422433194
192,166007659,444.99206047810736,1496.2374510214436
193,165978707,447.53898248674943,898.5795609286798
194,166050133,448.8446325381938,1710.3604676209768
195,166009774,450.591290040954,1640.4101539010312
196,180608734,454.76039647517575,2043.9372943664448
197,359123294,456.21364450756926,375.6501807408917
198,166050248,456.45266987901863,1736.619360251779
199,166009757,456.56740668303553,1666.2463999822205
200,445838465,464.77300908986496,17.791367727908057
201,180608677,469.08504942676285,1992.1244967303014
202,445838468,478.85284096655823,20.091199372433874
203,166006493,479.31381072570986,1349.8776309221687
204,165978604,479.4131549457129,774.5737006498305
205,165987639,482.60763079530886,1027.4992030102553
206,166051878,484.5288397899057,1805.1521519735784
207,165989580,485.8602154525666,1140.3530891662974
208,357345411,488.753326117164,639.1342561234349
209,166009850,490.911034946309,1570.5579592427255
210,165993399,492.3388732127153,1214.3074411823434
211,165978590,494.6153421543448,765.9797968435034
212,166050296,495.01628445250543,1659.5713266819846
213,166050029,495.4234275381994,1584.9498004966827
214,166050294,495.6489627088301,1660.0024467315304
215,166009398,497.5627784365216,1492.2344668304404
216,357318039,502.4090643790754,455.92637799445015
217,166009359,502.4140892869761,1445.8956737680026
218,371856179,508.67537953383004,347.3987482289334
219,357317992,509.0371424331129,412.4689106998269
220,166049990,509.2233802874865,1542.217959881173
221,357345482,510.5630796869277,586.2968686108721
222,165983610,511.0409311171448,862.4843985376605
223,166008255,511.2198247629618,1384.8233639593716
224,166051958,515.039102615023,1709.4597623029583
225,166051713,515.6247170025938,1650.4848324896534
226,950029959,518.5103734099637,322.085337349799
227,165987272,520.6658314889177,844.1601633808667
228,357343425,521.5766237730278,408.90451573200204
229,165988963,521.9892544122945,994.2910736704324
230,166009946,525.9565701350601,1463.2579044447427
231,166009945,526.2503258366057,1464.4225157043563
232,357343395,526.5288048674238,440.284391047709
233,357345105,536.2919980313883,488.01394397311134
234,156422413,538.2783187688411,592.6858720086615
235,166050407,538.662763387804,1537.1748056793085
236,371856018,545.4483617540711,224.4173704863834
237,166009976,545.7610466861715,1432.0406753127645
238,357317802,546.3975071790871,265.9697664516516
239,156422474,550.0044330825311,542.0744410006183
240,165989042,551.1247620947076,895.5607387477603
241,357345626,551.6321866023159,473.6869195046664
242,180627814,552.2556555234622,1970.5753372123509
243,359122929,553.3986290511635,60.71302242662302
244,359122928,554.1836133511663,60.64989679275121
245,166051641,554.4996561469242,1578.0403863344156
246,166052020,555.7197634252449,1639.2100588413184
247,165987336,556.0761534477236,778.508621535279
248,371855973,556.4633513889921,184.01985749915443
249,166010014,564.3331506802673,1385.0708430558686
250,156424092,567.6355735286135,539.2400722440735
251,166068064,571.6981644699713,1659.5280501702857
252,165987404,576.8685084426946,765.0907908910667
253,165989087,578.0332185862328,837.4923400920579
254,357317736,579.5487604970475,212.52562608412362
255,166009195,585.2866063600545,1246.4758776324918
256,166010954,585.3554673946462,1365.1313066289301
257,166068001,588.3947771203548,1581.0902423658938
258,180627885,588.8522079441274,1908.4620606003034
259,357344941,591.3989636293608,336.57903168578696
260,166068013,593.0738898588162,1600.7548328250145
261,180628008,596.8023330407775,1939.6371635425437
262,166006788,597.7383732687919,1051.09858700544
263,166007269,597.819753512631,1083.2972854474576
264,310094520,598.1469754668582,726.1531217696028
265,180627980,599.0387127038687,1910.2839723289205
266,180650927,599.8607042282233,2018.2289822922196
267,376647101,602.625656447581,1686.8246899077205
268,165989126,605.1753869816743,791.6811085484344
269,180650703,605.4908770313117,1950.7816030901513
270,166051505,607.8741042357626,1408.5529299808993
271,376655485,611.5279507446394,1731.2755809177497
272,166010902,613.5045631892775,1301.913965863025
273,376645553,613.9631541521791,1563.0297717074948
274,165993932,614.0524122896303,920.2572440015435
275,166051502,616.6883310521753,1406.9808973914535
276,166052165,617.7977868429957,1463.8319578050146
277,10001286249,618.8874477574446,336.98875808935014
278,180627936,620.6975583697043,1864.4739429270785
279,371855805,624.761090088475,10.394973094644232
280,376651728,629.8354696144772,1631.2216750036953
281,166006908,632.1104556913614,916.4707235511572
282,165989186,634.1755397467749,772.1153219973359
283,376655996,636.5241859304112,1758.5059668099743
284,357345874,639.7198662419494,259.0460157838026
285,357344800,640.5228645654388,189.58723407510442
286,359161427,641.245744175945,474.7444860609484
287,166006926,648.3593890151541,898.5140948377185
288,376655283,649.3581704888368,1637.505612933073
289,359161445,651.1697662063273,493.7345965144484
290,156423894,651.4301140638341,330.00631510356635
291,180652806,652.8139626780314,1954.2360800926049
292,471015317,654.1272050008748,1272.4069213593414
293,156423908,655.0041630443983,348.5043435619333
294,180650779,656.5675744909569,1879.4647648194327
295,180650789,659.8861440582152,1901.411097551832
296,166010220,660.5504078371745,1129.360924045564
297,105578965,671.5925209357691,1885.7030396139169
298,166010754,674.4845960440678,1146.0658204690358
299,166010753,674.8237986674168,1146.1596706584714
300,14457957,676.1029557877072,1814.7435081643673
301,328996704,676.8246048047184,742.2103306694182
302,357344668,681.0554496011607,67.50669472708286
303,180654659,681.9800674664727,2017.4712643393975
304,156422824,682.9560209920918,159.0163535185587
305,166067792,683.8276852100752,1339.4050266714232
306,376663517,684.6665370947885,1629.0369090949334
307,166067800,687.576534409104,1352.445565818629
308,376663520,689.2527811659082,1627.9842343425842
309,166051346,690.0809627638437,1222.0962987106266
310,166008967,690.5286981875752,997.7924241123762
311,166010284,690.5546461345958,1048.7255404309474
312,166010285,690.8289752398642,1048.4834260431874
313,359149408,691.8271951196591,329.75792402861765
314,357346045,694.0737751873753,86.68844193727644
315,328979536,697.7841400287595,591.164667832184
316,359162647,699.193073407257,363.33187960352427
317,328996537,700.4249040968256,609.6929582522882
318,307760929,704.1145077508569,489.4110252232558
319,357346107,704.7314798855954,17.387069182343723
320,166010321,705.9132897582948,1008.2912676415584
321,376663566,713.2632385561245,1584.052006308427
322,376663596,713.7251163723148,1543.0696976538718
323,166067088,715.5017222460817,1219.5962535868855
324,950075234,722.3851459841443,1196.1185712069353
325,166067106,722.4223478050702,1196.0687009522642
326,950075235,722.46765097789,1196.029267670435
327,14456401,725.9336325843542,1634.1375550031614
328,166010616,725.9589297091701,984.8356314317767
329,105579118,727.2546381400418,1763.3154567268678
330,359185604,729.8432567939245,706.2052444271561
331,376663652,730.89639519839,1485.7885816353482
332,166008851,733.2866902990227,853.8287638315884
333,166010426,734.9162007380999,890.6649029494183
334,950070895,735.5076423952079,1069.204181173733
335,105617897,737.8032657134113,1891.7267472599146
336,105615703,740.0823083871,1753.20525503686
337,166010586,740.3436064265471,946.3635682882567
338,328979623,742.0280443884512,480.16996776759316
339,166067164,742.1183704936169,1112.0227521643412
340,105615661,750.3012669470427,1711.6340295723455
341,219027772,753.0211785752028,718.119727252741
342,376646735,753.9785514995514,1292.0801711672916
343,359185462,758.3567405864119,580.4022241952131
344,105615678,760.1927279363887,1731.6389410981647
345,376654597,760.9766886842253,1368.5284366029573
346,180671652,763.7788440964723,2032.7449021040206
347,180669781,764.3204530789886,1944.7464132506248
348,105617796,766.7374651535466,1781.8654683118882
349,166067187,767.314266164169,1091.3501610045757
350,219027753,769.6201512533279,705.3603144499033
351,376646672,769.6461149613015,1242.1649448832902
352,14456477,770.2260172220336,1548.816420636168
353,328996399,771.4158414944915,455.61754144473883
354,166051169,772.4618431911224,979.8401115226944
355,328996985,775.032638356183,482.6255006659967
356,328979755,783.5774401658998,335.1529054755128
357,105617786,784.2135552065521,1785.6733399594175
358,166050939,784.463639464497,922.0548310987157
359,105617785,785.0368466653282,1785.4187712510363
360,219026510,787.6744736711287,599.3911948856601
361,166067562,787.9052802926749,1081.2652967690026
362,376645976,791.5681693248222,1140.2398710371158
363,359148382,793.9424652437513,21.01418953636628
364,105617746,796.2268546031073,1732.198066600679
365,376646555,799.3626286967584,1149.681439893691
366,328997047,802.1977310360929,425.103378457084
367,376652763,803.0454115143593,1198.5751933362035
368,105617738,806.9555467103607,1731.4457160005627
369,310094019,808.040289636278,119.83839230064206
370,105579389,810.7184436334552,1515.4737626171411
371,105619980,810.8548102723491,1789.1837618432457
372,105617680,811.3668618150053,1680.9386300672675
373,105615536,814.1796864252277,1609.3046499624422
374,328997091,823.5607745612358,390.55998555400384
375,376663851,826.7200830763983,1280.2240997770625
376,359185852,828.5356523902973,653.7330623806863
377,330801879,831.8232906366875,1902.2905467729288
378,417121131,832.2031224210755,1958.0986623629267
379,219027961,832.2084514077916,596.0471902049808
380,219027960,833.0964199246092,597.0406330073083
381,328997191,834.7035210678629,313.003619329709
382,219029843,845.6031274593671,748.2866669240659
383,180673627,848.2178811251813,2002.9351938932505
384,376652966,849.5773571550773,1106.6328205558323
385,166067366,851.8881522386661,865.8422680950815
386,43133412,854.0408863137785,1765.802011163129
387,219026654,854.4935618374535,390.18039417670184
388,328979951,855.3262670692036,161.30413450528584
389,950017768,858.7726409191887,133.19904341095847
390,328979983,858.7937654447653,133.1819421207206
391,417121165,862.0061018928204,1909.591984012624
392,445070333,862.0967257526961,782.8337576167551
393,14456721,866.7814449828529,1302.7729323546648
394,105616263,871.1587479774912,1509.708467975497
395,219028662,871.3330746131288,595.9957300033416
396,307760482,877.4297800447052,34.90495932436574
397,219030002,877.6480785355217,699.1263419940822
398,330801972,878.9079340972555,1815.801856197706
399,14457504,880.9094076189191,1336.0200266336094
400,14456800,882.768840635022,1237.759010460543
401,219028078,884.8622556176681,416.0694755278357
402,43133318,886.4178549137761,1672.834899272993
403,14449906,886.9202802863699,1205.6863567644216
404,376646324,891.1097394995022,944.462721985112
405,105615281,892.7095957316279,1408.4863496846226
406,376653272,893.2334547034762,977.5433063162272
407,219029756,893.796072879712,620.1717935486067
408,219026727,897.9471017157622,290.39293483877566
409,105579615,897.9719227705873,1325.9618946588787
410,105615262,898.8778010957358,1397.7299732643148
411,105618383,904.4622035019252,1506.3254107809803
412,445070408,905.1534129384979,663.2120620470766
413,180695980,905.6971776991403,2031.447770224145
414,105615201,906.286779039334,1340.7367344782656
415,359186089,906.4390389772902,439.5456473972599
416,330802091,907.4525098439932,1702.242289160288
417,445073515,913.4354584758574,821.3712657350993
418,180696025,915.0002000574933,2012.8810892023419
419,14456864,915.4047392842767,1171.453872962278
420,219029711,915.6554072786553,569.8122590837941
421,105616370,918.3412980646676,1408.049571497406
422,219030073,920.946407031104,608.1209904333681
423,105617387,925.1120005836177,1407.2720841274338
424,321422225,928.1241563195888,1838.7985195264275
425,219028752,931.53463609477,457.6955599562173
426,445073568,940.2747340567385,836.6953007385312
427,105617353,940.6333248784058,1369.959000744114
428,43133172,943.5829228418132,1528.4527391008316
429,43135266,948.3417994439728,1978.811797645481
430,105616485,950.548338399328,1305.544048978533
431,43133167,951.7380837442903,1527.2592267954435
432,330866902,953.9504829382347,1723.023855265008
433,43133638,958.01063939345,1884.8138272327021
434,445072024,959.0823071404344,660.8862836933979
435,328997497,959.4026329391032,14.542364715722716
436,43133143,961.336194145676,1502.2521031439646
437,330801397,961.9172720441796,1520.7122486629446
438,14457290,964.0395062627738,1105.994538600427
439,105615059,966.6414415761883,1211.1373446667985
440,359186276,967.7379675100356,257.6274919913302
441,417121368,968.7853740475324,1632.6183565850504
442,321422526,970.9676957579453,1802.732015593068
443,359187952,971.1860574944967,851.4666127597212
444,359187945,971.714163471393,858.6499069638581
445,219029578,971.8481692157429,383.1473836671847
446,359187942,981.3848575250428,864.3642210096332
447,445070560,981.6785165409996,505.8786524478455
448,105619455,992.0384367322259,1390.8280404681946
449,219028873,995.9190284823703,273.2645348023212
450,105619425,998.1969723099103,1360.175199169806
451,43135339,999.3662498795022,1881.8404083746725
452,71594657,1001.7196284189156,1991.833445804534
453,445073708,1002.5493341447998,696.3277292142589
454,417121458,1002.7938268071276,1531.6184988317104
455,105579901,1003.5292491501602,1035.2876887032146
456,330801302,1004.985207833107,1431.3197453090781
457,359186362,1009.1310798239855,186.42440953353
458,445070635,1010.7861947729783,411.4031785734713
459,105617182,1015.7645298714494,1203.7901344211375
460,321422692,1022.7103089989149,1645.4234556943145
461,105579955,1025.1822342796331,985.0399906473702
462,445072169,1026.0923746043075,491.45683244456717
463,71611077,1029.9566006481098,2009.766790311765
464,71611075,1030.1083251462846,2009.8040598949844
465,105616729,1035.0944285522846,1086.6944025995476
466,321421950,1035.2929675873484,1566.5898787200297
467,359186433,1035.5858811630044,124.34002617774199
468,219028346,1036.2333028365838,23.25636819910404
469,219028960,1038.3309741917928,126.5794022567333
470,43135447,1045.5900234860833,1765.1796245140035
471,105579991,1054.4861028983653,951.5240891798744
472,445073844,1056.208451339352,530.9502510361758
473,445073210,1062.1024825782906,465.8036989797109
474,459822191,1066.3071741117246,775.2928359598303
475,471011820,1066.400450422641,775.3620175035663
476,219028980,1070.4244492406997,92.07795307384443
477,445071453,1070.9440655229382,315.9870557791968
478,71594869,1073.0527803463601,1840.6488689214693
479,330867136,1076.8824150696253,1452.896139599471
480,445072295,1078.6206114460342,354.78822130496025
481,359188252,1079.3830644249067,593.7901509236639
482,43133877,1083.994539693363,1583.1624989830245
483,219029328,1088.8546766026498,56.60432556675208
484,445070805,1096.3246386747878,183.34030126517442
485,321421802,1096.8720934678524,1435.3156869886386
486,359188372,1123.4994086787087,494.7357901001303
487,330867302,1128.4818997253826,1289.297232581669
488,229548146,1129.2453648412845,720.4006441819986
489,330802628,1131.2849592088278,1207.399409303017
490,305835973,1139.44127154594,835.6729953326395
491,445070887,1141.5427283258255,82.025020423201
492,305836128,1143.491816316835,884.2560771625725
493,321422994,1148.657351798317,1374.1007269722422
494,459822373,1152.2134845833912,578.4399311520277
495,459822405,1153.5251558557886,552.0033948344858
496,330800924,1159.0762172685247,1084.8011298836757
497,43134710,1165.2217601027178,1416.6834959721018
498,71613490,1165.7969875201022,1838.433224276458
499,71612976,1169.6156580807021,1773.8948431370447
500,417121783,1172.9645185038519,1170.9216088552564
501,282834813,1176.6469124303344,2022.2698706125934
502,305835862,1182.7788462271035,702.6656344187576
503,445072913,1182.9562829997376,116.13552976625492
504,43134657,1183.1625562238162,1371.3937035262422
505,71615068,1186.4352881476814,1841.6627155256162
506,321437512,1187.4730250022005,2030.9775428482767
507,43136516,1188.7775360468127,1485.3065581814965
508,359188606,1194.6317121792092,307.016169874463
509,445074164,1194.8778276424473,174.58361862247182
510,330802800,1195.4503379884993,1057.1749979952506
511,305836254,1196.252804898748,730.2544963745653
512,43136440,1214.1830491461874,1404.1188407482148
513,305835820,1215.769884524337,654.3290620426343
514,43135807,1215.9450940969016,1361.5857585387014
515,305835822,1215.98936506033,654.526031738984
516,359206858,1216.8897785516112,459.91349235219633
517,330867484,1220.530341291826,1114.7978489703617
518,445072841,1222.338447090874,33.38167491304903
519,445074203,1225.7264653808031,121.40350308241823
520,459823614,1226.0640752932409,764.3234909150807
521,305824532,1230.6986604600686,531.59727655013
522,321416143,1232.4479666241969,1104.2014246203044
523,321424787,1232.944239006106,1797.1688819189435
524,305837421,1236.3822756298025,700.762491035978
525,305837412,1243.6473783929473,693.3161809973446
526,321416111,1252.2977896242019,1085.0649449115954
527,459803387,1253.1054641776675,249.6288408389922
528,43134509,1253.9841515118178,1210.8336492155838
529,71613702,1255.1423969134464,1645.2265923975947
530,305836388,1257.4580541964665,577.3758424457121
531,305837386,1257.5376642953179,668.5385674795882
532,43134269,1260.8690092009992,1168.6786315558893
533,459827218,1262.381655910697,949.5666677616833
534,321425420,1263.1889818392697,1762.000700492559
535,71610472,1267.486202937829,1453.373248727984
536,459822666,1270.6330574534136,251.69527590884687
537,459825593,1278.535224996785,871.6150902581551
538,459803319,1279.0509791103805,182.56779137317253
539,459803318,1279.3424702075956,182.62189372991418
540,43134314,1280.620693167068,1111.9374530825698
541,359206666,1288.8517054866702,298.03495416805754
542,359206665,1289.1015524123295,297.5688194466985
543,321439410,1289.6660511328234,1907.4033286435129
544,459825627,1291.7774754520406,833.4243655632562
545,459823462,1300.8339834742744,617.1916868037828
546,357347511,1301.327069669225,1041.0087408308457
547,459803283,1301.7305884004595,136.61373775876868
548,459823447,1302.7787508389772,607.5401157503468
549,71611797,1307.149886269157,1431.6685935849162
550,459827124,1310.0532766358558,836.4875985476126
551,43136226,1310.2393656942854,1210.5668436072501
552,459827389,1311.2186923653999,908.3291716147863
553,1000733211,1311.2795775814916,908.3665377433862
554,321425544,1312.384476844771,1656.1381522696454
555,417987301,1314.7819537707114,1975.1249994664756
556,321425532,1316.3806446530161,1671.8419526485495
557,305824701,1317.393933339972,345.0280076083096
558,305835591,1326.3915806618484,363.34674053083
559,459822776,1334.1138121318554,138.57076796174076
560,229548549,1334.7324650613316,217.261368058317
561,305835585,1335.2855434506625,357.87231119200106
562,43136168,1338.1596747495262,1135.417069850294
563,321437920,1338.8796328327976,1753.4975987513833
564,305932211,1340.0965532897894,534.2340443916264
565,71611900,1345.0821746481633,1347.4123619918478
566,71610243,1345.3352968890456,1285.073912833372
567,417987241,1347.9353174485525,1916.0155818343453
568,357356101,1348.4601413844493,1018.5564899072124
569,305835560,1349.7655334444926,328.117487040243
570,459825751,1350.8397975853372,671.5029683031673
571,71611957,1352.6869848494866,1296.0484934752967
572,417987226,1352.7027427964952,1903.999756080447
573,305932218,1353.3910033965676,543.9413012963424
574,444043522,1353.9676783453135,2022.1896569378885
575,43136129,1356.9750026256736,1086.5811789620304
576,71612483,1357.2014448889324,1337.9907685079386
577,71612505,1359.7604764920054,1362.2709546996832
578,459825184,1362.0203015831794,623.056818668697
579,73494692,1367.9833651517258,2022.228831698145
580,73493804,1372.4387294279618,1929.6933150149325
581,357347325,1375.2501148655035,841.6586672008328
582,71612416,1379.9959810892267,1286.0982306593648
583,417949294,1382.1582674100782,1785.7843984072422
584,71610127,1387.8578543154638,1164.1986249841875
585,321439183,1391.417942924537,1696.8320968496612
586,459824212,1393.3333268693725,470.8182470205269
587,459825854,1403.0556318827466,552.3216718070026
588,71612080,1406.3914380009069,1201.4501350391756
589,321440169,1415.1575217883762,1690.3012783121885
590,1000748926,1415.1618267799179,1690.4090885710111
591,1000748924,1415.1648959930014,1690.2792219969913
592,321425845,1415.528491443742,1405.2883512404974
593,321440184,1418.1596359230539,1675.7886430180286
594,71595773,1420.7216494870124,1110.6787590154054
595,305824920,1426.5280858569251,72.27250456915323
596,71612318,1428.4827136378644,1216.3596874902546
597,417949402,1428.604976255045,1674.6686770820002
598,73493918,1429.4893354647604,1804.5715562598293
599,305836694,1436.213256518473,170.4770607581803
600,459825930,1436.7038129698444,475.7166179811564
601,1000749017,1443.1228993329412,1747.8472557405034
602,321439025,1447.1832494173416,1554.7962008199872
603,459825965,1449.8390410926004,448.65748184042405
604,368061824,1450.9900703428773,881.7545571043312
605,305825130,1451.391070232408,74.91370541814844
606,357354425,1451.5196613575808,731.0399871839882
607,444043265,1455.5368758564985,1767.5162142622694
608,282835417,1456.596824977456,1371.3795486206072
609,417985983,1461.6566436798819,1617.4411331254612
610,321438259,1462.3979916581266,1468.3859015405194
611,321423551,1466.268830294121,1253.4347143811806
612,305836784,1468.3878446358112,47.14252162809208
613,159202121,1469.1645128246112,776.3522609986267
614,417986963,1470.4282367924664,1675.257083503405
615,357354504,1474.416718990978,658.6004792470643
616,368063209,1476.5788908915995,849.9099203381925
617,73494023,1479.6106807400186,1694.326733796206
618,321423513,1481.2715399768424,1223.725948941503
