,ticid,colpx,rowpx
127,31388279,103.1605909281736,2014.7278265417194
128,373602410,103.61450397378944,1512.639104135058
129,40717315,103.83162194834006,1341.6905298784316
130,29835397,104.05802220698645,553.4673425792823
131,30274184,104.66609119015442,1038.7385284543927
132,40717334,104.8989544782068,1339.6696132519342
133,277099881,104.94343825174198,1685.0730339603592
134,276793644,105.52916830407062,1663.5673915746038
135,276793626,105.9892325042146,1659.9674870257943
136,373843872,106.19291703971716,1540.579375625356
137,231081369,106.25478107696871,632.2863807637492
138,373843860,106.65871087902588,1543.8561805623733
139,373843857,106.73266403257509,1539.3006033931067
140,25116309,106.85406716620932,112.53620813320214
141,373843852,106.8603890475392,1542.369435343816
142,389569658,107.86806179701617,1877.7258190462146
143,231090719,108.36667664742987,703.9563012934353
144,370041241,109.36263071009544,482.7774937634262
145,276865044,109.4886869414262,1679.7560969976196
146,179438643,109.7586956795528,1447.4959470583035
147,370010939,111.43957515172264,67.60885439614854
148,31388194,111.89507633808519,2015.269641546403
149,231089493,112.1091599188599,683.9993445424576
150,231081344,112.39719697260836,636.5814851361461
151,31177972,113.14856795369214,1216.32235993131
152,294874474,113.70093670647194,901.8563581863733
153,389564700,113.75797569483584,1849.509937203424
154,179438607,113.92728352769457,1433.0548023178021
155,276793501,113.93628930757879,1654.5822394066415
156,391809072,114.02953776633349,1607.7564807089634
157,276865125,115.10452426183512,1668.4380905653488
158,231098788,115.83149948019808,724.9309626333826
159,373843731,116.16955775794004,1540.7785691915665
160,276793468,116.31593945312504,1662.3243176330254
161,389564663,116.95382406134077,1845.4112033400454
162,276793444,117.7511617289366,1651.8210837568674
163,30467068,117.88531118144176,1086.4535201173417
164,389564658,118.0770386914324,1854.8294922822602
165,30642087,118.90614982474469,1132.375980404488
166,731484592,119.22409187708004,1711.0302973920082
167,25119575,119.81404944991041,169.43964537445552
168,231075447,119.96243696072771,620.4076930889738
169,25154226,120.41401858850016,269.4661557937734
170,231120886,120.84150216855947,736.5704368352216
171,139369433,121.30300979207979,582.8880224931003
172,294872178,121.45481758314851,878.4682601342384
173,294872166,122.42671409901669,879.7713992999396
174,29835352,122.80449616818115,552.8866729571707
175,294667110,122.92820964058224,812.6032106941112
176,30720482,123.29891652318341,1142.1088344157695
177,277099661,123.88015647505544,1686.7965246771234
178,139369436,124.4698948797361,576.2517456309191
179,31107592,125.16032722620741,1212.7027169117841
180,40717592,125.31588687093422,1336.823240855312
181,231090784,127.453582119804,697.9129053511789
182,29835336,128.39230965065542,554.0797413722498
183,29830830,128.53986904240486,523.0311255468598
184,32155147,128.69334960320595,18.923992400096488
185,179438408,130.01270176814742,1439.4436153967083
186,684880502,130.10797145569387,103.94911793067457
187,179438406,130.114860144745,1439.5497056792346
188,294981566,130.45735817811726,932.1426273998736
189,425083410,130.51778559885122,1631.4562399662036
190,391809264,130.67699921993903,1617.3046138543286
191,25194993,131.41910509434615,344.98473037605265
192,30851607,132.70209065282802,1168.4548402884625
193,30273869,132.8690492452302,1040.3473098616792
194,388130026,135.76580104963756,456.747539217452
195,179241385,136.057974488789,1420.2010232900147
196,404930211,136.79571392607468,1799.1355779914834
197,279952991,136.8181032039725,1576.1207132544746
198,30473062,137.5406132915055,1108.0753293444204
199,276793178,138.86434562604757,1646.9271489315804
200,277105522,139.99959920054303,1709.609006422486
201,370041316,140.09729298600192,485.17159534627996
202,31178354,140.73796274571458,1228.6351290779464
203,425083216,141.74421958618038,1642.2063107808078
204,40971930,143.3896784297226,1354.270770038412
205,276793098,144.38944710168957,1654.4406362837992
206,231098685,144.40050321188392,717.3763169820163
207,25134592,144.4666497430839,234.49423953440467
208,231082469,144.92015612479696,671.6548954455483
209,30851433,146.80409792317298,1169.6418375792787
210,231075517,146.97314340881286,627.999576470901
211,389673017,147.59309685151106,1876.2507394046488
212,370040606,147.97376597526426,461.20059614199545
213,276793048,148.00842401873098,1654.1955590048028
214,287402009,148.15744683887576,1602.650414206781
215,30315127,148.9644144110999,1067.4608113817978
216,389433788,150.51147801682555,1825.6524162054025
217,40277178,152.0440154241571,1243.8557216954912
218,373843238,153.2384773587031,1530.4962312219668
219,29759037,153.3591398915342,363.3872905947591
220,29777922,153.4270631881823,377.46381754284164
221,25064848,153.73162686941552,37.46274099193185
222,389570172,153.83380581411382,1867.0930272860746
223,25131718,153.8541125789787,211.31417202439755
224,231744384,154.53122187600567,1325.5374891198426
225,294668993,154.58261931809201,824.8712195980971
226,31511621,154.61484302425515,2033.9677115271725
227,389570196,154.97994426189717,1862.8154744478336
228,388129500,155.99521356959838,316.3825697172366
229,231121076,158.29744530172908,745.861687369187
230,29987961,158.30437459597988,975.2251670858988
231,25134567,158.55970724689374,233.3942016998412
232,179637810,158.80967732055402,1485.6450428257046
233,31107108,159.13712328538642,1204.197664754132
234,388130067,159.91187694992826,458.9327571862689
235,40339183,162.09110111698266,1262.9657706099567
236,373843125,162.12860808804277,1545.4217614756744
237,231089348,162.19405011683781,681.7342844696051
238,31511559,162.50854540160788,2044.7424733337539
239,388129489,162.51426724681602,322.0720694534517
240,25065098,162.6317765519084,74.23841479165034
241,30932285,164.23021640252742,1183.3396280492375
242,389672830,164.85013977834848,1882.6341376509383
243,370011051,165.35733273440476,93.21321810964722
244,25116563,167.1233962458873,166.61756194537904
245,30466384,167.17973837768577,1083.62920419379
246,388129475,167.51892078170962,328.1366084943065
247,179637675,168.61136247855202,1478.9515998165325
248,277099137,168.7561123190596,1691.4461452592059
249,388129478,168.91830826286554,320.0939800986604
250,388129477,169.12345211306783,319.64742253496837
251,31387702,169.75393249791702,2006.2330160500487
252,389564031,170.20822050170975,1835.6948315273355
253,25154154,170.38743396146435,275.71284742111436
254,279953380,170.4806143311612,1576.9215803722952
255,29830068,172.00308713824302,522.7228462341228
256,277099094,172.38861594378724,1693.1238304899505
257,30641264,172.62251704032508,1134.8516926614016
258,30466249,173.16717196539608,1101.5029356427553
259,179232256,173.3259974834643,1396.1073679210092
260,276865898,173.45044840217946,1678.5951283540592
261,40605409,174.38853055334252,1313.4423069915476
262,373604254,174.71984420146694,1517.8818569548184
263,389869337,176.2584697762908,1944.0839302841225
264,389570429,176.79515411935603,1859.1849451616868
265,388130108,177.9973208297279,468.76676713182434
266,179637509,178.28502064923816,1472.3395483116585
267,40339576,178.9453488130733,1276.901747460753
268,179637488,179.9387191636621,1474.9774362584699
269,29992291,180.4826069974382,1003.459615319881
270,389570470,180.7533524631484,1854.7257173279706
271,179232118,181.75622113805386,1398.367521863502
272,294875052,183.27384784930686,920.3080178928552
273,276866031,183.39566319580968,1664.198494362006
274,231089264,183.56560906177947,690.250770646574
275,179637387,184.04794294052613,1478.6484872790195
276,30315586,184.56103691679974,1077.8305856807656
277,231744905,185.79548918529426,1333.7289301615415
278,179637336,186.0151707772546,1473.9923891198016
279,179637327,186.15760566218486,1483.4134953601929
280,31106686,186.77681106935336,1214.256945112083
281,404765784,187.26015148761218,1757.72512141457
282,370011102,187.33102713189808,104.50736855372637
283,179437721,189.284342427048,1443.120165959138
284,231744961,189.8506463529939,1319.4907268936106
285,294981037,190.01710045646675,934.9678476186208
286,277098905,190.197611704428,1698.431886758381
287,370011106,190.33910929083413,100.6720303533965
288,388130122,190.8141115135289,451.04924153503913
289,373915220,191.13172187783192,1554.4559303736182
290,231081110,192.08643336319562,642.8089641856458
291,139369634,193.71765733262401,589.9051252991383
292,30932781,193.8095894162729,1182.4105062457668
293,389672553,194.1311630429237,1887.474132580036
294,389672526,196.34660508683461,1881.8102827787118
295,31511274,197.1963786486985,2041.366702086609
296,179039934,197.28334750826056,1379.7567272043066
297,231075681,197.3115637413728,626.8720466467356
298,179637167,197.58258093229068,1490.2122816610113
299,179243106,200.1966629860724,1421.5083492426425
300,40719527,201.34804215980859,1339.6416598044063
301,179445102,201.36889446723995,1459.2747108503565
302,389563717,201.50505957840286,1850.9907047818838
303,30108310,202.39281382046605,1009.2869499297212
304,29781591,202.56223686596365,442.8040893172905
305,179637067,203.4846800000897,1490.2904412371977
306,179637063,203.74376360127846,1486.8109612275284
307,231098460,203.92100583707997,737.7294937961797
308,25154685,204.126794672815,317.4607841464062
309,179437523,204.34658656233051,1442.938987821268
310,179437520,205.1451928543928,1440.580363770149
311,179637027,205.46493029448413,1476.5899418744675
312,25154686,205.55729075666932,314.86701238442197
313,294669253,205.8372416075744,838.701907141393
314,25131805,205.89961025151334,233.06121332426483
315,389563650,207.09350245418884,1848.5810548593072
316,40719772,208.7825133036773,1337.878932648253
317,29762094,209.3995930069936,407.86065470466116
318,25065206,209.87336312222308,99.05462368913518
319,29987437,210.24057712261512,981.6397961947696
320,29762098,210.41095811492386,394.32718028990007
321,29778605,211.91938842304526,418.93883523731887
322,25116119,213.92158340144988,165.438328072021
323,389570795,214.41988996420105,1863.51170501383
324,389434483,215.12257628481063,1818.647790970452
325,179243599,215.6576601394487,1422.297334346002
326,25064731,215.98178078376625,62.3518229635288
327,388129392,216.3384451659033,336.8586151810472
328,389366679,216.39288587259358,1808.2682074473812
329,30722080,217.61056267800384,1145.7864465022406
330,179636847,217.86820688435,1481.9403371403396
331,179214959,218.01944360849944,1397.4983554762396
332,370040438,219.12695262427127,498.41835568365957
333,32151692,219.99585523337,36.71196369068903
334,29762078,220.0627955720914,408.57394058967293
335,294875352,221.14959743367226,912.2294869002792
336,231098372,221.820061998428,747.524629523115
337,31106039,222.0171082052081,1203.9755709130236
338,40275791,222.7125650620786,1248.1686413966436
339,30316134,223.08831161624238,1080.9884181040447
340,179040325,223.19221359328614,1394.6817140956982
341,29778628,223.53067618550315,423.1297611323535
342,388129372,223.77953101154625,342.18209102251615
343,31179797,224.98655224507237,1241.7321876824342
344,30185650,226.54513223960902,1029.4339777857888
345,32151290,228.634382317005,2.0596726126140794
346,30933383,230.0422905300291,1200.222199766035
347,179244391,232.77618690439442,1419.8702712981622
348,29759170,233.92354840946152,377.46567365703726
349,287403055,234.36442905982503,1600.8383760980216
350,40521027,234.8931009193972,1296.766151802269
351,31105740,235.34959870348263,1210.5949300744949
352,373529957,236.86851028587142,1509.6649792436526
353,31105684,237.00606784718246,1217.9379048212156
354,277028154,237.2996618236127,1688.6402324973876
355,389434700,238.09140489311557,1824.6791638286534
356,389366376,239.69210034624126,1802.7056958670585
357,179040607,240.06602386497775,1381.6228715108925
358,31273263,240.40862718875167,1956.302635052116
359,25134442,240.51974232035747,253.8652163448777
360,29831118,241.52290278545692,551.4281584938507
361,30722560,243.17183467527576,1148.1785119135493
362,40340867,243.83626982628627,1270.2984340061114
363,29987134,244.74228640115714,982.464122986638
364,31529090,245.37965305249637,2046.357122902844
365,294780517,245.7685156964185,877.5256522083528
366,29762032,247.9134875467929,420.4378900122892
367,40275183,248.27138285581756,1247.2299300834
368,25065290,248.6753334446122,110.25501865551705
369,30722685,250.3251874065152,1149.011484449841
370,31105402,250.3955678535127,1212.7440639654499
371,294780563,252.16085837060243,881.0299722356767
372,231074105,252.35332360017068,628.5857423960939
373,40520675,253.51726130374752,1292.0926528890072
374,29762012,255.13439479300263,416.4320991063593
375,179214292,255.1809292265778,1412.5158063519195
376,370040345,255.22835350752374,508.05633235738736
377,179040880,255.35858063139716,1394.493825132524
378,25131889,255.77716664378707,249.30413244399017
379,231082842,255.80687885979663,689.2393279266298
380,31180464,255.92568541076557,1239.9565170898495
381,25131892,256.0639434431372,249.3419293833081
382,404854872,256.1208430992119,1759.3697654465414
383,179214268,256.74685805062256,1405.635688221848
384,30186108,257.15839415824587,1038.6111045597122
385,30474957,257.8418441585141,1114.9979516615276
386,25116696,258.1953405827652,199.33580886011
387,231098214,258.72309204825433,753.1187517566084
388,370105405,259.56978634563467,792.5101218335028
389,32151781,261.6458103843253,46.08526737851651
390,391810734,262.59704828149404,1611.1116937841225
391,370113676,263.17061606321187,811.9442469217297
392,31412505,263.97310646843255,2008.5189942648046
393,471013553,264.57095600129793,1814.327339457967
394,404854760,264.74768183125417,1772.1441742120926
395,294871044,265.1477031603695,908.6112764015344
396,391810774,266.1384637750241,1620.0503319457193
397,32151799,266.7488987296024,50.4354462459722
398,179214048,267.2663085680528,1415.5066443991877
399,25131905,269.51146040086104,238.13053685929717
400,277301964,269.51190077043583,1720.0978679159018
401,277301936,271.816415797378,1728.428726781013
402,40341603,271.8657377117179,1279.1162448153655
403,287403631,271.9166189117184,1591.9139450836026
404,179245957,272.5105631626086,1423.748038465519
405,40520168,272.70217035032147,1291.7074798669894
406,231746897,273.00780308791917,1329.9773555852698
407,388130306,273.0407692120993,489.2092559821529
408,25134377,273.4750149136755,277.7498061004723
409,684844181,273.5936291363158,410.5583539030336
410,179213914,274.00304818668917,1413.4288815874006
411,179436383,274.0154635187017,1440.6630626077454
412,179246025,274.0601516637108,1418.4770188583745
413,25134376,274.14397239329395,276.6315307752989
414,389746092,274.49769458891285,1895.0928879243381
415,31180966,275.12370057268396,1234.6834264250972
416,179213889,275.460637446432,1402.9170564549204
417,231074032,276.12664394201806,634.2416743804454
418,30186481,276.9365425702591,1038.0910522319157
419,31104764,277.14336646283016,1222.5000104947474
420,373606593,277.27575669057137,1515.4272437136144
421,389365864,277.72201418037116,1791.2405824606042
422,29835001,277.88478087544684,590.6809297126688
423,25116013,277.8895382685735,175.46202933711018
424,40274375,277.9606421987985,1261.4008707240425
425,29986808,278.22539836338825,992.1076913098486
426,40722575,278.41051255585097,1359.0959345679505
427,31181095,278.88562808842073,1242.4222089606842
428,29831208,279.0963424135101,568.6139845156656
429,404854539,279.1208304461446,1757.2502114878387
430,30271757,279.84392035419654,1062.2618589536405
431,370113785,280.41081710330104,812.3505065793404
432,31104698,280.8050126105041,1210.9414269963186
433,31104582,283.5819936842749,1222.0368267979175
434,29834988,283.87698112525084,600.0325612092643
435,40274180,284.25012027348123,1261.517351992643
436,40607751,284.8088616784943,1316.6335299712484
437,404854454,285.2979571402478,1771.6968328340656
438,31313085,285.3414285720125,1972.1396820207653
439,425081475,285.65508285518445,1630.0698945711233
440,231080784,286.28746703012644,670.5972662336443
441,30723470,287.52326905211896,1166.8808315935953
442,30317214,288.0842815710322,1086.3784020232506
443,389671574,288.93961631788466,1864.346831533031
444,31313111,289.2786684271703,1960.296331371967
445,30271577,289.5707817647238,1066.8877616714094
446,277027386,290.8154858319278,1686.9145694456365
447,30317282,291.3218511587452,1081.7427249893067
448,25115993,291.32879046381777,180.28484961249558
449,179246484,291.41975258676115,1426.9645102335571
450,30526897,291.80987490447137,1130.4592138028013
451,30317301,292.15131808438224,1082.5615004663653
452,25065358,292.6181975280358,121.44171692614356
453,25195258,292.6320567687855,393.59536183453554
454,31181424,292.6524408760162,1231.3122226843366
455,231082997,292.83449919605135,695.0439128983597
456,179246511,293.0895522477483,1431.6688134091482
457,29781430,293.58266448132963,464.3349060433828
458,25154831,293.91159067375327,338.36447406532614
459,25065357,294.97215592987135,113.7191138294454
460,279955276,295.1315608012815,1577.9343423493897
461,231091439,295.24499042580004,729.3124429795955
462,31104276,295.3066584488588,1226.0930918110705
463,31181554,295.6972728325803,1245.5221546630992
464,389365607,295.93544514167104,1800.2864754727887
465,25115973,296.4630595756107,195.29991323218732
466,373916926,296.5869003979152,1550.1594629577885
467,30106967,296.71274124979595,1028.3008589455103
468,30848801,297.46943543245135,1177.8948590051048
469,730543928,298.2550256818648,1553.851106035706
470,373916957,298.2756257395046,1553.8598396023708
471,389365531,301.6558551735406,1806.0538031438239
472,40519210,303.60831963213286,1293.9431017593986
473,370040241,304.8053717226992,519.8290317998617
474,287404208,304.80970722686305,1584.3494824646084
475,30527145,304.9438117194075,1125.4557579649677
476,373528752,305.08202429863474,1496.006457033176
477,29986496,305.1718767513988,999.822149508489
478,40273492,305.26995739336877,1249.3328228928358
479,30848631,305.51273792675073,1181.1854536539756
480,29834926,305.90406719447816,599.0559826039836
481,370041736,307.1335297547032,543.5957168453499
482,30848598,307.1337614165401,1176.940208066763
483,29986479,307.5042229509928,992.765687248091
484,31412845,308.5712786554781,1992.9902090371993
485,279955581,309.4515887295754,1583.8756854734754
486,276790784,309.5049180913165,1640.5412572819143
487,294870642,310.2619232504872,919.1306997050431
488,179435530,310.86153147499107,1437.2913917350568
489,425081069,311.17238077713125,1632.3605284508164
490,231088741,312.0603213931815,709.9606903269412
491,32091784,313.68864375437226,18.401091263791415
492,294979637,313.74848593203467,954.1260051787123
493,179635081,314.2930691710087,1477.885404103373
494,30527366,314.74956081341486,1128.7761379301096
495,294781073,316.0640665717279,889.5353368497379
496,370040220,316.8500169029483,516.9165783180246
497,231091547,317.12707776290773,730.6091459183142
498,231091557,317.15791597522,737.8163661903853
499,388129187,317.84040340057504,361.6031138253383
500,388130395,317.9209961991205,489.6915748387386
501,287404510,318.45582675855627,1587.821150598393
502,294669946,319.01478511328406,849.5754558019024
503,30029098,319.4997798507243,1021.0079881050065
504,277301232,319.8694194063742,1715.3668443784675
505,30527482,320.7584421535525,1130.8094287619433
506,29986329,320.80504111708404,988.9970228496376
507,391811655,320.97506319715825,1615.2444909129945
508,30638473,321.26375533454694,1144.1876373530713
509,404853842,323.88329573884664,1756.4323233353464
510,179247336,324.2893983449622,1431.3198014416105
511,30935460,324.4622091616879,1209.3402785828234
512,277301156,325.9269461377193,1725.0123317139132
513,30527625,326.9134157120559,1132.7375491422188
514,404932577,329.85470201208307,1773.8714522440343
515,30409022,332.3613957953575,1117.804441929255
516,40518041,332.74763032546014,1295.859635690213
517,40343782,332.76020712487065,1286.0703484419535
518,29829735,333.43431053383244,570.5415746294599
519,30187438,333.522699765624,1057.320801321172
520,373917816,333.89291228774573,1549.9868979017454
521,32151066,334.03266580927954,45.93960781900696
522,179634514,334.2582386313333,1488.2564325947683
523,388106228,334.29929974794203,311.52847347201543
524,373840004,335.5455728372704,1546.1080611138877
525,231088597,336.10140897749983,732.9773813129798
526,294870403,337.2813433937632,919.489898936736
527,373917936,337.7750953659288,1548.7106551846807
528,370040166,338.096795291475,531.2799810833851
529,404853615,338.2944856447715,1765.7891668596485
530,25116826,338.4036397593002,227.12416672448987
531,370104936,339.2143892658164,807.4493188674243
532,25115881,339.7121054890486,198.36784167401672
533,277300924,339.8939185818736,1728.6570867124424
534,40904619,340.0954256641739,1372.805527479705
535,287405060,340.3353056178438,1591.5217489589895
536,179385044,340.49623398422864,1436.8313503264533
537,231073821,341.4926230807303,637.9226144753427
538,425070148,342.13177212416315,1635.3462870170802
539,294921263,342.2068996716223,930.3938738830592
540,25195362,344.40154340933015,403.2678352065689
541,279956577,345.4804086492161,1577.1605135031039
542,179043292,345.5164542828928,1381.6926528329673
543,40517505,345.56326598437334,1295.5642281015746
544,277108325,347.0842561908426,1706.3632996251395
545,404768019,347.2644696174238,1731.6922504706788
546,30408670,348.12044487481194,1111.8376834611279
547,277108350,348.52277208273904,1700.3431670197467
548,30106140,349.2443070101692,1035.082152182113
549,29781308,349.486159098284,481.52819261599166
550,276789915,349.5346958594615,1654.9147792645597
551,29829699,350.23825770738665,565.1530255302067
552,373918302,350.3743134512892,1559.9695427309302
553,231080535,351.0061069859791,692.5002456549307
554,29781292,351.21459470031766,494.4990175686282
555,277300709,352.17504872793535,1719.8319241479587
556,277108449,353.02086170262413,1694.4498816027035
557,279956826,353.4754941514364,1570.8045725652387
558,31183609,355.1605879597094,1248.8407556274062
559,277026183,355.9360875660112,1686.2523967641564
560,29759435,357.5605689597072,421.84524894025236
561,404853236,358.51095956543367,1764.4088682872527
562,40516899,359.56519064879683,1289.8543290364971
563,31386156,359.65171978854727,1974.2215945149467
564,25065471,360.06431638283664,144.84280765438308
565,279957111,360.26562067491494,1567.121791301486
566,29761807,360.39953610162047,443.80608678021935
567,276869010,362.0158108272899,1663.4317667696344
568,279957197,362.1841668406385,1574.5923066942717
569,277026019,362.6578035570269,1690.0514933771838
570,30270183,362.7574834530406,1081.9953328658698
571,425069664,364.38906929182747,1637.3075296454572
572,279957325,365.3338526001322,1566.711892992189
573,276869095,365.8398104026474,1666.9417358828741
574,370114320,366.4468337245518,834.3480388564152
575,25116870,366.50760865449485,243.04426918568774
576,294870168,366.7858612192797,915.6746318761927
577,31529973,367.1635198737706,2034.6976117503618
578,370041901,367.54338238973037,555.9198479109198
579,31529985,367.5505382898052,2027.1327156522361
580,279957399,367.9640503639852,1579.1777401925845
581,279957416,368.3293392456398,1567.303190033737
582,40345412,368.58630520279684,1283.7982079345406
583,40793484,369.27128964114127,1349.7877353667675
584,277300384,369.27423603003496,1724.9372768169048
585,277025859,369.4805295431657,1692.180989053968
586,32154687,370.214387712604,95.52316036728763
587,40345470,370.32889259144235,1279.103180517696
588,294870118,370.9665027144995,922.3519637560137
589,294921574,370.97263541321473,937.0023717386338
590,391812839,371.602012820845,1612.5833903156515
591,277025799,372.59002027618,1687.0093607173435
592,404768475,372.7732345002308,1735.216260749611
593,32091905,372.8076898026537,41.202235147977795
594,294752182,373.36737627673836,881.2240236806292
595,29759466,373.60711412629394,438.7288931803889
596,294781518,373.75327000346016,904.8947516254532
597,179210681,373.86288332426074,1407.4274467209134
598,179210651,374.4592454088562,1406.4796513325648
599,279957640,374.99892201614057,1573.4035375835629
600,32150999,375.21643172148043,62.823461920508
601,294781547,375.73674690004316,914.6146471344567
602,30105662,375.85798065354174,1038.4798508988106
603,32090968,377.08353251241067,16.489557041799525
604,277300234,377.4076042836677,1725.1935441020105
605,40516132,377.5335252029547,1297.3160067508422
606,277300215,378.1255844946469,1725.2782390934995
607,404768604,379.0205907629282,1737.7909810418764
608,279957784,379.1863301201388,1579.7943729483766
609,425069313,379.3295593797229,1621.0860391653098
610,404768652,379.7015869075916,1729.597278765109
611,29829638,379.7414901692826,568.1536045680457
612,32090960,380.7896787836749,19.932606891132988
613,277300141,380.88678591976907,1718.453484787691
614,404768745,381.42407565173005,1730.6014758475776
615,276789095,382.83031410128683,1650.3223574444705
616,404768847,383.1378531943448,1731.9813075167729
617,25077654,383.41314782700476,155.7423588078727
618,404933493,383.5819608569157,1771.994864244188
619,404768904,384.0993987016694,1731.8442029946814
620,404768912,384.40311476282994,1735.5545846446728
