,ticid,colpx,rowpx
109,232623570,132.75888642752778,881.916347915872
110,356349747,132.86874186728667,1401.936645428959
111,232622782,133.1210445702206,539.272109457717
112,356349559,134.12316523590886,1380.0270304023895
113,233046463,135.61286042499927,96.0010828771478
114,356369613,136.27650623151675,1572.4323615868338
115,232624234,138.2323949029618,1154.866382920632
116,232623464,139.86157934146718,832.6312105809918
117,232621999,141.78645821658776,433.32190565675666
118,232623625,142.03000892842962,905.1017091962416
119,232623880,142.57396613817738,1009.0768007608457
120,233046517,143.28996127582056,120.14951367070995
121,356348573,143.599856028667,1765.7833150188633
122,232624381,143.7583410625715,1223.1595583872265
123,232621823,144.51670938615598,503.2244386981913
124,232620952,146.31635918831256,859.6090721045738
125,232620872,147.1109828950359,890.6897368326265
126,232621663,147.89167970135603,571.8472318924257
127,356349229,149.03207371150586,1518.3951322593618
128,232620922,150.3379080336077,870.9935029560988
129,232620976,150.36141805118726,851.1540462077612
130,356349483,150.62515280298163,1408.3376591695562
131,219821233,150.67361641210118,72.05104733248835
132,232617070,151.589182848022,289.55677497892935
133,232624463,153.10355674778842,1250.8011690815388
134,232621086,153.17859870357324,808.0386974870368
135,232617075,153.39160667610355,293.1446256496777
136,232617232,154.45989205467947,365.1905084876997
137,232620511,154.9328762346382,1038.7478995294605
138,232617516,155.1754040776536,502.10177326808576
139,232617439,156.5816874905624,465.223927136944
140,232617358,157.3262546518587,423.56057261575165
141,232619979,157.4160248118609,1238.836081597422
142,219820988,157.94936120717017,193.80786040320882
143,232621059,157.99816494866732,817.5057684599037
144,356348333,158.21195647364587,1859.0707540734063
145,232620788,158.34956335737363,923.8836258191667
146,219820991,158.51154358958456,193.59024017557067
147,232617398,158.8249091117438,446.5744712141017
148,232621005,159.29863057862968,839.9147453711203
149,356341059,162.58858236256012,1390.0603976733355
150,232617673,162.75612200310428,560.7135532506758
151,232617945,163.86700993662603,668.7454564022776
152,232620739,163.89317078435982,943.4863513761412
153,232620356,165.46892448620238,1091.1143519757422
154,232620850,165.70261852662898,900.2163681235161
155,356344524,168.28012920385768,1473.368221887264
156,219820142,169.9710863029413,25.74058875787604
157,232618216,170.4225987874854,779.1130584647608
158,232618043,170.65729514615322,708.9054750613167
159,232617923,171.19842863443992,659.6935752084038
160,232617675,172.2818833718536,562.2571577382267
161,359389007,173.17485772703927,304.2752132064549
162,232618367,173.29581503564083,834.1213504041988
163,232618334,174.11116805722634,823.8022342093805
164,359388645,175.25302417959838,447.5152569304813
165,232618847,175.26952081073483,1023.622054821629
166,219820410,175.39042686950933,137.98934620635802
167,359388713,175.82248844959565,419.0034351736595
168,359388247,177.84653234431468,601.1877424839054
169,232619085,179.26729966721578,1120.2917496098946
170,232619320,179.27681419362122,1216.40452578165
171,359388612,180.33614596063572,459.8048044434371
172,232618517,181.09757417456416,892.8148105474687
173,356340699,183.0364275677056,1469.9715167180786
174,359388503,184.01074302104038,500.4754395669845
175,356340346,184.6838105564654,1613.1250094016088
176,359388110,186.14116067815846,658.329970418486
177,232619431,187.59339419058858,1256.0977487468374
178,232619213,187.826601972328,1168.38469648646
179,359388803,187.8526019361076,378.5563994872429
180,232618978,189.60234289078136,1081.8475247541016
181,356340717,189.73988038401555,1460.6606111877784
182,219820588,190.1915037055545,213.98060758676942
183,356339994,190.47052350446674,1748.2883613949969
184,359313803,190.59281915285263,844.3776234322049
185,341818091,191.7908383328437,347.89533787610765
186,341818047,191.91414914932804,328.4509893060997
187,341818093,192.151574607868,348.1437081508529
188,359313304,193.21020884035354,1033.4016028924566
189,341818238,193.58964263122928,399.7400104270556
190,359387935,194.55293015755498,722.2415832773042
191,1400703806,194.64280376394746,1399.8858406092106
192,356336183,195.5083927584011,1539.090500911266
193,359313701,195.67563180008057,884.8204514247128
194,356336312,196.00620882464887,1603.8174331223415
195,359313787,196.45802922968963,850.7952060579474
196,341818394,197.06177756867217,471.99709862641816
197,341839271,198.2205629489334,622.5311140911946
198,359312876,199.0297527344477,1201.3267515121547
199,219816797,201.03360997853522,54.997823178950966
200,341818289,201.08433397855632,423.6685946325051
201,359313431,201.11244640283618,983.4062420733536
202,341839161,201.1378777460498,576.9006470958826
203,356339419,202.96903275448173,1971.0569226660461
204,359313699,203.65977558037437,885.1120034619094
205,359313655,203.69439446388247,903.6900476868086
206,341839537,204.70707671947534,728.5686144083112
207,341839461,205.40494803087245,699.6613825880157
208,356336967,205.65919235072602,1841.6839027896167
209,359313470,205.88177123555175,969.3916824444676
210,341817769,209.4130826231163,383.0514021396025
211,359312795,209.87941243978042,1230.210432279552
212,359312638,212.45972529620758,1292.0966680752265
213,356311210,212.7272508308447,1381.8807050018902
214,356310798,214.84062930253282,1559.6035122073474
215,356336535,215.59333238247487,1684.4509564350599
216,341840536,215.75765787480898,1121.4087191854323
217,341839698,216.5926938499268,789.5347227066263
218,341839700,216.97650507530062,789.8187393556917
219,341839555,217.88125773892082,735.4251776734058
220,356310722,219.4339975694127,1585.699598160717
221,219816151,220.8930064837301,261.24181643220936
222,341840399,220.90380753219668,1075.2014504358513
223,219815874,221.25419382848224,120.59540242591969
224,219815833,221.75231056362003,106.03231289005377
225,356337206,221.9967302194381,1951.5156623028686
226,341817646,222.0119049567776,437.1607970769631
227,341816918,222.13056451105894,759.2212164645211
228,341817609,223.012854774702,454.18103277693
229,341839832,223.31270563360192,858.2582777680698
230,356310449,224.23786627070263,1688.532744469264
231,356310291,224.32559912903642,1761.2135007515587
232,341817584,225.12878687450214,464.02862408246887
233,341840228,225.52714203206088,1015.000173423188
234,341840776,225.5793443023246,1210.7511939138267
235,341816971,226.00455500387338,737.0059491705936
236,341840037,227.7158823723443,938.464715293058
237,219816058,228.1640094305756,222.36783467265087
238,219812248,229.9492113100231,51.26907098557397
239,341817051,230.49130898473584,707.5088756341852
240,341841100,231.97319974074352,1325.7211232539084
241,356309904,232.9075140371856,1910.306006898213
242,356241935,233.098526871278,1376.5872288795679
243,341762536,234.65657688553912,301.7103397551419
244,341816295,234.96034611890758,1018.402054298566
245,341816845,237.10937504970542,784.0271861974827
246,341813716,237.260199353731,631.5920472686478
247,219812327,237.4551638797493,18.79964446022508
248,341841010,238.7401140773381,1295.8151359083934
249,341763119,241.25298930737426,424.41551741274947
250,341813997,242.06788615190044,768.5071413979686
251,341813451,242.4278118256841,515.2319086427451
252,341813613,243.40321654818402,585.474302642325
253,341815715,243.58706275919303,1247.5684180734816
254,356306515,244.06246207633373,1509.372531617618
255,341816155,244.41714226664482,1074.7321403893666
256,332504864,244.77236946370397,300.4388677248194
257,219811802,247.5521566182394,252.9167343146917
258,341816210,247.91481741376347,1049.8406057703842
259,332504630,248.6002881312621,409.27435768981536
260,219811129,249.28879506806786,33.82187095388361
261,341815814,250.53950948655452,1208.6217547646147
262,332504661,250.57978535451508,394.3465481429906
263,341815576,250.60156442630463,1293.4236573639619
264,219811064,251.90140984452307,5.249006972481147
265,356307238,251.97968356994733,1810.0156747542571
266,219811991,252.29541146384307,170.6775894959577
267,341815846,253.93046998301395,1200.836111566924
268,356306924,254.33802471674667,1678.3123397713184
269,341815797,255.54250357517355,1212.5944986452334
270,219811092,256.08256521414523,15.423127928872551
271,341815767,256.31918637881853,1224.2074400488393
272,219811379,257.0377300222519,133.42061767963574
273,332504156,257.18222225599504,620.2588663476835
274,332504057,259.49117317835146,672.0448962877457
275,332504584,260.2710353240524,426.93966302771173
276,356241506,261.00342918122703,1499.0412174377802
277,356240982,261.45730233741097,1728.2869195789403
278,341815080,262.318108226948,1217.5531370871206
279,219811182,262.67570911767024,53.221558953404504
280,165555377,262.8368898456349,389.4304569224017
281,219811394,263.2704613384604,141.75278790856444
282,356241174,264.480436301467,1648.8260274129166
283,356241590,264.6814629592768,1462.2380798823901
284,332503953,265.19379371443006,725.5027342515634
285,341814690,266.7787037504229,1068.933115706323
286,332503491,268.0310098582444,936.6333567415027
287,341815229,268.2826907055096,1270.2096420244466
288,356240274,268.43444378846243,2008.3428267995976
289,165555541,269.48147108144525,299.2271267371474
290,341814981,269.91956807418296,1177.2353571181031
291,165555520,271.325258465072,310.7203030899903
292,341814622,271.48515226171514,1034.5836334428184
293,165555303,272.5933484913673,424.5185220766745
294,219811619,273.07798691437495,248.12447749090651
295,165555319,274.86659350957507,418.1114407437351
296,219811568,275.03225559069847,226.65741950466983
297,356237041,275.27355551941014,1483.9111832505682
298,332503869,275.49824739674045,769.7066729754799
299,356240860,275.87090189193367,1783.64821788447
300,332503809,275.885544258083,797.2659156238135
301,165555215,276.3364142819234,479.93691689592623
302,341815330,276.61676018372526,1306.377161162757
303,356240607,277.3181443326344,1874.6951451901245
304,356240333,278.79224345989184,1983.9977691176102
305,341815197,279.0613092050316,1261.0750020535415
306,219807548,279.818724515263,147.7732774577949
307,356228636,279.9384283720425,1431.648128118443
308,165554927,281.23013595522843,635.0049994424802
309,332503007,281.4011335746178,1138.2596249476433
310,165551001,281.8785765487036,359.8492631719201
311,165555225,282.41189138878764,473.7810800860797
312,165550969,283.3319075304617,348.5203949117379
313,332503053,284.0591743361911,1122.7031589349035
314,165554492,284.9585126086107,837.7143644773842
315,332502573,285.5093996893985,1298.913631969825
316,219807735,285.5960130165632,60.07177583291869
317,165554718,287.08282666288085,730.7351192694948
318,219807827,288.0341049239448,18.541751418280715
319,332503111,288.21476975420984,1100.582919215961
320,165554574,288.2478507654565,792.1457531261735
321,165551066,288.56396591969644,383.79079307604894
322,219807706,288.9552145958054,73.42482663975196
323,356237621,291.4628514794674,1739.474599690319
324,165551374,291.83922949192475,533.7172165075814
325,165554368,292.20782329568425,893.7990114120115
326,332502985,292.3506963037863,1145.6928216150475
327,356237500,292.671457246317,1681.8110681477356
328,332503154,293.40301511373025,1083.6088826779103
329,165551188,293.4585962127317,452.7316639284607
330,356228295,293.6115659522772,1404.4212937880059
331,165551262,294.1748518193517,485.9470067421894
332,332502927,294.8381261304254,1167.8199303194622
333,332502511,295.54631659786594,1324.6354857514787
334,165554518,297.2978624575653,825.3019879287731
335,165553746,297.79339840789487,1160.7037191267702
336,165551136,297.9007903985098,415.4426625671865
337,219806701,298.1016899895369,34.023266334330785
338,165551380,298.24721657136666,535.5841696980726
339,165554484,298.2839588504285,838.7863197062094
340,165553836,298.7492855061948,1123.7510417339804
341,219807052,298.7537606744067,203.55642975362846
342,165551675,300.27723070517067,675.6023807744552
343,165551886,300.4702058669314,772.2060869619103
344,356228177,301.9985380990192,1468.4944277692614
345,471015213,302.3344057377986,149.21603416575286
346,165554103,304.0886044839625,1007.5748441659185
347,219806838,305.1126719749756,104.32375610540184
348,165551882,308.1205785610729,771.0075596137648
349,165550521,310.16241781028197,455.2115708193711
350,165551979,310.32877512916804,807.525499896559
351,165551785,310.8458657504113,728.3564499638702
352,356227278,311.1128611488894,1881.5625316298128
353,1400611049,311.1222530991681,1881.5405457568972
354,165550566,311.22834622932794,430.51529021562544
355,219807217,312.07045534860873,278.33951333982685
356,356199472,312.9715401962825,1376.5925691901753
357,356224316,318.85985159614137,1721.5208819945801
358,165530380,319.67327554074035,363.4265650913516
359,165550022,320.20124376547517,703.9091293682992
360,165552664,321.20397862373994,1113.9854085092675
361,165530589,321.78847660446127,475.4041492753751
362,165553360,322.34937726670125,1316.7329415695724
363,165552725,322.42653334885875,1136.9262718951352
364,165530338,323.11551660910686,338.13092272944067
365,356199330,323.1284306911798,1360.9816495099049
366,356224127,323.76068852266764,1641.292753065276
367,165530450,324.0265032972296,402.70490054951483
368,165550166,324.3230229811832,630.1747426621179
369,165552542,325.2027818141329,1057.551762519182
370,165552301,326.1877253013428,959.8434918117143
371,219803078,326.406699899806,216.4808403189679
372,356199238,326.86584886704867,1396.5239797947208
373,165549855,327.0169311495802,793.698778324557
374,356199125,327.3200789542584,1444.8212535893601
375,165550041,328.2687028663568,695.7863678947665
376,165553033,328.48162240758063,1240.6281909507636
377,165552714,328.73787161987804,1132.0102209778247
378,165549362,329.4575993863445,1008.1796590251358
379,165552961,330.5494070091973,1214.427926889518
380,219803073,330.61606052084215,218.2235562756515
381,356199039,332.41300888694684,1483.6593504742586
382,356225087,332.52503594674636,2021.3552725601207
383,356198675,333.49707581277715,1633.6176582806238
384,356199243,334.5396655020272,1393.7700160295324
385,356198871,337.87468512531086,1559.1346322072334
386,356194654,338.1902670263129,1366.452028765071
387,165549035,338.55655532925493,1157.0580072340829
388,165549511,338.88867131499285,945.6593284170508
389,165549513,338.94065089762813,945.0890208186544
390,356194746,339.26823849534895,1409.2225228956192
391,165531042,339.5089719283113,711.0573976228985
392,165530042,342.7555611502883,389.08276075158244
393,356194749,344.4870712183735,1410.0621263509372
394,165549436,345.30540809263954,979.4945643323352
395,165549235,346.3964631570874,1063.7666587304618
396,219802448,347.18887209107316,76.11015589038107
397,165531524,349.35552857132814,947.3338499916093
398,165549248,349.71216702152253,1056.4694737424377
399,356198269,349.9727205052933,1805.9121277545996
400,356197685,350.2723769989616,2048.6512581366906
401,356198153,351.0978767293114,1852.0382150584464
402,165529438,352.7607649627657,679.5172025902476
403,165531806,353.20023552807504,1074.574027461292
404,165531689,353.5052002777173,1025.6184152186481
405,219802774,353.59573699616095,223.1199762918536
406,356198029,354.26706596113036,1903.5850494435103
407,356194731,354.4244129899517,1400.9777078447287
408,219802852,355.6513805120924,261.71689808659625
409,165531835,355.96034810617294,1088.2812637163486
410,165529661,357.3635332574662,576.126393727017
411,165529189,357.4033516708838,779.3244447244275
412,165529663,357.86378913186513,575.7553023100082
413,165502188,358.3873081983818,426.6461413156649
414,356150954,359.34667554072917,1336.9143353625486
415,165502288,360.71184581044923,475.2658900268683
416,165531514,360.8393697990342,941.1444668975861
417,219798745,362.1083393455185,130.6846206182691
418,165529484,362.8757488201651,655.3437357319704
419,356150806,363.4935960125497,1416.8070215027274
420,165501942,365.2002834622128,274.28768434644263
421,165501913,365.7871129937837,299.50624177753826
422,165502192,368.18311024474986,427.92871466224517
423,165529451,368.96586795227165,671.2563440347341
424,165502239,369.7110545708754,454.2230797466892
425,165502521,370.1512660021327,583.3070252174198
426,219798620,370.4063194874061,186.90439719218784
427,165528649,370.451832289916,1008.3717912315936
428,165529165,370.87843194018654,787.3243325633205
429,165501749,371.09536880571886,383.0984577563869
430,356150747,371.49753084678133,1453.968932596729
431,219798506,371.57817314759086,240.9712446880941
432,165528720,371.58106669641694,983.9797548311632
433,356195516,373.2631401366484,1775.8287390679584
434,356150449,373.99424264454984,1588.344082453799
435,356150790,374.08468921499224,1424.9560723681213
436,165528927,374.29140834638315,893.4290333474385
437,165548270,374.86775477640504,1216.8801979839454
438,356146553,375.44903378625327,1433.54120844418
439,219797811,375.77169866776285,8.561302985653207
440,219797791,376.62832832199365,0.7964993521286801
441,219798009,376.67615772716334,111.47377606418259
442,165548523,377.96805087261595,1311.574813332805
443,356150515,378.11580779464447,1561.520434097005
444,219797808,378.5581971683452,6.994481583134892
445,219798074,378.63799531207513,148.47464267017972
446,165501560,379.3054240079898,473.63551485556536
447,356196025,380.6958628272002,2002.2282557851395
448,165501791,381.28343769821635,361.64656717194015
449,165501698,381.6360151173292,408.3130056768558
450,219798536,381.74895309948363,226.04255077619962
451,356149916,381.9519332727948,1829.0384920472675
452,165501771,383.4603398517452,371.52568549093354
453,165528054,386.763632813823,1252.5676675331824
454,165528608,387.0283874897271,1023.2129543871783
455,165501798,387.2224805751938,353.3027779121142
456,165526988,387.44379733588073,946.3654442868764
457,219797873,388.35092451695226,44.17561994877017
458,165526977,388.971110002788,941.8845498248461
459,219798168,389.05058356567736,187.92909516135742
460,165528645,389.1064621133477,1009.5118394936327
461,1400807589,389.910645139408,506.71085419705526
462,165502934,391.2089236943582,777.620473382608
463,219798240,392.7589263432465,215.05746149861199
464,219798137,393.197829665474,174.80015848069596
465,165526905,396.39593908185583,908.7271702970436
466,165527315,396.895107300091,1108.7512483791452
467,332477285,397.27727481524175,448.39623865465853
468,165526955,397.7824902079787,928.100778843138
469,165527918,399.1217322901405,1310.0323546987986
470,165501404,399.14951574752337,551.3686896561256
471,165500894,399.4602181807067,793.9680273736074
472,356147266,400.2445122557328,1770.4808541679959
473,165500895,400.3393852618006,793.8199567193153
474,316491895,400.6927914907025,1544.1190337396702
475,332477475,400.8957985320588,530.8715284389293
476,165527358,402.0254310018713,1125.1062991404642
477,165528025,402.1858294981443,1265.2623266451985
478,165501015,403.39690172081254,740.7505834031094
479,332477575,404.06024609852966,570.2287190301569
480,219794415,404.1868643804869,74.49215660132232
481,356147114,404.91016002263433,1703.6212800458088
482,165500708,406.09255970576965,880.1674827678422
483,332477443,406.2402746708732,519.6595779588978
484,165527270,408.3149247772768,1091.7853102509716
485,356147339,408.90550813976273,1801.695200470567
486,316491803,411.17634181091597,1494.8716817223865
487,219794363,411.2385073871995,97.24790756026805
488,316491836,411.4649255300527,1511.1235081078373
489,165500284,412.18307753501887,1043.7789598054508
490,284971566,412.32058087750494,1368.0466658046598
491,332476910,412.4413810106528,289.51858753751344
492,332477926,414.924876916278,724.2280942600279
493,165500658,415.22346503853663,900.0108249830396
494,284971587,415.9108817085284,1358.7440410471836
495,284971405,416.48374556975165,1428.4295059954609
496,332477988,417.00425961576553,750.9497214841876
497,332477859,417.80157474508417,695.0022718689638
498,332476641,418.05032873707853,420.5530567986905
499,284971444,418.1534516844038,1414.033195165238
500,219794282,418.1863422130599,138.97023568524915
501,356147563,418.6615497952147,1899.172248540524
502,165500231,419.77254514090384,1064.0445139653198
503,332477961,421.04992843433917,737.8081917727038
504,165500261,421.18818046266364,1053.2049218293648
505,332478050,421.2275776062191,776.2343504853593
506,284971132,422.0300361997912,1540.841211060898
507,332477898,423.06887626551384,711.111692607761
508,165527694,424.2510722760397,1281.0297468160204
509,316492519,425.3407699859762,1789.2878581922462
510,165470983,426.1903742345314,345.4694820256203
511,219794009,426.2393246079981,253.67351833904576
512,332478393,428.31764127885765,933.4831053341107
513,332478347,428.3875130364061,910.499474771886
514,332478129,428.4624818554527,812.3152773708978
515,219793483,428.47427445513864,56.32021422201729
516,219793683,428.6824654028977,153.410924670006
517,284970723,429.6414995703851,1703.3129107966158
518,316493106,430.12504245861436,2000.6514689057908
519,219793627,431.9680991302527,127.01403391906992
520,165500127,433.73909314587365,1103.904218418672
521,165470925,434.649780278676,313.19115811157144
522,332478380,434.8489930582776,924.2992238042112
523,332501882,437.76231010810585,1126.9249950699307
524,165497850,441.99963285775743,591.7394307354592
525,335964174,442.3630572980202,1540.6476633368065
526,332476224,442.49757218041566,618.2497402480108
527,165471211,442.8020823126903,467.24691957385534
528,284970164,444.13322223623607,1917.9093707286486
529,332476076,444.4101813205597,698.8307074505033
530,335963892,445.38792395536814,1650.4194577318558
531,165471200,446.0305583626167,462.89572476300935
532,332475843,448.3422052069865,818.3219815600411
533,284970641,449.64998286354586,1735.7275210213218
534,219790149,449.7619612377538,39.38017582625362
535,219790151,450.15035293985784,38.47739662969382
536,332475897,450.8932615223906,792.3610104239932
537,165498137,451.46334740413215,723.444508739723
538,320526395,454.1376309849416,422.45755782438863
539,320526404,454.3977761879463,418.63439730441996
540,332475874,454.44525268962036,800.9160882144072
541,320526399,455.1135787560356,420.31381193576726
542,165498199,457.8338549405322,744.9223152214522
543,332475358,458.01933582693266,1049.9093149759126
544,165497900,458.2404915142665,613.356991968417
545,320526252,458.30638792508614,496.7122659884273
546,165497854,459.4895204844409,593.0316043922285
547,165498001,461.726333204821,659.7233308164217
548,165498437,462.7664741428859,854.505155077022
549,165498393,462.9486872286504,836.6082228795539
550,284969979,463.1749630151857,1996.9686991485805
551,320504003,464.3596503221028,278.0752798793489
552,332475404,464.37627497975615,1025.8895063358452
553,332475375,464.6573168412996,1038.5747084486788
554,335951777,465.55114580007455,1367.1884948735878
555,335952150,467.18999963184183,1457.9000810755488
556,335963647,467.3860988948327,1732.3180455106155
557,335952497,468.03391209115716,1600.9822156723073
558,335963168,468.48668015701685,1924.194500020752
559,320504667,468.85093632792814,415.93846386022506
560,320525755,470.5269763610991,727.2935096970897
561,320525700,471.23377649215934,750.7383272070292
562,320504948,471.54291868994585,477.5278397069608
563,165498524,472.04427111752767,893.7278080554364
564,335952585,472.1394285115037,1638.1384773040522
565,335952832,472.7456910519878,1727.0126628396179
566,219789227,473.6071662928152,80.39346052449879
567,320504102,474.0103517399272,299.34179141131267
568,335952456,474.2705375427183,1588.0519824492417
569,332474962,475.38872013497263,1222.4665538769425
570,335952841,475.9834050508274,1730.878710316038
571,165498502,476.54722577651665,884.0607175909189
572,320504240,476.9332761056845,329.7684823149323
573,219789588,477.6318879093308,260.24342403798977
574,219789498,478.7515628514256,213.37887683502152
575,332475052,480.5349376890136,1184.8786937250827
576,165498748,481.06691735378024,1001.4427443593734
577,320525495,481.7415011740393,836.1660869078671
578,335963051,482.4778196263712,1964.376631304044
579,320505183,482.9289466984184,536.6272838773064
580,219785910,484.69954956525874,86.93319553951284
581,219789562,485.3909753749373,249.17371851010543
582,219785826,486.0862997841802,128.22078723023347
583,320525316,486.71987161350927,911.2676064062796
584,219785890,487.1004918860272,93.6705928799427
585,332474872,487.2792002544635,1261.3097305477495
586,320525520,488.23085131739447,825.5251299629992
587,165499205,488.3138814415453,1186.7838026666686
588,219785789,489.32867231711936,145.5189381422955
589,335953590,490.36094816973235,1995.8986086173127
590,335953166,490.9711497730698,1845.7939095793286
591,1400770435,491.20768565236534,958.1634161356833
592,320505841,493.3134624082767,669.1617812697717
593,219786001,494.1606800904853,42.69807096280998
594,320503769,494.2816931273999,317.55729693622953
595,320503604,495.0647944214721,366.0064808940722
596,219785632,495.328352628686,215.3091587885004
597,165499176,495.81493837749963,1175.6205197571871
598,320524973,497.04475793209326,1050.5495682803726
599,335916041,497.48347925615997,1573.6462372448893
600,320525039,497.893881542864,1026.597553450901
601,219785744,498.3334967230472,166.2408368914655
602,335915696,499.82067844621116,1428.9736444746563
603,320503390,500.1101962095622,416.00563889677437
604,335916119,500.8031188500556,1604.3069978026174
605,335915997,501.1330704974807,1552.1836602179128
606,219780464,501.8444775047231,33.945569707755915
607,320473367,503.59793534802145,296.26647617946986
608,320525191,504.1686349801304,964.9098423404035
609,219780421,505.4241989021887,14.195156135353711
610,335916346,505.95185427444005,1692.6171487619117
611,219780528,506.3543277971704,68.78952195809309
612,320502631,506.7038776961938,583.0568163477087
613,320506401,509.95017234326747,816.8313112393644
614,320502440,511.58751515220945,621.2826652994822
615,320502850,512.5449771194819,537.9086988967338
616,298552506,512.5872953422304,1431.8063059567155
617,320523581,514.3698993476919,1030.85013053655
618,329250735,516.7800252756738,348.26666893390035
619,320502459,517.8327441956125,615.6182328211662
620,320524751,518.3047348344736,1136.6380201129234
621,320502374,520.4066660743351,633.3149258983433
622,219777306,520.4867997280201,11.845480824467854
623,320501499,520.4921760870984,830.1633228657538
624,320523622,520.6576906966984,1046.4917495616744
625,335916276,521.5417810484961,1662.4281465902245
626,320501933,521.90487029006,739.5314316888289
627,320501344,522.8434410679006,862.0409517614889
