,ticid,colpx,rowpx
0,17204542,54.248139797317,956.8115905855353
1,17257665,60.71813801923462,578.5893619532777
2,8901028,61.25646637221077,1835.0155151121078
3,17141600,68.96059065170664,1557.8579244915509
4,23973462,70.59547117465631,298.8952209488062
5,17202358,72.35674842179685,1022.2100179170184
6,8915744,75.14014639495007,1755.4476496218758
7,23992344,76.13930940326199,162.80080543845818
8,23971793,82.61531153132889,412.84612634785583
9,17190241,84.43596074693829,1271.6048466254667
10,17191554,89.3758561209853,1232.130484139297
11,17193644,90.72273599152498,1079.7034469016646
12,17206368,92.47532636525574,739.7202389266401
13,8915802,92.81275371119331,1708.6614458091556
14,17206370,93.81803563971673,742.3903744897211
15,17192581,95.99548747779936,1136.6052594876764
16,23972168,98.11532762275708,301.49271902135285
17,840843013,100.91309087215492,69.79702210823052
18,23992299,108.41787738315996,118.62538438838043
19,409286860,111.25145443492106,488.8277453902155
20,17204348,114.21453419362591,802.2305936833982
21,17203888,114.64979001681593,873.8922990964909
22,840755133,116.80711950537709,526.7678454254869
23,17193531,125.035868727479,998.0978184166933
24,8867228,125.45454042844172,1986.2418703288315
25,8886588,126.21087979046112,1778.5044854740356
26,17206122,131.09192409676942,718.575745665001
27,17201662,135.87219592642106,902.822891019406
28,8886411,135.98268969395474,1818.9123731708567
29,17143250,139.5408270726251,1283.165705872649
30,8865637,140.0192106611779,1978.5141496149927
31,23973345,140.35330421356002,143.84409490143042
32,23972248,144.42607302788912,198.2979633126931
33,17144242,144.73356154340013,1213.387415421282
34,23992223,145.9344925153211,19.64085172384978
35,17203987,146.86370001092095,777.2391762553208
36,393853656,150.22845233193598,414.701469691124
37,17191304,151.89041148644185,1011.9588581839612
38,393853675,153.3043751175599,441.0855039240192
39,17141897,158.60530774384586,1294.141793872808
40,17124541,160.69061151115446,1351.14944105898
41,23972324,162.1007086661175,112.47650626896092
42,17144271,164.00222293195117,1187.7336990720946
43,17191289,166.24509954665984,1001.2390671636064
44,23969903,168.52729410971236,273.7419212465063
45,17190454,169.4908669732419,1072.6749367441234
46,17122372,172.48639200606547,1425.268375773678
47,188511154,172.86859298444256,1630.872598458238
48,17204185,173.31855461415765,644.108355526051
49,23973263,174.58401704763904,56.84644610292011
50,17143140,177.44044103809517,1193.4594161014556
51,17122367,180.01876244305168,1423.6883608110386
52,17191242,180.53940764131093,961.3699669079236
53,8884365,180.5644319526777,1747.2867982026514
54,17191228,181.6570087722937,951.0779296815483
55,17124499,183.86054404563328,1321.0921392354978
56,17201780,184.63317774761475,793.9942425156436
57,17193374,186.50362889139163,844.5090012431003
58,188511016,186.75035013786282,1675.9742175513568
59,23970515,187.08866318520265,159.50884320901747
60,8865471,187.26052288247053,1869.494768273016
61,23971572,189.0044547923385,129.34349163577966
62,17143130,189.00514675486562,1188.412655487112
63,450300565,189.2204003465057,1697.608060396218
64,17202040,190.08280195120886,693.0913554391313
65,393835584,191.34769847076402,480.66921725479773
66,8865387,193.27336519292743,1795.8544519986185
67,8854965,193.3875080819105,1965.329259699463
68,17193333,193.39861979521552,804.6555427629602
69,450300571,194.9208280567664,1705.686546637623
70,188510956,201.09050535333824,1624.6574514876245
71,409275232,202.33455029848164,597.5471921760584
72,17123110,204.1696191798832,1313.927496958304
73,450300492,204.3000723231356,1646.9184715832696
74,17142051,204.40901768372441,1162.1635809974302
75,393835604,204.99552338137315,466.7810857845254
76,17122238,209.2112252617391,1336.980973924295
77,17144431,211.4747052580375,1029.8247966449842
78,23972414,211.48443456429698,12.462429542226284
79,23971516,211.8269031807013,56.252456120200385
80,409275535,212.8334498696592,389.2526370251566
81,450300445,218.5580700588079,1601.8708894879233
82,23969785,221.24165508189617,168.5173892766526
83,393835640,226.2416874441176,443.87585610239694
84,17142997,229.39695282833338,1074.826791687794
85,409275610,231.65395084447343,336.17590797959974
86,409275641,234.7656602340356,308.58590872726404
87,17193194,237.89764457705778,699.1433839411019
88,450298091,242.34252674201224,1669.21162079173
89,8854571,244.45762456777732,1841.41958001228
90,243247473,245.85795471168598,256.69282670857
91,393853356,246.0959807343821,193.81107999141355
92,17188886,246.15366149500352,867.0661347963247
93,393835225,249.72723575949863,391.1752305094212
94,17191060,249.81906341844902,799.6377168099631
95,393835224,249.969637687049,391.0830691711989
96,17193065,250.15230147879385,703.4866250601344
97,840839379,251.45978659541663,431.1124079962273
98,393835753,255.44304062124684,363.5653650643562
99,450298068,255.9672091873663,1654.2767692007694
100,23970649,259.6497259431633,5.916760836441887
101,20176336,262.9586598209322,499.1590876936302
102,393835206,264.07261531807256,379.26312611591936
103,17142859,266.1866296795648,961.4790679716617
104,450297990,266.99644093363185,1587.3707637379794
105,8818911,272.9465616310921,1806.0466747001253
106,17190762,275.6212334096732,777.3698981845433
107,188512650,276.58049547410707,1231.0604735167035
108,243247566,279.31805187870356,180.11747299577578
109,20174668,279.47786842065517,570.198901760903
110,8818756,282.9259766279756,1875.5371639323048
111,450297919,289.5644793215432,1533.7696176095606
112,393835880,290.40706695376497,239.96883230135376
113,450300240,295.6151852281476,1420.2929308889495
114,17188535,297.33766327375037,795.8791851979788
115,8794106,297.7553620645068,1978.926854902409
116,188511574,298.28714484376167,1277.782289203237
117,409275842,298.4544349670611,162.76237333363713
118,17123428,298.6542484271266,1049.4712404056704
119,840682363,299.90932842362804,1432.897594966707
120,450298557,299.9546138283044,1432.8530744291556
121,450300207,300.1678497910278,1394.6426987373611
122,8794099,302.32921180986983,1975.554182408876
123,17188722,303.51085538737215,724.7647804963059
