,ticid,colpx,rowpx
0,67565746,45.93184139086786,1544.7380661930163
1,67567155,60.442787603651816,1607.6539725484415
2,402129906,62.98788708197899,502.51198605992636
3,66412586,63.120333934391205,1038.6582102047093
4,67558593,68.20975838610211,1514.9168259696528
5,66398170,68.56179328620316,830.7648859940373
6,183590011,69.52018887355496,1894.289119699228
7,66410886,70.08268554480568,970.0458920439556
8,183591959,70.69254730861998,1950.2857822133794
9,183589888,72.70895093755654,1859.8496813907445
10,43364532,76.73934154784234,98.41238401051899
11,66374862,79.37559660531585,755.6259984707616
12,407625377,80.27302283262847,623.802690705831
13,43400304,81.65713107827841,385.24161805908
14,183591757,83.75161828082555,1930.8657725928485
15,66411644,84.93772904080437,1046.7450486878797
16,67567387,86.8958186508073,1673.8136757307173
17,43364525,87.65251268659733,104.49816921039283
18,183593602,90.82168102768374,2030.004419566478
19,340705975,93.27944679179909,1733.4711437319306
20,402129816,93.776765021842,503.04341425364106
21,67584359,98.83386523709234,1755.6768895165067
22,67565665,105.05482202572416,1610.6354668698993
23,66398768,107.89744510678015,909.909407758475
24,67544844,113.8400912442338,1506.1415027953117
25,66398778,115.87790923646106,920.681642325086
26,66356959,118.59744659735728,707.4611006580078
27,66493977,119.31659283008423,1477.8413946239273
28,183586917,119.42182604270448,1815.9283666121103
29,311090591,126.8411452385976,440.43992900572374
30,43362331,128.36837553545666,37.89263113733203
31,67558536,129.3932777883872,1571.1148914672656
32,402129760,132.55449638530257,569.3364356020269
33,402129754,143.71530626556557,567.3722977877751
34,402128282,143.7315942779622,556.8855245760141
35,66408953,146.01040025066396,1011.841663568738
36,66409790,146.50111201315144,1034.0876718755312
37,402129745,148.5757259301424,585.9747546670734
38,66358524,156.96676311557832,819.9194654054685
39,66358513,158.5672265816142,830.7729345742896
40,43398254,161.9492944242839,377.79834400920515
41,407625295,162.04053132653237,702.7135594361447
42,43364195,167.50935952446898,173.36871738394188
43,311090475,168.74970458630116,482.9185892533704
44,66398026,170.4058122223673,979.1849016310617
45,66434263,173.19085982398903,1255.1069234862869
46,66409818,175.6774551260067,1067.9918882076215
47,66410734,181.99464037958447,1121.700274356936
48,311090472,184.4901609114896,476.613189560964
49,66492282,188.67201109129678,1511.4869722821427
50,67558341,189.29470371991158,1615.5869542585287
51,66356874,191.62828420974392,787.001029128767
52,66356853,196.96449771439828,812.7886391824885
53,66358480,198.9972464889951,855.4051450431259
54,66440481,203.12284216994067,1374.6355794476278
55,183588144,203.53321269248264,1991.2357185678088
56,66357435,204.1120787249472,849.9787068999542
57,67558375,204.7297053178399,1655.2574127809696
58,251886567,207.14800422001989,477.6408061104318
59,183589690,211.5844453431523,2022.8085122223733
60,180998593,214.8605244331302,1824.929145390479
61,43364266,220.51462186788586,256.5855387107749
62,407624075,221.14073605245758,749.1128229971163
63,43374189,222.560489159028,319.53039733387163
64,402129651,223.56436013619202,699.1625105801003
65,180873120,234.90501725734453,1760.784853790896
66,251886631,237.37079441587963,525.1138078546237
67,181164471,239.87472888515134,1916.4594909860393
68,66434180,240.14522347819053,1343.5194606778173
69,66411836,243.36901969856845,1235.530566991864
70,402129630,243.46869164910632,719.7606720362994
71,181165422,245.31450919714226,1885.432027012161
72,180872082,250.55969624941937,1823.1166494539925
73,66435575,260.9410829997744,1381.885393464469
74,66492161,275.6856885448554,1622.905497794852
75,66412342,278.5111702566481,1322.2045109415974
76,181164453,281.88130870175075,1977.7165838786068
77,181165425,286.61331854536644,1949.324275658079
78,66410019,288.23095778337137,1223.7294516409675
79,251880164,288.5631906827836,349.94693120869744
80,246890640,289.44254020716363,21.226390824204
81,246892930,290.051306901262,138.75307093207854
82,402130217,290.3868498223735,816.397125168536
83,66399048,298.59797667686837,1166.6280973588773
84,180999563,304.31057859201775,1924.989481122267
85,251878167,308.9858800282597,340.84667493273764
86,251880317,317.5167713827719,412.18925938072573
87,180724735,319.84299885425236,1808.567196222025
88,402130246,320.03841549365484,838.8356683026749
89,251880118,320.68237058408425,405.01651862954435
90,246890970,321.10358700909626,101.29733235949068
91,180443507,324.6043402806577,1702.7672618511654
92,180444482,327.1647457086638,1684.7559813694984
93,66440655,328.505393578209,1524.9454266770542
94,66412277,331.75419694217584,1381.2954881852381
95,251884145,333.4759892133464,558.680320027904
96,66399111,336.62767730785737,1210.7743328671127
97,180723732,337.1802554495062,1836.4507255441506
98,66397789,340.2099136115731,1203.8395118967105
99,180724722,343.79071642905717,1826.0103079402231
100,180872024,352.83571510402413,1923.5101716761694
101,251882481,355.664146857929,560.6046759608842
102,180872028,356.84904133034104,1908.132665945244
103,311090212,366.2097521111452,759.2490553172348
104,251859752,368.7381171800872,269.20787133730784
105,180285439,374.8055699636685,1599.0157818786115
106,180872017,376.4886893340789,1924.098744759553
107,180285455,377.947179455785,1584.4144043625301
108,66434034,379.1124059165015,1506.2966135785516
109,246887981,379.48526137735223,31.674255712849625
110,66410144,379.51165224464506,1337.0786961366396
111,180999530,383.27569895209166,1999.7205266599026
112,66410455,383.6674129885871,1365.0857031501566
113,251881994,386.3349189087558,537.3273458654538
114,66410435,387.3476638252079,1399.444944732973
115,66433933,387.69362565748787,1497.5660606819968
116,251884710,392.1392019164703,672.6570712986182
117,402130354,397.6326532002282,943.730570903752
118,251875947,402.2533478425495,371.8460211186881
119,66397732,405.90537115688477,1264.7129868741815
120,66412048,408.854288936938,1442.464668229222
121,66412045,411.2282658320229,1435.6991987320905
122,340704441,411.2329597963712,123.26508416206605
123,180724005,420.24438948906885,1924.1965435753132
124,180724703,421.3750213553045,1951.2385454212695
125,180723706,427.1334557858527,1937.8780980342585
126,66375705,430.8032775911891,1219.5670664221334
127,402128643,431.8106886581808,944.1326091144244
128,402130407,436.7229681786634,999.353652302484
129,402112785,437.00982583596397,901.3084678056853
130,66356538,440.31299504938943,1115.3255128090843
131,402129380,443.2132155094488,992.8726687163708
132,180146098,445.5877507136913,1639.5783518295943
133,251879914,445.9670698639547,579.9013198923427
134,251880523,447.626657610334,595.8744733407284
135,402112759,447.83371687705835,927.3855179620754
136,402129369,457.3914691186511,998.5787453167814
137,246885849,466.57378165318113,69.72684090879551
138,66410320,470.0482608306658,1475.9140013125284
139,251883957,470.59714191759065,731.8314440025009
140,251879885,473.99084428373527,597.6965209418147
141,251886984,474.5094428743286,847.0193143993961
142,180285383,479.5097849275438,1752.894321736706
143,251859971,488.2839132952621,453.66987830762
144,66410290,489.706099184564,1482.4604579079978
145,251859519,493.5865587996367,393.23999795929575
146,180551164,496.93828269261587,1981.2852134657346
147,251857500,502.1425631373484,343.6177283289264
148,66397443,504.3198759319685,1367.082745954776
149,180285364,507.7824093033418,1773.1004441638795
150,66356438,512.8482182610559,1217.0792823396166
151,180551167,515.3557445308971,1942.762896124805
152,402130504,515.9708518228325,1123.9435599614535
153,66357818,520.6289021232365,1249.5741598489305
154,180551159,521.0061373768576,1976.716220559385
155,180444412,524.4048296355811,1872.420154861303
156,251882735,525.60127397929,768.3842631063776
157,251853305,526.7783116116115,214.4630802596819
158,179678627,527.2258641373102,1495.026695664936
159,471013561,527.4898550982402,343.6755817483248
160,179824351,527.8714415739497,1572.55907679166
161,251859427,528.4040465627875,461.91356105615057
162,251877744,529.3447819179394,606.5937028497339
163,180723646,530.0361147551396,2024.8506577712476
164,251884959,530.0432672510493,876.7344898879353
165,251887089,532.1512878294155,942.1257673537784
166,251875733,532.448290732126,529.0255178544031
167,66356417,535.7904403914407,1240.5071751449232
168,251881747,541.191020742835,783.6474756421582
169,311091230,542.4459934528044,1004.4578941702352
170,179985773,544.8363423962396,1738.121725809798
171,179986826,545.1599865824936,1741.318889925854
172,407624501,551.6709497162494,1209.0654532646124
173,251851086,564.5018037647383,218.645821428515
174,251860085,567.4324734951288,549.5612896477447
175,180551139,569.1120546996991,2000.8383720003399
176,180286379,571.8259300022747,1885.4333489212304
177,402129242,573.4718474822996,1156.0721762470168
178,251853555,573.8162090139621,331.82451344760943
179,251851362,580.1315101367999,282.88390011955835
180,251857373,582.2259022709692,451.5947950111297
181,251855790,584.2541061783154,428.49535263317983
182,66357973,584.9899691717609,1392.811577353847
183,251853202,586.112815526968,308.2045721316251
184,407624524,588.4586860289372,1237.0815669727933
185,251877627,590.4805490414618,708.5484972742431
186,246860870,591.3941176841886,72.5432430906213
187,251877632,596.0459724282463,700.1306786144977
188,308209545,598.7784654760309,126.83345227821924
189,251883728,600.9536071500489,910.1185375727672
190,179823200,602.0704993321838,1695.3704235729278
191,179282698,604.3579346948827,1450.6394446994616
192,179678584,609.0596732328447,1660.36371846339
193,180444367,609.7778821831289,1969.6135408770017
194,251857332,610.6310455298748,488.181556696888
195,183584918,611.6622505712041,1416.5516738889633
196,251885086,613.100438723622,981.8026708837332
197,179985566,614.0972965230361,1753.874356449657
198,66356318,615.0000288190621,1347.407392151526
199,251850982,618.1605143900258,298.19638047003843
200,251853120,627.0627252166059,390.5714250993528
201,251878720,633.5907756209131,794.3674096787312
202,251846880,640.3580204589688,102.31289853190256
203,179986608,642.2388866631206,1779.0527266376043
204,251875520,649.7770576725812,724.8859216392435
205,251848941,652.0768336231632,171.7839431069982
206,179677491,658.7575249748393,1699.2365549246294
207,183584846,660.2505231856243,1444.9707320112498
208,251849245,665.3695462612537,304.20617793804394
209,311091432,666.2186206915293,1184.4165112664425
210,402130702,674.4404127403033,1316.8999078593786
211,251887340,678.1789337449976,1128.3820029086855
212,251858100,679.8848060252456,624.9445807327085
213,179492698,680.0510076336999,1654.9161809481598
214,251880902,682.7568472926208,927.9799599983363
215,311091467,684.346391504874,1221.284967197012
216,251853749,686.8439717136641,514.5970267614064
217,251855101,687.8408049989642,556.9712099427742
218,179677476,688.2089479672596,1735.431071870496
219,179986593,688.5184667567473,1860.8899120471717
220,308209418,691.4477335944823,278.6155891187519
221,179986590,692.2449816896599,1871.0181731804594
222,251881536,695.9616654161517,992.8603611828197
223,183585025,697.5970813275246,1509.7312511654584
224,251876650,699.41048721805,817.5228129570257
225,183565260,703.733982474846,1364.0683265210052
226,251883048,705.3125180796904,1037.395809369824
227,251847101,710.2561603567277,241.49889970072803
228,251847100,711.1965946369493,237.7747221638771
229,308209377,714.8877816169411,307.43808849980064
230,251849359,717.1026898060644,394.891365251676
231,251855063,718.6343686218307,581.150544737599
232,251857120,720.2568760316997,678.2284999023293
233,180144953,732.870204228723,2017.463836344036
234,251885542,734.5511657540453,1186.6917913806335
235,251855028,735.7215764572983,632.9833932416242
236,251846711,736.2548619269037,240.51688251261623
237,179282641,736.9087938332143,1643.7496866472295
238,179986766,743.7573307950296,1966.1210348012326
239,179985715,744.156968849336,1967.850411862329
240,251846707,744.8927335989108,237.96769087554253
241,251885320,755.2275258674127,1187.4262623500301
242,179492666,756.1740613620566,1782.5516721128488
243,251844875,759.8117183466031,251.28618836447208
244,251828366,764.1880943624196,82.32163414033776
245,251859039,768.2008207619258,807.7227949640782
246,179986582,770.2956826763573,1982.6656055549965
247,118826280,773.2238947275915,1331.3134906560574
248,183582543,774.390590862343,1510.1116672814496
249,251842268,775.2675143753612,223.74261204337398
