,ticid,colpx,rowpx
0,115112091,44.04984298799608,1563.6793257030427
1,159639275,45.62791336318421,948.2766705981168
2,115176307,46.10286237804455,1243.4202774814428
3,115074982,46.828688846139904,1844.9450784145106
4,115244566,48.432316668570174,1005.0686110460678
5,115041083,48.58141001552517,1972.1994559918728
6,139066678,50.36032261696939,348.9890608627298
7,115114573,50.78616334202332,1490.9757455113408
8,115105827,51.089793961385425,1672.7077138165398
9,115114717,51.172881911418635,1437.6890067649695
10,126914484,62.628430426695175,648.2518052988162
11,382316319,65.47616448241324,720.1850729882541
12,115151541,65.7331649354281,1402.5694131191262
13,126946162,68.72995934859098,493.83185554753686
14,115148795,71.1472847031503,1472.1233578064766
15,382220859,72.57213328689748,1786.9420478728562
16,115148914,76.17998575494241,1524.3189465917496
17,159671133,77.60930375824114,871.2992512358144
18,139090355,77.75646566029468,285.15370880682013
19,92651898,83.11952262572942,1994.2080605704748
20,126945917,85.17509313323228,592.637113772498
21,115075496,85.44125600386116,1911.3886101037847
22,115075386,87.40150466037441,1952.2631891966746
23,115244268,87.7740702300404,1131.383516523227
24,115114305,88.20099845726726,1581.9049732876097
25,159671085,89.65067948721159,891.9855067558557
26,382221085,93.20497284546231,1858.9887635724588
27,115114066,93.24855267120985,1672.3077952374078
28,159638892,96.27026907624712,1118.1022057188752
29,139090254,96.48708191092129,330.2768032664508
30,126944775,97.01524927538472,703.5060703148603
31,115190256,97.41299798817732,1255.8854643247978
32,115149033,100.56503056031056,1571.2421617127588
33,159670921,103.25442184611441,966.0692032067087
34,115179657,103.42564059254656,1378.5127122236293
35,115179668,103.74511947618723,1375.3039345485636
36,115105263,104.98415975527253,1869.1148646521303
37,139092216,107.12427932081286,258.61597944062197
38,115151185,109.12245156233118,1535.417245776668
39,115151277,110.31265221080118,1502.0548319171055
40,471015414,113.55848496214786,1099.8915771102131
41,115151061,114.56722621321157,1583.288511820362
42,115244084,115.09576117389271,1206.0009897629318
43,115190436,120.75502615036028,1331.1233897572295
44,126945683,121.53849908307104,678.5373579258664
45,139090126,121.665469395593,396.617455241948
46,159638740,121.9206592060656,1185.6820241414885
47,1989998356,122.29400429752451,932.2866401989763
48,115243995,126.90763940268646,1238.935919977852
49,115105140,128.39071495055464,1900.9736984912824
50,115150962,128.72035591523422,1614.8021625731146
51,139066253,133.0749128349155,565.833664631996
52,139121826,134.03110253357406,161.8606297194608
53,126945045,134.57618906718702,802.1492254136413
54,139115452,134.9757234237546,196.8814952194629
55,139115449,135.0650698401906,196.37370917390643
56,139066135,136.27536945220805,621.6473595452761
57,159694706,137.44270678084098,857.7337808133464
58,159638652,137.80605605579242,1218.7912346598869
59,92705248,138.86851785525508,1999.2471181409023
60,115177166,138.92219322099913,1557.538606134906
61,382322852,139.20719700856458,110.72467962620142
62,159694275,142.16263639159843,950.1468755216389
63,115179268,145.81147128534315,1534.1279761679377
64,200643254,146.30273427142686,47.11491440314632
65,139065442,146.34230924752202,720.2347306585832
66,115113541,147.2488249167251,1851.2455041613555
67,115113544,147.28081984154582,1851.0680255967332
68,159694998,150.26951158857406,930.7171848780852
69,139121706,152.5380433215444,224.10326366844467
70,139113415,155.0256477199975,398.2725061490013
71,200643351,155.9510583729545,106.94826004116062
72,159670453,156.48448355633317,1162.8073285399555
73,126945336,158.7036815720727,800.9643354022536
74,139121623,163.1824694451395,260.60361819078685
75,159695090,163.34858381014334,947.9508258413904
76,159694021,165.1661197803615,1003.7177666366271
77,115150623,168.81423411166668,1749.2082459767075
78,139113397,169.88400553004774,403.3983086029146
79,139121549,171.79535236232562,304.89345532876587
80,115190867,173.57610807154396,1503.0674848984522
81,139113365,176.85083183043662,417.41963238412905
82,159731376,177.26725822673924,943.4290114549514
83,139121533,177.57030037035526,310.98043096236853
84,115177591,179.45140332253638,1710.8950637504004
85,115243425,180.019751690473,1464.8137293379013
86,115191029,181.90333114948615,1566.3113678905213
87,382323646,184.657400462896,272.3008633908491
88,92734713,185.163268030813,1957.9679496851904
89,200645542,186.65087182861825,106.67801675297459
90,159731375,188.79775395254532,941.4312925134717
91,159695626,189.8585049800826,1073.8934824643318
92,200643459,192.56273225313907,169.88271505616768
93,200643460,192.91833795774969,170.02339407445905
94,139121434,194.23124529282023,365.04145641482285
95,159693368,196.01375089477642,1156.1758322774656
96,159731666,197.46958846476625,900.4431845310617
97,139113196,199.29291173535245,490.69109299242905
98,139113098,201.6917211033857,549.1811126384163
99,159693278,201.78158829280295,1177.6896031241001
100,200645431,202.14562029979245,182.2477662832453
101,139112038,202.91340150512474,577.1988389733997
102,159693287,206.8960315120475,1175.0728974445135
103,139112034,207.85242122710181,574.7856577594927
104,115191306,207.8525272485037,1672.063401866918
105,159731771,208.10062873053369,941.6735843046623
106,159731836,208.18211607738988,971.1692149480417
107,139112178,210.4241230768658,654.788926329418
108,139113054,211.74182171673482,565.6564201788262
109,139119960,213.65656264999902,474.13177806694154
110,139113055,216.16317774703393,563.8137231510618
111,200643624,219.31259306350705,294.8756204505546
112,1989968112,219.8429134155201,485.8660477532164
113,139121258,222.2753161358392,465.8584746638582
114,159731901,224.6756842565757,994.8960738697459
115,159695885,225.8734387772401,1127.9306688412096
116,159672173,226.05994406719662,1301.9328709050505
117,159696013,227.69606506292118,1159.6619178142016
118,115178586,228.3735713867732,1796.4678232021179
119,139089453,233.5441819010946,733.3463316059389
120,389658437,235.2014560722611,56.73686469893463
121,159640970,237.65401921631118,1513.552457315618
122,139089368,238.10757251999112,780.7364664636505
123,139089302,238.27688957742924,814.0557967973907
124,159748055,240.27313275177693,829.6211559968608
125,159732098,245.85116181772807,1097.9910191165686
126,159641092,248.25408114895183,1564.1535307566305
127,159669717,252.50164211510625,1492.4278412522992
128,139089310,252.8604436755829,809.1102513693636
129,139112358,253.11960712550987,739.9989729294058
130,159669655,253.503770806936,1523.8043833285244
131,159696478,253.5398081937621,1260.933904160621
132,139112341,254.0384335065268,730.8347518219044
133,139121144,256.4185868019501,518.0850929363165
134,200655425,262.81510610362733,196.5044039569025
135,159747831,266.7807164530526,932.4591027420342
136,159641248,268.09752719598265,1635.7087048293986
137,389659651,268.45010945766785,8.069320660163577
138,115192309,273.34089967189664,1787.0750490786468
139,389659766,283.72018898068825,67.11692903323178
140,159747622,287.4599911458297,1038.0745908683257
141,200645081,287.76171684441465,401.02688003775773
142,139120863,291.13747645001763,680.5952088124983
143,159736864,292.22206741069806,1118.477801390132
144,200655295,293.18325001921636,278.72657647856863
145,200655212,295.0497411202558,346.3489614270838
146,200644976,295.6937235521924,474.34147333509566
147,200647234,296.182101268506,358.71101043253367
148,159732507,297.3724926823618,1276.493960072602
149,159669305,297.5388644915337,1669.3616151450076
150,389658055,299.3135602501175,248.06811845748726
151,159781156,300.38662211870775,885.5592862996866
152,139120870,301.92729707226454,670.9623343461092
153,147085676,302.8275024833535,50.66260151773634
154,147114436,303.533546291943,19.79675503422576
155,147085751,303.6098818595279,97.56737380747568
156,159672838,304.46167600534193,1596.791862368229
157,389657985,304.4994977544358,286.38421340385224
158,159732510,309.6796963137774,1273.6174171904352
159,159697596,309.6949713758065,1482.362484120267
160,147083876,309.9813036594254,253.63848176770549
161,159732516,310.9658799340415,1276.2431637177942
162,159691633,312.3689484678629,1511.167360189245
163,159805154,313.1245092591364,894.2417194766133
164,159697725,316.7693778607816,1506.420066490949
165,389659987,319.5076689797746,195.0818795968474
166,200644937,319.91742035371533,500.47088249319665
167,159697766,321.89042562950686,1517.2171418230207
168,159628098,323.7042719195024,1881.516097751589
169,389660019,323.9686247032183,215.35558778740304
170,159730319,324.1263867761107,1399.0449567935968
171,159737143,329.9526777084708,1247.0343406003865
172,200644837,331.4110541654757,564.9365747829411
173,92865567,334.73371782583285,1983.1459291450867
174,147085916,335.3241642487908,171.74970046709777
175,92865531,339.16139589148173,1969.2245936374106
176,159732916,342.9632473474255,1454.3721099711254
177,159834173,348.4594264358917,947.0627147571837
178,159641988,349.40870390425283,1912.4452104081747
179,159834108,358.36005328668887,968.9036763533264
180,389660193,361.9406072389185,321.39709159352583
181,159747105,362.0147578640942,1267.4075795510448
182,159777334,362.1167778774547,1182.360600319851
183,159747089,365.27588034392096,1273.0378902395976
184,389657590,365.5862271145575,482.4330962505445
185,200644339,367.8021886454408,736.3415898354609
186,147116040,368.5107106299902,110.12673618835035
187,159777395,371.1026214835469,1206.6993655685678
188,389657588,371.2856448993335,482.52664594172484
189,147144304,375.1828757219192,48.99303503592884
190,147114002,375.6293920976993,242.4712921948269
191,200647711,377.30767782375534,608.4743849563334
192,159690250,379.9078343767228,1809.9923861810817
193,159834753,380.96588694997183,893.0538007057338
194,159833896,386.4703175283696,1060.91973569904
195,147086189,386.72028750919486,288.13183477007595
196,159690159,386.91973097721296,1831.156110880493
197,92876652,387.60615603153883,1954.894646731032
198,159746942,387.76448396889236,1330.9348645997036
199,159805641,389.23530682680587,1127.0365075209736
200,147113992,391.0844150363614,245.8599735566928
201,147113919,395.4705471798243,293.05844233640426
202,159842866,395.4787652123472,824.3417970267129
203,159729576,395.8556858709002,1674.8316956582348
204,159746875,396.0280030672063,1362.1509761311866
205,147084337,402.0892992451032,490.944476918416
206,147132386,405.25761576229144,161.309949175276
207,147084418,406.9254229684922,525.9435706703695
208,159834975,413.01002435688537,1000.1912742405623
209,389660501,413.3910422810865,490.94479065591986
210,147086494,413.96199601264914,439.65078353844115
211,159780288,416.2546437000485,1260.959017940722
212,207076528,418.0014316082138,1062.6734075372867
213,159744910,420.0687974674015,1546.2503900978932
214,159780236,420.6614074867665,1285.0377392299506
215,159729326,425.9848210282392,1793.734216488685
216,159734479,427.3720623342792,1660.421029513699
217,159843139,430.60218378805985,948.5577833936802
218,159734503,435.2246785922455,1648.5114187142542
219,389660588,436.452680737746,540.7894987448259
220,159733651,441.7208359246344,1751.2483154590577
221,389657088,446.17057729487817,737.5787194041128
222,159779917,447.95416899577197,1433.5704046960789
223,207081016,452.17912219162173,775.8986707213062
224,147130319,452.714531525149,401.1418660537117
225,147166574,453.7874634209299,81.30921907056441
226,147132004,454.2895600548751,339.9382446692654
227,147132048,454.477640911748,312.8897632097886
228,207077159,458.64076592965307,849.872919751312
229,89305963,461.9645085116436,1978.0442202893826
230,147163817,465.4100735639749,170.36607160382945
231,147198178,466.04909838479966,24.1654498755756
232,147198161,468.2430744512052,9.390065165821213
233,147144928,468.388185764988,328.9245852522484
234,147131974,469.23139539796404,352.2519180563647
235,159843438,473.08190393804017,1092.5175029242191
236,159746320,473.98668232674487,1607.5390288952738
237,159734053,475.85672113169807,1823.6571739036374
238,147084891,479.6244027724704,761.1479857988318
239,147112674,480.1417427615588,609.2898538212369
240,147130546,480.2538630686429,504.88399621662035
241,159842105,481.40579861658614,1127.1971937638446
242,147164002,484.3901245588772,242.8716474442354
243,159843558,499.6268733221773,1134.9954018365027
244,159745572,500.51965558712686,1801.3327590428753
245,159745661,500.95973042534445,1838.8497396267364
246,159745953,503.5920186900917,1763.3662509721833
247,207075973,504.14909270173416,1354.9462785034873
248,159745622,507.2593360015434,1822.1249077992234
249,147201324,508.26133352105836,82.37343817613355
250,147164197,515.1721315903583,332.7751590944605
251,129646354,518.1281133751113,806.0174497870313
252,159835781,518.6723874962834,1345.9351374157852
253,147113185,520.9127143242806,645.8628306084487
254,147113150,521.0781768405209,660.5204051643623
255,129636548,521.7069648038921,934.9564961888087
256,129646078,523.9963312461579,850.6756020840177
257,147201138,525.0487448998125,163.18252320412012
258,266540642,525.3568255525279,1855.9089537779266
259,159857518,530.4898763833039,1194.8874889668066
260,207077659,535.681412839014,1096.016239806089
261,159835938,547.5411443405932,1413.033351419748
262,147130990,550.3514922025914,693.075070899063
263,129645790,550.5145410864611,978.54713322779
264,159778915,550.7308799070677,1844.1776347909022
265,147131390,557.3175685062995,623.045858629647
266,129636999,562.3881787500508,1104.94498820752
267,207080350,563.0409372417743,1151.0876365037516
268,147198838,563.2068389758382,323.10196519758665
269,266584813,564.5707174086797,1944.912741824292
270,147131328,564.9774367216454,645.286053242683
271,207080320,565.4909437277414,1166.603894307648
272,159837822,569.7039187375419,1442.925197794473
273,159844055,569.7600239929243,1357.51860323431
274,129646813,577.6315329710341,1009.419015374768
275,129645620,584.5371160264407,1046.2494158369066
276,389662055,585.3338192411896,184.66501307620263
277,129637152,596.0557344389077,1156.2144524400135
278,389662085,597.7921879682101,201.07687184752126
279,159836403,599.6329470686503,1605.9912688281256
280,207080123,603.3659962955973,1257.7563291696072
281,207075314,604.4422980630038,1684.973393398755
282,159837603,608.9478355228117,1543.3206575393122
283,159857059,611.0920080502516,1426.0303186379751
284,147249011,614.2764089856317,63.19396892174475
285,389662255,620.281712317037,285.86355047763607
286,159844477,622.294365130562,1541.3243229428333
287,147249160,626.3308091974902,143.26224624443185
288,147207533,630.5146068805137,210.50424445116963
289,159837392,630.8871365093231,1639.6456262382444
290,147200394,633.4219788173807,468.0666464786361
291,159836642,633.5240242188135,1699.5406647752832
292,159836771,633.5571137948448,1747.821677276789
293,147199409,637.9102121105377,565.6287657353597
294,147165299,639.0739535445036,650.3896608847924
295,147165292,641.9414743633523,653.7098706907335
296,266640615,642.8073224364662,1918.85055629801
297,266640930,643.7560181498056,1883.2289050798456
298,266640848,645.376259892874,1840.225360044412
299,165065403,646.0808201719515,752.4507167426879
300,147203788,646.3746339169979,404.70684585125963
301,129651826,656.1708292852778,1121.91656629124
302,129647366,659.9560838467294,1228.4021351494764
303,389662505,660.2034502484745,408.42664106414526
304,129712941,661.2828372815094,888.6156023286204
305,147205871,663.3520835949215,353.9184248349582
306,129683871,663.4108904138225,988.511183546628
307,207079661,666.1389763998453,1497.562047945869
308,147269502,671.2421764722842,13.516198657426505
309,159844964,672.9050053476733,1733.1398745997226
310,129637843,675.4529574015588,1451.4821978334162
311,129712820,679.1121145701118,948.354462083927
312,211333744,688.1717813061783,1830.0721445437632
313,147251027,698.1702774886368,268.2039350040692
314,129652064,698.4370447401727,1232.4757982276155
315,207079467,699.9601988504165,1600.1609854290173
316,129639692,700.535995210239,1417.461798992645
317,211353465,702.3249778819924,1844.4618093540162
318,129712515,705.5653497897008,1085.5571543332428
319,129681030,706.5761669948199,1203.563324878275
320,389662763,707.883292685921,541.0332260625936
321,147207061,709.8932078563388,454.6138476931536
322,129684194,711.4371153309572,1136.0981057441459
323,147272181,712.3349834278094,78.91847449210242
324,129652125,716.4606314840565,1257.9681744685479
325,159845200,717.0099335780327,1794.7716204033813
326,147206199,727.5152816257913,515.413014350135
327,389687183,728.489264282768,304.85976010564485
328,129680641,729.4861826038715,1293.9427084282793
329,147206862,739.9060579376699,541.0629243894208
330,165096120,743.7451223488065,928.2228174294787
331,165123654,748.8225355357953,712.2893430832098
332,147250724,748.9051260602887,438.38682647118446
333,129712249,751.5753986276297,1188.6153397214619
334,165096169,753.7987826596702,950.0345183195293
335,129649472,754.8808119691245,1454.112314708013
336,165109591,758.9753629135718,835.8590511465133
337,211353887,759.3864537044659,1963.859022348821
338,147267173,760.4138757427127,332.51772774138533
339,147267211,761.2519792981868,306.1522650197105
340,147270090,763.9586790662057,285.683408446015
341,165079296,765.8720827310005,1037.5999895664756
342,165079182,782.0057827995034,1088.2494914144677
343,165123340,785.8547966745298,863.8884958565654
344,129679884,786.0401502702956,1467.9832029095355
345,147206622,788.0203415442662,659.1918111276333
346,129679926,789.4215037662184,1456.302272928183
347,382223444,792.2912560400434,812.8545005495732
348,147271811,792.5710117458913,253.84815638342315
349,165076319,792.8941316702987,1209.398627279198
350,147284490,793.1786383354398,226.2387213994643
351,147284534,793.4915870310292,249.86960736037116
352,147286371,794.5855534411113,157.65812004764592
353,165062589,798.9141252619634,1259.1355442600375
354,165109820,800.4508832300301,946.0402056689184
355,147250411,809.4263409894216,607.8447484997732
356,147286271,811.9358529384457,203.16101749050196
357,389687582,814.4729888148737,519.8284738184238
358,165096625,816.5416096667687,1158.5057382879704
359,165109941,816.9233105324339,1001.3356978849188
360,211402037,822.6212872588974,1791.1117872588115
361,147250309,823.7705613563405,655.2953113356307
362,211401891,828.3501578913864,1833.287515952224
363,147271459,834.3355613938176,410.5557074957296
