,ticid,colpx,rowpx
0,219389195,44.25867260179657,242.67540514269558
1,231820196,46.121247246404344,1280.7841364315802
2,350930672,47.949949104770525,1754.9600586752247
3,219394066,48.337242823098094,309.4145621918336
4,231810428,48.36515931856007,1195.296059045222
5,350858383,49.226654191520794,1725.7747136179169
6,350857996,50.048821291319335,1685.1108173583568
7,231810586,50.273649296302054,1218.7205253211205
8,231810441,50.31338800569861,1211.2366409411873
9,734616311,50.76330524287115,871.0685558338962
10,219364774,50.89658025077807,16.68419601574593
11,235044245,50.98637369265336,871.2034006836396
12,231820266,51.350606213260576,1294.8507678797478
13,231720749,51.54383215283814,672.2544523228178
14,231720751,51.991134541443756,675.0824603670794
15,219390228,53.048048062052175,261.68218846187926
16,231805791,53.66273510681303,1185.3974660386036
17,231805611,53.93922363976762,1174.0743691654302
18,231725460,54.62830686219127,741.3363889090976
19,350819945,55.516993046036674,1608.8008877263928
20,290654608,56.12012969766891,1026.545756940094
21,219364790,56.640874526702326,27.921229346416002
22,350657544,57.517622406907996,1490.6967239851833
23,231729752,58.856568682953146,789.0733604363301
24,235052479,60.454424737565404,928.5811862684764
25,260163567,60.52492508908536,1987.6479662114755
26,260079188,61.477220514365676,1909.4935157794453
27,260079189,61.61349272724331,1909.3364239837424
28,231810457,61.747734724312785,1202.9055700714607
29,219427934,62.48713334371143,643.2427744832103
30,350623578,63.22171695672793,1449.1789847337288
31,235044218,65.5984141421181,878.7104898453035
32,235056983,65.73717296855725,970.5112933014727
33,231810466,67.59505523552559,1198.8080307368668
34,260045741,67.620588635996,1846.5080990538233
35,350820336,71.24423218074523,1632.8253156822132
36,350839859,72.64539416160048,1654.7247734089287
37,219420021,73.18563717834584,586.5748853294996
38,231805650,73.62815731460392,1179.470833469823
39,260130844,73.75432720587555,1926.8339353056672
40,350820344,74.56121674481425,1635.1409719716462
41,290750312,74.80530762869778,1101.8602192270862
42,350657595,76.57330950772933,1505.4218719029816
43,219406005,76.59295179775734,435.67640468315545
44,350585850,77.39359222911311,1402.4178156685782
45,350745117,77.46001638030812,1567.141941698648
46,290714579,77.64944820228911,1078.1816197500502
47,219373714,77.70321157520442,151.9438905167995
48,260046314,78.8761974221569,1865.8620887196728
49,219424310,78.9026257287979,618.5011080873445
50,350839838,79.58923464511025,1662.248110306557
51,219393999,79.73311044172691,321.53231028704624
52,350858459,80.2251874573377,1723.1222876838974
53,219406023,80.54316235595667,445.0368662588555
54,235052796,80.83391083234635,944.778562659862
55,219423667,81.10214979097105,613.2316355073451
56,350840337,81.17097654513731,1683.3525869888415
57,219398189,81.58182394571,372.11209658199516
58,350839832,81.6478411699397,1658.5015785765722
59,260046328,81.87105752903551,1880.3948423783731
60,219419336,82.03564925288957,571.030293200561
61,350840339,82.49533257429876,1679.5760032806845
62,350585829,83.63637891814884,1403.2773225766614
63,290777054,83.98036556785361,1157.390391717983
64,350586063,84.51053339406373,1420.1385635260626
65,260005298,85.26030927286243,1831.1920808970929
66,290776972,85.53413268354807,1132.7678357225518
67,350623646,86.40684794810095,1457.4027719166775
68,235048515,86.44299889672865,916.4992925797346
69,235052767,88.41217593471251,963.9311559041713
70,219366032,88.41570697749243,55.443564170319775
71,350857886,89.88719749204516,1712.489085933718
72,350564107,91.2363074774303,1369.83398624277
73,290714542,91.64449871574485,1085.9078646823061
74,290654532,91.8391793082635,1036.2844010984172
75,219415705,92.891870031395,537.1236612683504
76,219380415,95.14399336714271,226.59944307053834
77,260046359,95.17632621628245,1868.8030323843293
78,350563880,95.33379948482036,1354.0129851012132
79,350564120,95.63597757649288,1370.0196558948967
80,350430104,99.4666664176588,1132.1805112777906
81,260191777,100.0587152971955,2046.731850571675
82,219411265,102.35728706279114,517.7302027202649
83,219402436,103.77405112350388,418.841189473198
84,219411257,105.51953030138391,516.6889477496946
85,350840417,107.09451835101672,1692.0165704326878
86,219364865,107.6414221027087,41.700142893115284
87,350740098,107.64934496850222,1561.616789356882
88,260190803,108.97546324901035,2024.8435654795403
89,350930869,109.00776753471638,1768.8217095067978
90,219365985,109.02283780056958,80.28482008344274
91,350768314,109.26245651766352,1610.0801447685676
92,290654479,109.50974833542152,1038.7356924926066
93,219410598,109.81650083141778,494.57182274702245
94,350954654,110.44063460305244,1801.2685086434005
95,219393128,110.46049993380842,324.0831375265581
96,260004559,110.78938184799551,1811.2993580517889
97,290654477,111.301387654951,1040.1582073165032
98,350839744,114.569697022301,1668.8824077176046
99,219419932,114.67044231720156,607.1299890707677
100,219398128,115.10980949324257,380.68321436334725
101,260046422,115.1973543148102,1874.1615397653916
102,350768296,115.51959289471226,1616.3159518369062
103,260131643,115.54639474101221,1968.7803516677786
104,350623278,115.64815990984938,1450.2568691573686
105,350441977,118.44994754761153,1211.6766375165412
106,219389319,118.53769886706795,276.798040145592
107,350930032,120.04422245460579,1745.322027685183
108,235052589,120.33457725958908,951.6465868633014
109,231729308,121.03669477737131,781.595169220358
110,219364896,122.09333218310509,65.69649433460253
111,350481959,122.42317676610205,1274.4215618551054
112,219389322,122.54790597210985,275.9744683131888
113,219402388,123.26340169764374,434.9935687630384
114,231725008,124.24436135898227,739.1679954087152
115,260131665,124.48822729077723,1965.724573132273
116,219415634,124.57260385169451,568.8547972555589
117,219428063,124.96418225867508,666.855212124818
118,260163717,125.16478600286692,1997.8261580888752
119,350342049,126.32473214017864,1112.5735044715873
120,235052714,127.03464241654166,961.9612191683893
121,235052604,127.08040414746077,955.9973977242212
122,350441998,127.34975629573692,1206.7935603213286
123,350447083,128.1537019652956,1264.9604120812896
124,260162643,128.30175385433068,1986.3728361622295
125,350563801,128.50763833583468,1369.1460693152098
126,260045558,128.54191874605112,1858.3040540383672
127,350332912,128.75694269177313,1075.6328658435298
128,260046469,129.4329091214122,1888.9243037805786
129,350930008,129.55276426740363,1747.8924443321814
130,350840485,129.68811391510138,1679.9946600095475
131,219428072,130.16439991505354,664.8893893261422
132,350707895,130.36453960649857,1523.1638214032416
133,219428075,130.65809587207895,665.278657147683
134,235057105,131.23024080845636,989.8439086217978
135,350332918,131.58150500719105,1075.748078753201
136,350585702,133.14083749295222,1400.4945952683026
137,219406149,134.3623190968322,467.4574859917796
138,350858636,134.95264582582485,1738.5735812210671
139,219397363,135.72720055266177,364.07530882624604
140,235048292,137.75563997131917,904.0854565802497
141,231729342,138.1321805035628,791.2546705439247
142,219393875,139.43784534088672,363.6767921290929
143,219410662,139.49600209930128,505.1854487778536
144,260130672,139.92114655404782,1944.663459130218
145,219406747,140.8849744123909,489.83775757514536
146,350839681,140.8898918590632,1663.4591016402865
147,350744943,141.5982332338105,1576.0027209440445
148,235052622,142.45818797949642,952.2798152604938
149,260162604,142.52396278286182,1992.3382712934824
150,350657135,143.86994537362372,1496.0634569397794
151,737562486,144.6544223268116,1722.1132203473112
152,219368782,145.92232325075017,107.13204215465186
153,235048326,146.19991099277598,917.286745274878
154,219419898,146.7238563828357,600.6377900668422
155,260162582,147.9033947595328,1991.1665184396893
156,231729366,149.79228768795127,790.789076363895
157,219415590,149.86283028573618,578.3268223509986
158,350825312,149.90534385337392,1667.163924220689
159,350523214,150.09231319139195,1355.473163906129
160,350482260,153.51813675142304,1295.8869140584184
161,350442073,153.8025080998091,1213.0581099302894
162,734560548,154.47652777910955,1691.0614376632066
163,350840554,154.59971417306662,1691.2752604500165
164,219365916,154.99129318023762,98.46395010046295
165,219377418,156.09915248908294,223.09123566870358
166,350477031,156.94582096928292,1272.1822977519387
167,350716888,157.42532942802757,1535.8105729590318
168,350857733,159.5354000422724,1714.2150961986122
169,350858713,161.63857092473307,1732.6837368809606
170,350332986,161.6426452055353,1091.5283727758997
171,471015269,161.9426411762464,642.1091940256348
172,219406213,162.05358189961572,463.70456664009566
173,382267824,163.29208073793598,980.6070882620191
174,219423818,163.49986922210982,633.4316133017469
175,219397428,163.69225802517622,381.4017636192874
176,219415565,164.18608098417351,584.0244333142293
177,350332996,167.05893030379886,1090.3347922555422
178,219419486,168.01240638435715,588.3723633486436
179,235048367,168.2896664271267,927.3392880866523
180,350332997,168.40874963771319,1089.1862870019634
181,231721162,168.54192963792656,737.3644983263265
182,260005509,168.84024270848582,1854.5960974342277
183,219411132,169.96561316498472,539.5362884002342
184,219398031,170.09746223935815,404.4819340215631
185,219402292,171.91719653101856,453.0303568785918
186,219380533,171.96555708264125,248.69207381387088
187,382246379,172.2088538761569,872.9714311783098
188,231733861,173.87413290926403,867.2583341592734
189,382258517,174.2428445355111,927.3416956981872
190,219397458,174.55418288187835,392.26850980724714
191,219419510,175.01726592018994,595.8680553559734
