,ticid,colpx,rowpx
281,293164937,441.1430174333957,122.36570487289268
282,197880238,441.3930793172073,1352.3070356740989
283,197904909,442.13970581036597,1077.2812579965407
284,198004604,443.0062639337543,881.7357218548402
285,197890795,445.6510807497354,1120.9195707674082
286,393747835,448.0786285317855,294.57233423368336
287,198074185,449.5771945394842,461.7147716938706
288,200852526,449.64925716703885,1678.270715630502
289,197907719,451.1656980115644,1012.0939385625304
290,198051539,454.7602507452525,508.12294682843077
291,197880776,456.4096003105223,1350.700252491859
292,372816345,460.16563799695166,68.47876821181228
293,198073414,460.25511229750776,477.1938119850573
294,197880272,460.7379842131736,1371.8239541789344
295,372816349,463.92009361389887,68.98892950305074
296,393491125,464.9922660057374,1.4293324286068143
297,197880774,465.6914907850566,1342.100372104959
298,197892635,466.15867946760267,1108.8946898680797
299,198074223,468.23119787373145,472.6808657141073
300,293162780,468.2778478318425,563.8153557122333
301,396697136,468.5180677460972,240.57697095639858
302,206384161,469.7359040109503,1626.2434136810318
303,197931808,469.7374086749703,980.9980198565743
304,364246948,471.77438561289927,587.6513793291194
305,197867425,471.7810940012639,1410.7806124760864
306,372816361,472.52189039907785,68.24574219239098
307,198035211,473.39929778880514,740.3195898194858
308,197934619,473.71268852444814,947.0364246499464
309,364246957,473.9106077719104,595.4598782859665
310,198037879,476.1748456206577,689.3137911374743
311,197847859,477.5168832739145,1513.6782636386874
312,198074234,479.22666331935517,475.2676379633078
313,393491149,480.5452622634442,2.1256334916473865
314,198076961,480.9198187250793,435.96913395044123
315,198076956,482.1370808738517,430.19238700755784
316,200786539,483.804679829841,2031.6219656920262
317,396722120,485.2675491456325,204.87826144509324
318,293165262,487.54943691993753,115.47359293810374
319,293162811,488.09350466630343,573.1785363583688
320,197887879,490.11553832651606,1220.6261189879888
321,198051596,492.40475139680336,522.0904106130988
322,197934579,497.526192494534,966.657816091609
323,197890692,498.01091125052164,1175.4717112462026
324,358289247,501.67907150058585,642.7448724822658
325,393490869,504.6963509205236,33.361674309848546
326,198004736,510.20311982091727,950.4877565553917
327,372816426,512.1516499178547,101.32654006914636
328,200787219,514.3357254999218,2017.0431872570155
329,197934565,514.362967612634,963.2437497511332
330,200791225,516.7434259739907,1939.2422623526102
331,197867335,517.8725946498536,1450.9004561162315
332,198073312,518.0894417617916,535.5767505588752
333,364247030,518.6343299137077,624.650910873887
334,206402603,519.0716806664215,1580.2018383876746
335,393490831,522.4238619691616,44.85037361793461
336,200803865,523.2910490995732,1909.7112526595652
337,200788732,525.0176293051155,2016.8079021155213
338,198007608,525.8711174503153,894.1795711196656
339,197867311,526.1792552787061,1455.0235602338187
340,198079761,526.4336874388939,399.1276086560392
341,197883618,526.6839601506662,1354.1318234731614
342,198035137,530.0480689047936,781.9556842678751
343,197933539,532.4465327736018,999.0405675172676
344,200852735,532.4766683872747,1723.4566304326895
345,293218474,538.6849251750547,141.9020818171797
346,220389494,539.2771932890927,1.701768327582151
347,396697043,541.8316175830918,290.2657430022627
348,198035119,542.2203395539067,786.6808516728388
349,372819054,545.9182440746904,98.10830414170181
350,396697741,546.1713943903238,289.59338619322614
351,198081588,547.2162667595903,406.6468345402301
352,197880592,548.5545376623354,1434.6205101219275
353,206405140,551.4187041332273,1568.932970673351
354,206405204,553.1097397556086,1543.3636120013275
355,200788693,555.7082219417907,2044.9068410987213
356,393491292,556.1735662435028,62.80869657784393
357,380437119,556.2371971635629,377.70014056273203
358,198079811,557.2347661101567,423.20442114423963
359,200806355,557.6188500377432,1878.1348672911226
360,380437112,557.7224198524244,379.57456758810036
361,293165386,558.2204787499481,178.83452077633584
362,198007679,558.6331727997638,940.6248298762728
363,396722019,559.1679512192413,254.65343099539157
364,380437105,560.7212588065759,384.95190028939317
365,293218427,561.0035010991222,140.5317506883954
366,197880458,562.8558434401982,1470.7145924665836
367,396722007,563.466230821028,272.2605978602703
368,200806932,564.3926257720245,1862.212631156396
369,396696998,569.8118709666927,312.67954098165427
370,372848000,570.6739076729336,43.369651800209034
371,197887399,572.9460114493402,1314.4752776571565
372,293162945,579.4093202513992,630.5241470652784
373,372816531,582.1937305905936,139.16213260906972
374,198037741,583.6133873563291,761.3289018056398
375,396696969,585.2672601256967,327.09374791578074
376,198010547,585.4166397700352,909.7400959685506
377,197887436,587.5207003585606,1333.061958944746
378,396696957,587.939805650092,339.8111367146337
379,198008658,589.1178695234024,931.1280635617109
380,206386455,591.5462158481787,1695.356160235966
381,198010561,596.1969635886949,918.3322800507348
382,206386803,596.3757749590686,1685.5950214617028
383,393747628,597.0139058982737,391.95084883129516
384,396722777,598.2068112610302,271.4527724705939
385,358252650,598.7043013942929,745.3009154844528
386,200808535,598.8885028965459,1859.0424706705853
387,364265585,602.1004030457358,625.4964443854253
388,396722785,602.4230526906708,273.03823604580134
389,372816557,602.6029192947071,143.2596659379773
390,220389612,602.9042433732759,40.169043926923955
391,393491369,604.6964868003153,86.24945045123947
392,393491365,607.3182889741645,74.76039893729133
393,372848061,607.4624453701514,69.71713130082294
394,358290432,610.2882714934992,245.3656110636389
395,372848077,610.6077756661167,74.26760757267095
396,198073158,611.5334823170488,598.9099539506373
397,198078774,611.7423625996782,500.1108660601925
398,200852840,612.0678308356836,1800.5177147767429
399,396695173,613.3435579380601,381.9628509625488
400,198078770,616.0809641955126,501.5336333381404
401,372816588,617.8578974611302,152.51242290639846
402,198034022,619.5132969380045,874.8915621840516
403,293218241,621.7202474960815,180.44580758882083
404,220392563,623.4111980528688,3.7781622341896193
405,197904231,626.944673707391,1233.5722059376876
406,220391964,628.3905947052473,34.11986122014418
407,198075908,629.1964405269712,546.2102889805172
408,200804718,629.3312140279112,1975.5350280654113
409,372848106,630.4682179478942,82.2170412360328
410,293164644,631.9269339185548,234.6577080186737
411,197887644,632.9530755848933,1335.2825567758293
412,393490647,633.5613389804762,124.26626407779524
413,206434974,635.1848232598754,1531.4963523083936
414,358288964,635.9001970147997,744.3919714441852
415,372816629,636.5572178059202,176.2899118720926
416,198074505,637.2604093382947,585.4859059078724
417,393747557,638.0675097502273,419.91771381824674
418,206402844,639.0553254241686,1681.244643653382
419,206466299,641.3382890647409,1459.3208311357955
420,198005657,642.3211263226069,1025.0272496292143
421,206412195,642.5413384063377,1585.4565996289032
422,293218142,642.7206568304391,199.75881091131652
423,396721876,642.8379206629272,326.1670120193697
424,198078721,645.7057107657002,527.7947654993666
425,293165534,647.4362913632773,233.03378450729
426,198079949,648.566017304394,489.12553673922866
427,197904272,650.416024612401,1262.0182690830748
428,396696863,651.0791493865729,369.2169081153382
429,198005653,651.2402137505132,1018.2456556460647
430,197934312,654.2928105159467,1082.5430899353394
431,200807066,654.4871775226522,1946.0052485709293
432,293164593,656.2386330108608,258.73874754500616
433,396697891,657.0646411187092,362.9939408517878
434,200806186,657.7123208438702,1973.0980662891
435,200804765,661.0742204168015,2000.0397938512729
436,380436947,661.5018117679032,451.1262390647261
437,197904545,662.4250320355038,1237.4402177510842
438,293218068,666.8602961258775,208.28051626305825
439,393491489,667.558930453106,129.7947370849296
440,206402318,668.9696293339794,1736.1088976116666
441,393490573,669.5530720235282,151.8878644835147
442,206402884,671.4136237217863,1693.0394875672018
443,393747526,671.7524575156725,427.09631261644853
444,206402885,672.5984103543591,1692.5351078363574
445,220392644,672.6702520195126,41.35732023253462
446,393491490,674.5024394933971,120.73611799922695
447,293164550,675.1799662267061,281.35420483581663
448,396697919,677.4680560800327,363.2641469296446
449,393490564,677.8370313126558,152.96220803034925
450,396721826,678.5085801157065,344.07861216861613
451,393490554,678.8412355534595,159.4892834295822
452,206404910,681.375091567932,1690.0739560103746
453,197931025,681.558434799001,1179.961701344691
454,198034151,686.737519719107,933.7439208492096
455,358290583,686.8386479056919,299.55755467912564
456,220389726,688.1442271789641,79.44603537626999
457,220395677,690.8066089974901,7.869386699536317
458,393490531,692.4145128501184,165.92311941131
459,206468815,693.1080681646646,1442.1871128995147
460,197907308,693.4966246688925,1217.2388684336368
461,198075813,694.7541760003508,602.9723992997529
462,198080032,695.0626543868765,535.789825797593
463,364264531,697.4078152276334,765.4265492140403
464,206384525,699.3845839902564,1842.7398019566049
465,396720160,699.3905564000827,382.65535986397316
466,220394953,699.5911916177058,20.969566135391677
467,198034174,705.0328982559366,937.8013497329739
468,220392703,706.1119133439901,57.080778747319
469,198010734,706.4980740506412,993.9049147493648
470,364265422,707.1030424254452,722.3133571199776
471,197904448,709.1162471819442,1290.516655377901
472,380436860,710.5546881499919,493.71899477527785
473,372848247,710.7456540866713,132.54289001556447
474,198053042,712.2629503108608,667.6681127470105
475,358288830,713.1617341225459,795.4770752304338
476,198078632,716.3896113097362,558.838296898307
477,198077325,719.7758377746795,585.7792547578332
478,198036830,721.9380365103178,893.6250213804796
479,396721744,722.1344287398211,385.6463416628608
480,396721757,724.6026269525993,368.43886012110335
481,396723000,725.8538372839492,363.4161788907245
482,200852996,727.1203294993771,1895.9783162349966
483,372848262,728.3010617404985,126.54069507267558
484,206466194,728.3078586162706,1521.588180972961
485,358290668,728.9753808156859,341.52790952135626
486,293164462,734.5478647941452,301.5706331039438
487,293164461,734.6737418156958,301.81645047529025
488,198011271,734.8859905804218,1000.6319234054196
489,293163197,737.1175749782598,748.3110139819739
490,220391805,738.3837601327306,105.25120084916144
491,198005487,740.1657484974263,1099.3588732774645
492,220394878,740.4836315814567,58.07230084334451
493,396720223,741.4196561618941,409.2530178897905
494,206478220,744.2625631208224,1379.085003124248
495,206403000,746.6273851509584,1760.3320432307282
496,198075709,747.7093208307718,650.9131028798263
497,206403004,748.4612656637229,1763.2441852601498
498,197933923,748.6179933573785,1173.713508701672
499,206475726,749.8229768644769,1421.6061353637656
500,197931263,749.831633381408,1206.980668604071
501,393490426,750.2577041587969,197.061688534673
502,198081257,750.8264503367616,545.5760686445467
503,358290716,756.4906207815602,357.33095161379316
504,358290717,756.7173452849538,357.1742353583727
505,293163239,757.0557220831889,780.2318217503534
506,293217787,757.3523126654152,277.04830496125595
507,220397947,758.5089612467598,13.857829491494991
508,206466531,760.2218582526889,1527.2917454595843
509,206469064,760.4539066558618,1475.3434092326486
510,206405548,761.3660869208318,1733.2919268623725
511,198075695,762.533518787082,644.8529947912684
512,206475494,762.7423312314207,1456.6044924017713
513,198037452,762.7445254392118,905.7798391078712
514,393490406,762.7843123481143,215.408701921145
515,358290735,764.7643768533858,362.8168160125439
516,396721668,770.7545538067739,413.05571055161414
517,198005212,771.9088874797342,1159.8740624124216
518,220398924,773.7255787384378,0.916462874841492
519,396696657,774.4330367117516,463.68054896071817
520,393491690,775.0989012681887,183.2094161296102
521,206475775,775.5336407390265,1444.9354468298716
522,206386168,776.5248317162165,1865.9441847762757
523,396720293,776.9075184086279,443.13782803211603
524,396723075,777.1770163731328,395.25184073175933
525,220391763,777.4191989911423,114.47761767396355
526,396723074,780.1235467876762,390.4189094047823
527,206384674,780.4761382070993,1916.38124593142
528,198074705,782.0756488057015,679.4574544696392
529,372848396,786.930247894673,182.93625296589425
530,293164357,788.7653238622897,356.8818134815235
531,200864390,789.3226955775016,1946.440674154557
532,200851988,790.1790893413524,2006.1045884552195
533,372848408,791.325109244881,188.3575592686467
534,197934044,793.8179762792571,1200.3826296484176
535,364264680,796.4578624349001,829.6209084212552
536,198008281,797.2154392446623,1098.6557930513636
537,206403094,798.1272039937123,1818.5686430746714
538,396720311,798.4335830164525,437.8774890883254
539,220389925,798.8872229383171,159.13351121023922
540,396721620,799.2035138625156,425.9234449009438
541,198005248,800.9777053874168,1183.7405565672816
542,220395857,806.3039500698924,56.175643127945825
543,293164329,810.7980430702304,363.2927550817331
544,396695472,811.9388919122121,499.18341757505095
545,198005341,812.1015509751943,1147.9979173751938
546,206435532,813.4712436097992,1672.0889486429041
547,198008107,814.3966078197943,1139.9621304620528
548,206478307,814.5534898374077,1416.3265751792087
549,293163341,814.8969380623869,823.5360145793254
550,206459832,816.2607171827688,1628.9114936755252
551,206491478,816.8443287863901,1352.3874013914258
552,206475832,818.4995087732715,1476.902624456417
553,206494162,824.8669364574243,1288.9017920640865
554,198052877,829.2431978630731,740.4417822905566
555,293165858,831.8183278167293,354.1470466115795
556,396720379,832.8813608422424,477.9573914825864
557,293620125,834.6148082859041,1184.6677946824384
558,220397787,841.419488390795,74.15838719230256
559,220394730,841.5997777225159,105.5557344803858
560,198077554,845.1366125260231,678.3645145039268
561,220399049,846.7212391281633,48.7909803641764
562,393491843,846.9295398079956,244.3959844162849
563,380436651,848.7138550188353,592.4813055917316
564,198077565,850.5940620179961,682.106024033868
565,220397769,852.377010428656,80.82115387857371
566,206459943,852.443285383927,1649.6269538324414
567,206485066,856.4895165910996,1399.5263332607494
568,206475893,857.3706405031177,1502.5827913077112
569,358290852,858.5678200820366,414.3658162057172
570,220397755,859.0304067965075,82.75637352575956
571,220391605,862.3998858985714,179.39617502273578
572,220399066,862.5545835177486,46.74326030843683
573,206485092,865.0849331971265,1424.069576636903
574,393491868,869.5006341754809,240.2062737619917
575,206435662,870.6645440543434,1737.4048058289331
576,206384792,871.3214216336505,1977.9715111129053
577,293167232,875.8248033256643,359.89956312786086
578,206405739,877.4964658792351,1837.2450432286041
579,393491902,878.2751230586023,263.0462004572198
580,372817060,878.7142703257173,335.71987602110886
581,293165953,881.2085845616144,392.09437929289726
582,380436621,881.7810023935472,595.1553508265176
583,206469237,882.0440769961058,1570.9588551131278
584,396721478,882.0983896114979,489.0793074383778
585,358288505,882.4829452585211,920.0343561643463
586,220390069,883.6109495293524,213.64542271887188
587,293163466,884.9452578618567,873.4752654846915
588,293165964,890.5990375103364,385.41588465380653
589,293164229,891.9599362935867,401.69546684945783
590,206460055,894.1820432523842,1692.3082538669507
591,220396004,894.3722417635457,128.99520345193332
592,206404532,897.7908733340677,1877.5394047189718
593,391474559,898.0338094542277,1165.710641440647
594,393747190,899.1665813083392,582.8008540704965
595,206412587,899.7398282371954,1808.7675426516712
596,396721448,900.5206537294633,501.299072486812
597,396720494,901.3925764541033,525.692605597877
598,391474560,901.6873863672121,1161.9639327680502
599,206434512,901.7375000854905,1771.9766802428696
600,358288208,906.0072551606653,969.3951581921826
601,206465936,910.3008540211481,1691.6593247586009
602,198052318,910.4617418715297,828.2806352083843
603,206496404,913.3863969656064,1329.5740446791285
604,220404108,913.5806199383537,12.84859317383152
605,206496403,914.1498079231073,1329.4818352421732
606,220390137,918.1665680190114,241.05726677100049
607,206475263,918.4430132029221,1581.3783902558362
608,220402290,919.1310292804416,43.53608404747346
609,220402294,919.9283422555393,46.303836322304754
610,206496383,921.2959732367502,1350.0294716071105
611,396721425,921.6012937193716,496.77553387298246
612,206491848,922.4677979143573,1413.7772575470349
613,198078264,922.7735316790648,719.2071938400684
614,206411284,924.7936483782744,1855.0774043941608
615,198081001,925.7588342271454,658.6674297631373
616,396695653,925.7909257811017,594.0620589569008
617,206485185,927.7888731520503,1481.595223377383
618,391474625,927.8495570659668,1172.8959637234386
619,220397638,930.0982167805182,128.206232093581
620,293167157,931.9276300479986,380.0325573897548
621,206478479,933.2156163592053,1520.0935712409946
622,206477756,933.3569167555122,1542.1345709174375
623,206466813,934.9051692039579,1674.463392461788
624,198037177,936.1489393872616,1036.311774267245
625,372848664,936.648041635381,257.36641003106024
626,206385857,938.8345809910702,2031.2541080133121
627,198037173,941.6429546069863,1032.0932787837774
