,ticid,colpx,rowpx
0,146544489,45.7814046365697,222.4065360288444
1,81604946,50.590378250852154,1962.9021249050293
2,146543073,53.98415628570657,172.28661287585913
3,81710467,56.397320358292525,1709.2403197207398
4,81716434,58.23961596789058,1433.453255335001
5,182402566,59.237201897871294,1252.5232458018727
6,81419881,59.41924216302783,2036.059874016893
7,182529231,60.772469267206155,773.2044845526996
8,81604794,62.31388427862785,1955.4303174121253
9,182612611,63.85036713823738,284.5975480072358
10,81544804,63.936305184703606,1834.1265498586015
11,182475025,68.5557645862911,515.8499563567734
12,182469311,72.53713268781362,246.86386600161563
13,81717732,73.1260008460698,1379.468771029753
14,81543065,73.3735528256936,1736.997411976468
15,81541638,77.2556741380003,1661.65689275971
16,182471372,79.50190529067638,352.865591968896
17,182371611,82.73270453879567,1039.854873330256
18,182415307,83.668932648735,860.6512309470013
19,182369634,84.88202456486115,919.6825403638848
20,146325432,87.03237869985247,187.17301584047925
21,81424944,87.79653087243635,1749.292557581665
22,146328742,87.80584969824213,38.33060483890906
23,81426959,89.33672097172341,1646.3161902579043
24,182266101,96.2715251062919,1231.6480779442422
25,182466488,97.21105186609005,367.50261158249674
26,81430358,97.93357800093716,1484.6600627021405
27,182264962,103.96796084327713,1304.4207825211033
28,182467098,105.82840309820575,338.2745243203298
29,81347751,106.33849301201164,1896.993158006835
30,182362832,115.87607065536413,568.0902648243436
31,146264536,116.30715707401558,153.4777890291094
32,81299161,117.20777341424429,1777.4140402137386
33,81295437,117.61464216944496,1585.5267209608312
34,81296479,118.21746720092241,1636.1219783368026
35,81205340,118.45475866910273,1796.8238798169302
36,182260848,119.6352578952492,1077.6892793587556
37,182318468,119.79139614842629,309.71009462193285
38,182262892,120.07115996455136,1203.2898117113098
39,81297705,122.2737418361963,1697.5961450033442
40,182262993,125.1752996012168,1212.0372038596706
41,182228356,128.85018715272523,1062.9953679423938
42,146039664,132.7902171484007,102.4579615282514
43,146041542,134.65526350979601,21.43314515169028
44,81096153,135.72825401827484,2045.1153053394878
45,146037962,137.73416332998755,185.40863554908142
46,146036695,141.30380850912385,233.48225506175186
47,182094771,142.1995643271775,1302.37582366908
48,182315791,142.42823937705037,310.26616321947466
