,ticid,colpx,rowpx
0,357101915,46.128631631337655,335.9342546771914
1,356085792,46.24993255959223,1827.2598965376444
2,229690357,46.53527080257819,1627.7755239431974
3,232619979,46.81956060294785,1072.433555408251
4,356891370,46.8220686556876,611.6048143812471
5,198480503,47.98875689627418,1717.8213104126526
6,353933760,50.928820740692565,714.9874800110643
7,353855654,51.233963059046886,810.4237407653128
8,232629723,51.38132339446553,1013.5888190325344
9,356891386,51.75938849715935,604.3165776474412
10,284890571,52.14927054064832,1925.721092790075
11,165553033,52.92648935168937,1251.1362316847715
12,390020725,56.16012790890761,94.59894211316059
13,357033202,56.39790440863575,470.37136226155684
14,232634867,57.23782848892568,982.9353884082633
15,359312795,58.64232901019207,1127.3599506836256
16,329248278,58.95356784644471,1552.7657822795093
17,357098787,58.996242945681715,378.68535298722304
18,356896561,59.541248784211085,585.7595067445542
19,1400707369,60.87889015921414,970.6446432873663
20,357033218,61.65507099800144,485.2279563650352
21,329171823,61.746971163715926,1569.8074394363855
22,353778959,61.755502754983034,236.9326355625108
23,356896550,62.04103084017136,591.2490939216822
24,389967730,62.573308933367635,136.2997282903417
25,232624381,63.05843113649983,1058.0998912698826
26,298732529,63.72665445176357,17.55224598033882
27,353730782,64.33231025731871,326.71910635388286
28,356975970,64.50807027047979,552.1826134665104
29,320499433,64.64802917563337,1499.5381618497595
30,357046923,64.99147518045056,436.2404030169104
31,462619032,65.45451242501669,1962.4192658258069
32,229690324,66.25466571421686,1621.2630632352411
33,341815767,67.27450100248222,1175.833769548514
34,390019679,68.62427196360412,113.37926045899088
35,198417895,69.00370722774669,1869.9471427631852
36,353933706,70.02433165744293,706.3884529282573
37,232619320,72.0434291760117,1095.3035561130923
38,353778985,73.80663575390493,231.49473479976535
39,232630437,74.01813083154224,1007.0619894954556
40,341815080,74.69821695968469,1182.0475988983815
41,229686293,75.39456663468813,1657.654665647104
42,389967766,77.25397695612295,139.2604002630852
43,332474962,78.76347188744828,1403.1357526813958
44,329248235,78.79400978839655,1551.1870633626029
45,341815797,79.70912304662639,1174.9526262951665
46,341840776,80.30165558930989,1143.6832661792196
47,165548270,80.45607646483415,1299.0555299708928
48,165552961,81.1327021521902,1253.0300553435218
49,389913879,81.78153597652286,311.93555211679296
50,353879461,82.45793923016056,769.8278766665107
51,341815814,83.74164982577929,1169.7125321222716
52,329248721,84.45401003303847,1539.6043914905636
53,422989717,85.49735940098047,1595.8150991379202
54,356110099,85.5716019094231,1800.098648978764
