,ticid,colpx,rowpx
49,370284434,150.58268698750578,1929.8828499034948
50,237338677,151.38254437530614,859.2669533235562
51,234990954,154.86867272095162,591.9195642745439
52,235007556,165.71315386408511,263.6225629382002
53,220486445,170.25261676018195,1492.4331338466116
54,235012032,174.61013651303523,178.014883712936
55,234997031,176.60819131739444,499.63938878679977
56,235000060,178.2509462742731,428.3443455544706
57,235000061,178.3384504590097,428.43445750403646
58,235013826,179.926904944942,141.11476829317934
59,235004484,180.76978015660262,339.27291591555763
60,235041557,183.59723229881743,19.290260884665145
61,220492997,186.33151722019483,1360.083678734169
62,219141671,188.5834060551617,1688.5894336700255
63,219141658,191.17576029265672,1693.2335676176556
64,235038629,194.11574234007747,87.7861287844432
65,394124612,196.5038532372103,819.431992012787
66,220507474,198.77073480628889,1025.684333863484
67,234994963,200.4814937163351,538.8515087477174
68,220496357,201.49930647198101,1278.824419702446
69,370325560,201.53191594219064,1894.344956141148
70,220501831,205.1019464974293,1175.2694682275653
71,219137548,205.3612248119194,1821.0153099898967
72,220507581,205.97757270796902,997.9201160827921
73,220482315,211.90783338570077,1674.793722210705
74,394124583,212.86418659490846,837.0809514428959
75,234997090,214.3915194317259,517.0861452894909
76,234991077,215.05930043390774,654.1196628426103
77,235009065,215.24251365727463,286.42597029529713
78,235012136,216.91562662619916,227.72839035520462
79,235037481,217.14225946223945,128.56207127045352
80,235010655,225.60112662311482,253.4678919998217
81,220494868,226.25686461450204,1380.4256892306253
82,220490418,229.58472509822928,1475.6651870661642
83,370325449,229.9041243352335,1951.918593269108
84,220504623,235.5308028246596,1156.060136773905
85,425880004,236.1541088937675,1382.8881679748545
86,220512758,238.3801236611569,978.1392988670128
87,220502315,240.1048398347441,1179.1237675171146
88,234988195,240.4985063057646,773.8346408721562
89,235007384,246.50355069064918,339.71980872263833
90,219140493,248.93427985058045,1786.9548655622934
91,370325408,249.65845309162805,1970.912981489141
92,235037404,251.04666948791942,168.34972358984834
93,235015121,253.87489820949128,197.94782160884904
94,234997178,259.0336403644354,577.4887774441847
95,220489122,259.2971073915181,1586.649868022754
96,220501692,270.8724211586449,1244.7686456076547
97,220491897,285.4242627426664,1546.1665256665142
98,220497212,291.07125606290435,1390.7445979552715
99,219141434,293.595644477822,1830.2472673565367
100,220509935,293.93042903401755,1088.6934453013528
101,219140650,294.98601168772814,1875.9461377697335
102,220510360,295.74016044218,1078.1544125174014
103,234988314,299.6052991232387,821.9827727553387
104,234991587,299.92545705880195,749.4206977804662
105,235000386,302.3513508292345,582.1217915193719
106,469942964,308.982490716078,2032.9548208782885
107,220509904,309.97825773714266,1106.4757290465468
108,220482527,314.69439922089975,1816.5357981506372
109,469946169,315.7267591352719,2011.704001407756
110,469946168,315.8899273291867,2011.5692919106132
111,235040315,318.1385001112849,206.25533672390904
112,234997844,319.9431162024873,619.0024971898505
113,235009317,320.20738614452114,394.04503790045527
114,219141322,321.35120778977716,1889.795557496132
115,262788913,324.60894746086393,977.9896098913265
116,220491831,325.23060167174407,1587.8537307098363
117,262826499,330.69219492518863,890.0989624622914
118,235040302,336.61928809896887,198.9359579815528
119,220487990,340.79600536624963,1719.2304257140838
120,220501508,343.27117227383826,1347.600246740599
121,350222345,349.33387558066556,21.08916683011635
122,220501458,356.32842932355624,1383.9818603307115
123,350190513,356.4985746565921,140.24369694075202
124,219138079,357.0152605697493,2022.0796199877398
125,425880305,358.70927913104487,1539.1434422833051
126,235004082,361.81013741716913,542.6482340171794
127,350222366,364.2955143153897,37.92166173573437
128,234994474,366.6492999338902,796.6650938187871
129,235040221,373.201026539927,246.76751683697896
130,220488806,374.16145163155136,1749.836417335779
131,220509724,381.9855700780011,1221.588320610702
132,220499991,382.30246004578186,1431.6142537410608
133,350215573,383.7044858766192,83.33435184284855
134,235041967,384.09054613787276,238.95993398096402
135,262788470,386.0155196154515,1091.0791249534425
136,220488137,389.09582908634775,1810.1204244626172
137,234994545,390.62697820338724,772.4663944792575
138,235041975,390.86067923306916,240.35247211868315
139,220505411,393.9677561768058,1333.8873071571506
140,235004002,396.96678565035614,581.6660788862582
141,235039072,398.9838582809211,317.143552196478
142,235015452,403.9686735051829,384.31419771818
143,235015462,408.2905608577704,388.9167328635005
144,350223899,408.6394902708966,48.55843999636897
145,234997643,409.20158860073303,738.3824021387377
146,235016385,412.5597476651016,368.48084229895517
147,220493535,413.4936848973508,1678.1168612632694
148,350190639,413.6504061340789,198.64205320944995
149,219141054,414.1179960888493,2014.4073335174148
150,234997609,414.6291695292682,758.1633945478211
151,235016392,417.89053366874083,357.8575896230716
152,350214208,421.12040784963983,161.71156541997485
153,220504194,425.8336946241805,1406.4211093050228
154,235006943,434.3531008587809,572.3279956812514
155,350214243,439.9972814065883,174.77439851756648
156,220500123,440.5712064930933,1515.1412306233703
157,262817083,442.20832787337645,1111.2330563472838
158,235006936,443.2539647357844,572.4161452634656
159,350215424,449.8840026956165,160.03437845769525
160,235016317,450.0438041893032,395.6132228531642
161,220510667,452.22028476541743,1280.4183572835186
162,234290893,452.4330325968155,27.912190000363324
163,235003881,453.2702240871726,645.5299286708322
164,235040029,453.4132686918118,346.6463684524807
165,220491450,457.4585718890535,1801.0130433784766
166,220500176,462.69263594608003,1541.7315379300503
167,220485705,462.81728081542985,1934.3732015904247
168,220508128,463.9567009702316,1364.948458394906
169,425880645,466.33865592379004,1684.1064873324035
170,220482912,466.4015207917499,2013.686462029096
171,220491416,471.5039107725703,1826.3109484783747
172,220491428,471.9857802923812,1817.9981498118743
173,220501238,472.5303100882916,1524.7190716213456
174,262817034,472.893325781719,1147.6404617424625
175,161313103,479.7427534170977,2020.0798595042638
176,235039996,480.66990415666845,355.96742993303
177,381914300,486.53985801711326,857.8015961648591
178,267020199,488.441316183538,888.4203093690802
179,381924117,491.0973829788449,788.7226837422905
180,235039931,493.0105337410256,391.2305285274881
181,220488530,496.882809165784,1925.3733793014887
182,220491066,498.4774446784747,1872.5243271282486
183,220493773,499.02885560454905,1822.9993478187423
184,350223734,500.2353371232258,157.19723511778534
185,220497676,500.38533327751384,1680.7995991573232
186,220488547,501.5840106963913,1910.960782367452
187,350223741,503.50253561912695,148.42399738801245
188,220502973,511.0954212393218,1571.2417049629364
189,220494201,514.1627769071255,1800.4896163295186
190,262816932,516.6267778966317,1219.2459212838107
191,262841041,517.6941952799839,1081.3947255801556
192,161356202,519.5533652395659,2005.8556775474167
193,231709033,525.3533856889129,756.5463313843048
194,220488450,526.3103145546115,1972.2127865920127
195,350273432,527.9188281075901,106.81863823392351
196,220501097,529.3596524212468,1619.5554023282807
197,266995561,531.0398154858751,1054.8458444843461
198,234291018,532.6410749102437,98.44211234279504
199,231709028,533.2408356100723,743.6967967667937
200,425880855,539.0834259888321,1815.4129861399915
201,220501072,540.0043591157365,1633.5903200826242
202,262816894,540.6854252680436,1241.7409881104911
203,234291032,547.0944772770462,100.31772387735676
204,350272314,549.3044529867667,185.78438346551403
205,350222730,549.747162192489,231.434899255054
206,220497769,550.6426360059825,1741.2219467306786
207,220503897,551.0712645855494,1575.5149457143937
208,161356256,557.4209401497235,1999.7206201299332
209,220506705,559.0537931509608,1503.3792450519672
210,350190949,560.0444158232058,374.7207162106222
211,262789465,561.8408958687961,1287.9635601508935
212,381914457,567.0046534892851,967.1597480131793
213,220500424,567.8660589518722,1703.05203867432
214,231711750,572.0566195358501,735.5881134880193
215,235015819,573.6417891894331,556.0746035422817
216,262816832,576.4434689741154,1284.2678454456745
217,231711783,581.6023664986923,754.8816348377977
218,234296147,582.0225974208623,26.771412129319142
219,234291977,583.1301607621527,125.73982776491549
220,262827584,585.2900342219817,1210.2976985574048
221,220493940,586.2845476235165,1931.9968900215524
222,262786785,590.9905786620453,1407.5950515330258
223,381916415,593.3484229142093,978.2249759365584
224,266995429,594.0623105162273,1124.9095617612095
225,350212166,594.2445716840932,362.28884507417837
226,161359326,600.2798081488631,2012.383109548472
227,220500948,600.8401101258602,1709.5703976499335
228,267060520,603.95982846282,621.2259342722266
229,350191032,606.0566397601517,416.14031550315696
230,262816769,607.3313874246512,1314.6198654481445
231,220503181,608.4692566389645,1697.2393038383325
232,220495378,615.7334516996925,1867.9942510157389
233,319246052,620.4598711831925,886.6215968548719
234,235039661,623.0112522721353,516.940520675356
235,220505905,625.1916010658983,1636.8402031988744
236,267039954,629.5178098772956,668.2633355405925
237,267039810,630.0274827221139,707.3413513005522
238,231711890,635.7516686134608,815.9506713571776
239,262818224,636.6660921141505,1317.3622180532493
240,262818244,643.9122183960867,1332.333250751955
241,262824793,644.9030494575422,1318.9996038490785
242,262827856,646.5746757834097,1283.4619107887108
243,235042681,649.6281586111918,486.31865207094324
244,231709307,663.1659454620784,904.6182111064064
245,266980320,674.8010199796491,1248.4828504216366
246,350191191,680.404832090264,484.3109214829912
247,220508575,683.2033414523253,1635.9723335488318
248,262824626,689.0124440045378,1363.4925082846105
249,262828031,689.6396288635277,1346.9758888141769
250,220511221,689.744676862939,1580.8077963464225
251,262840667,691.2031987963397,1296.8845893547318
252,161383853,694.3950720083701,1974.5747667633148
253,266996488,699.1349073527241,1215.001263878871
254,220506050,699.1709573811536,1734.2672642765124
255,161381143,701.927001832338,2013.7814333672434
256,220503532,702.2120830535135,1791.8006931965854
257,267060356,702.6627289391562,727.0300974947095
258,267060346,707.4026387631775,730.2809303261915
259,350273041,710.5118907851048,311.80630619518826
260,234297001,712.7147795275168,138.06527801206374
261,262787754,713.4445397036058,1526.5083959333892
262,319246375,713.9475040807976,718.0256041352734
263,220511824,715.1440815801288,1581.8639204279316
264,234293880,715.1633278957004,210.5811090074836
265,161441781,716.3011291203038,1849.2296162110965
266,262824477,717.1243470849098,1409.5625637452124
267,262815616,718.4420362870503,1505.2300319086112
268,234296997,718.811350645506,136.34742791050942
269,231714759,722.4926736493927,863.5934949300992
270,161384122,725.3857521232825,1985.2897723240292
271,262816509,726.1037810887457,1483.3054004539508
272,381923703,726.8738015273166,1070.6331844809151
273,234299628,728.3535256275708,78.58581000567813
274,197949763,732.9000522463682,1838.2975897233364
275,219338651,733.4714100247015,613.5064251923195
276,267018696,733.6302166174286,1221.8475748357394
277,234294357,734.4431498351975,212.37710146417643
278,319245859,739.0888700071256,1014.4749012575543
279,316881421,740.8764051863755,485.7692072387255
280,234296964,741.7994914775577,150.8342077643404
281,280794577,746.1144756772059,11.826361554036726
282,220511358,748.8451408056744,1679.6652479819281
283,234298991,750.6954550016036,142.75826370114999
284,262824351,753.1715867993091,1439.6876382815713
285,219338610,761.8333542977574,640.2644236397333
286,231716612,763.8329007932233,876.7989684254206
287,231714827,768.0827018995848,895.6091606832695
288,262815737,768.2060940443088,1567.0593141098075
289,267040224,769.6444058663278,838.0158485893583
290,220508771,770.7596996512311,1786.1183616341286
291,350272804,774.0071664311482,417.177082876913
292,319244541,774.2808652963824,1090.2666181374757
293,316914174,775.1518738142563,481.68203851251394
294,219338901,777.6794601178891,634.3186564185464
295,267018537,778.6023261661003,1286.1029048817986
296,161457906,779.1062386669313,1940.3097705790847
297,280794633,780.0186839523047,33.838964451510925
298,316914181,781.4899851033551,484.18626513525817
299,262829978,781.8732773804704,1426.2418831839789
300,219338557,783.1985318496,683.0545702483139
301,262818577,783.8789115351196,1521.2138336314072
302,197949663,784.6125528540452,1925.9909311666154
303,220511669,784.6281835201504,1675.0948206267315
304,316914094,785.8151188103201,504.25134191978
305,262828433,788.0182535727002,1460.1532279055452
306,280803137,789.0666192659273,10.065891786719613
307,267018510,792.0870065544475,1285.8287681719064
308,262787246,793.0061862831653,1661.9663676956372
309,234296516,794.9539948268211,226.0810464115821
310,262818604,798.2311995890126,1526.7642556826038
311,262824062,799.8750179707595,1516.3368253104702
312,280803158,803.5090491785271,23.38223152282152
313,350272845,807.8011328946528,410.2570503891673
314,469913070,807.960126834806,1934.888279498868
315,381917432,809.216964829582,1207.9780359958584
316,381917433,809.5727995232735,1208.3334928133947
317,319244608,810.581900999406,1147.8504522269886
318,381916031,811.7095691850916,1223.3288745095915
319,219343781,813.6274410193539,599.0078664265508
320,219333927,816.7995873628541,801.380746621278
321,234299476,820.5208677187727,168.40589405836783
322,316881553,822.5876313793723,584.8670872000173
323,234296815,829.2925229388492,247.07113588973053
324,316967418,834.0752712454329,454.95050077778984
325,316967499,837.6010660038962,422.27824585559836
326,219338464,837.8784111052847,715.0517935088099
327,234294089,837.9801376364568,352.79229980199517
328,280792358,840.4343699561603,143.3196853950397
329,266996791,841.6548303641921,1398.5017376816656
330,316969945,841.8745693766263,409.80761961866807
331,231713812,842.2598428169249,1024.3213311943641
332,266994265,843.9377620582452,1463.1326983151307
333,197949562,843.9506190579411,1990.3039967744878
334,316935835,848.73158423985,505.9127865365171
335,262816192,850.6544606003298,1625.0711343835405
336,280803258,855.3610474523842,72.02229609849064
337,316881615,857.0104326358593,609.8331591841506
338,262815962,861.0342674104966,1694.18140871315
339,262818763,863.0193003059729,1622.7233819961025
340,262829638,868.0504518369252,1526.125100510106
341,266994864,870.1525906648378,1473.4072748995059
342,231712332,870.6026290876848,1089.274539711622
343,280791942,872.7309259987378,180.4841615085918
344,231709716,872.7448438566786,1162.176695332486
345,316936115,879.199445696846,535.5819338409723
346,219338374,879.7404671165586,774.6717945964862
347,234296719,881.4939375441684,304.4624066766944
348,197950729,883.6177030159323,1977.989195919707
349,234299353,884.3980373117054,231.93576655390527
350,355601666,889.0463934621332,347.0093221560005
351,219341056,892.1167793607879,717.4552810627026
352,197953116,897.1254565561702,1955.7229012500527
353,197953552,899.2693990974134,1912.1082336202896
354,262818859,902.6978790864287,1682.5008953891283
355,197962019,906.7395053326312,1729.4327514417882
356,262823544,911.5629231103076,1649.785825520928
357,316935700,912.4580491912213,590.1813100832019
358,355635918,914.4039655377736,349.0547178378244
359,280794907,914.689735551949,184.3190631967837
360,219334128,916.774429785946,903.0364046500397
361,197962036,917.1108121816627,1700.3916299413227
362,381915829,917.4893367335964,1348.9811340764763
363,316881711,917.5439927787824,659.391452929704
364,316967640,918.08400250737,509.13578457546214
365,319244761,918.5304884638116,1253.5752638856893
366,355601720,919.091031285659,385.7619654807914
367,219334127,921.5277653030356,897.9105906494717
368,355601553,926.1409742562621,395.6978994461472
369,319245534,927.9776665068674,1254.3193972610734
370,266994443,928.7702935809273,1576.6907253929053
371,234299280,928.8477957258142,272.55389347025397
372,231712438,930.5461010964333,1145.650759371016
373,219339182,933.6498164962712,797.0404137287213
374,267041899,934.4140790882556,991.9009970875728
375,316914480,936.092682096348,648.8189701259034
376,266996987,940.0331577295607,1516.1887317580577
377,469966260,940.7472376024907,269.809986676337
378,355704285,942.7713290709797,29.83924940849633
379,262829322,947.4387984504193,1610.6385356317865
380,355687188,950.6588899668684,86.81411478088572
381,316969785,954.731757371118,519.1890654418212
382,197959361,959.128084010688,1831.5681989717175
383,219341876,960.8537331631655,780.4504485994345
384,197953688,964.2900656577327,2009.8855176547713
385,267039170,966.9269323281384,1068.7920927875982
386,280794991,969.9467386111156,214.22273537532382
387,197962152,970.0187609991226,1772.6261583264725
388,231715211,970.7236127871923,1141.8708124155207
389,266997039,975.2017322717802,1541.6336307169781
390,219339262,975.933155836298,836.1858132567128
391,197956827,975.9650436507305,1939.8983326799842
392,355704733,981.1664513211932,15.755556285338535
393,267041817,983.6054594340877,1044.8776391253564
394,231712555,985.7104664450777,1223.847660132283
395,316967137,986.7303309093492,611.4386582974682
396,319246766,988.1013771775296,996.3463015869264
397,316913734,988.1569480323834,721.6378708560673
398,197957332,989.4741232693992,1920.4158893082129
399,355687496,990.343992024879,88.50225405327934
400,381915651,992.5513720855417,1463.301616076891
401,381915637,1010.9671054693813,1466.0786514301496
402,355364954,1016.202531313228,1763.1693237947754
403,197959754,1017.1739458619188,1901.7807254155375
404,231709986,1018.7930626493517,1315.2750610020455
405,355704636,1023.9320995905375,69.52911882190743
406,355370191,1029.7072252337116,1695.3932671766106
407,197959213,1033.6279228996173,1943.1595765680984
408,381923120,1034.4580728676094,1443.870705150603
409,267040715,1037.0350850297411,1122.2530326197252
410,355635713,1040.3760043124814,462.2789595429425
411,197961755,1041.0684542687586,1889.8245727440328
412,201249689,1042.927683565341,156.45609937967285
413,316913639,1043.025193854964,789.0967091653836
414,197961761,1043.486156915094,1877.3544482161094
415,355425821,1044.564657917451,1596.977709780879
416,219338105,1044.9941722317076,941.2952993507178
417,197956716,1047.016112290134,2017.4361677461995
418,355636177,1048.1846451338242,445.7444967310263
419,355601331,1049.4079315721758,525.1143684330879
420,231715372,1050.604144719749,1228.1651887151345
421,355370163,1051.1116561033627,1702.5961291596386
422,197962313,1051.9872250438832,1881.546337245997
423,201247436,1053.3841000662364,181.14142085005997
424,355650349,1053.5875316891213,428.4225181521292
425,355367743,1060.7674431349997,1758.7640362535776
426,231715395,1066.6733891444474,1245.8721506805082
427,316936420,1071.850378717648,734.1948069962529
428,339578262,1075.2102677521232,338.6842003228798
429,355636245,1077.549074409932,488.1458394148359
430,219340693,1078.2514190101367,939.5838231304892
431,355650299,1082.0823879607594,461.7846562597394
432,319246931,1084.2519535695403,1123.0925339461087
433,219340705,1086.5753173876435,924.6308356829616
434,219338027,1088.6366796770078,991.5342436033467
435,316913559,1089.8597156646972,835.5917017668611
436,319246937,1090.7807944742217,1125.9694764429435
437,425882762,1093.825628221488,590.6908661568262
438,319246951,1095.6203442969743,1138.878908680637
439,355367813,1101.9040610445968,1799.9252773286655
440,355650859,1101.9777643297848,441.4052426348208
441,219343307,1103.1954496514966,902.2569894071463
442,339578652,1105.4603770405477,351.2751344449278
443,381922972,1106.9270059082983,1533.0353227837006
444,355736045,1111.4649725832992,47.057796747468565
445,219337000,1112.905884704873,1052.6448751460237
446,197961611,1114.2188314857851,1967.8225369340305
447,219342157,1115.8852471210694,945.5417025613533
448,469933721,1120.6210485566414,1570.0921037363225
449,197959959,1121.7814698971038,2032.910483525429
450,316914778,1122.0067863282063,820.6391007397816
451,197959961,1122.5134906167712,2034.5523619160833
452,219335256,1125.221775640296,1105.610871942157
453,201254476,1126.0155565305488,127.8572210931317
454,316914817,1133.8583704001253,854.3269557883348
455,219334470,1134.27227119348,1124.475374105627
456,355403597,1138.6019924718096,1748.1734792291925
457,231712886,1139.1226891470228,1409.3062340775616
458,355403599,1141.6587943906293,1750.4523635416585
459,469915806,1143.1518968049108,1692.1337710713374
460,231712880,1144.1426405361572,1401.953408423262
461,231712871,1148.074183080047,1390.6306462389819
462,201251925,1149.6124705580128,197.76890046061425
463,267040957,1158.0779223820873,1268.4229933847978
464,201249819,1158.4185365260596,233.0755929819033
465,355636379,1159.248979416155,558.6515739424585
466,201252144,1166.911581443685,188.6320848544255
467,201254618,1167.5677130799754,120.33917232971224
468,267040956,1167.7247955555376,1257.7628475456108
469,316968057,1168.4354882730593,757.4791785056892
470,425884704,1168.75095117084,366.90255719252684
471,355365289,1171.186462804466,1956.8600550777787
472,339576478,1174.2756380545527,447.0498661031839
473,201247149,1178.097134591227,335.3689249975485
474,355601117,1178.1080805176075,647.0053501407585
475,219334547,1179.9069960080224,1188.5286712004322
476,316968075,1181.228805924648,763.5996612278029
477,355365317,1181.5879591378216,1985.6628426539953
478,469916192,1181.9874347065065,1687.7577055051556
479,219342300,1182.9740118199386,1019.9901217180228
480,231713114,1183.4902038934822,1402.0457908387305
481,231713112,1184.1269389867994,1402.1172338779834
482,355651035,1185.9007888348006,528.7654708382009
483,355480909,1188.6296766789958,1502.093798305284
484,425882956,1189.167257764983,684.2401773270752
485,231715835,1191.9940980852894,1350.0321610711599
486,469966735,1194.3093769661093,504.4011132219423
487,316937718,1206.8085920978408,841.5300418346053
488,355635441,1210.2251877120682,634.7419272645689
489,425883009,1210.9286541766878,722.1026403218575
490,219337772,1220.529750616251,1146.233203663994
491,355475819,1224.2134877990609,1602.3525321482666
492,219343080,1227.5194128761905,1012.8194346427997
493,469933502,1235.4457046569125,1695.27909946194
494,339578032,1239.58676527025,501.6434294694206
495,316937670,1239.6095357321867,872.2785100546588
496,425884565,1240.1432403234644,450.3198795897306
497,355602286,1241.923177129482,681.8264564691664
498,355369707,1245.7437941495034,1971.1492823002923
499,219334681,1247.132557171551,1268.9201799777368
500,219334689,1248.853054602847,1273.4543786669694
501,355366989,1249.9421565323362,2016.5148487174624
502,355638102,1251.5437889060718,627.6058331504659
503,469934028,1259.7509385257547,1702.6119398378546
504,219334997,1261.347754017925,1257.1319566868965
505,469915573,1263.221917438274,1817.5617632789729
506,469966859,1263.5707158837586,570.2635477178626
507,425881596,1269.437950464097,806.441111356306
508,219337269,1271.7717584650773,1218.1147935051795
509,206285518,1271.9001197134905,1430.7455252661262
510,355636601,1272.5380001709725,674.2192077443409
511,201293332,1274.4731708080772,18.975038882604068
512,206285533,1279.4341301638597,1443.7684953160415
513,425884522,1281.4582949964965,466.2864222624143
514,469933397,1284.3025629072442,1749.6786641709446
515,201290949,1285.4728124840624,86.21106604661827
516,316936790,1290.3843713987126,943.5561407952896
517,219337618,1295.1491622317735,1230.0108883383689
518,355476572,1296.4337435853627,1667.6679843433785
519,201251742,1296.6644482064169,334.6221716560305
520,201305429,1297.23538297387,9.934827108724793
521,219339884,1301.538551532437,1191.3408411462694
522,425883195,1305.7379282458135,821.4043589299913
523,201293406,1306.2501476459015,52.16258117413815
524,355636663,1307.1069896226145,697.5764119117541
525,425881547,1307.2601187164782,832.9853616130138
526,469933344,1310.086654654107,1796.3946039764746
527,355480446,1316.6506447129084,1660.517343915879
528,355636696,1316.696782931999,720.5798824679405
529,316968340,1321.05729831021,922.7465788835917
530,219339932,1326.9548050777796,1210.5768563634094
531,201256771,1327.7777233320487,234.09232244993407
532,355446873,1332.122303816075,1769.7625448940673
533,425883253,1332.6536092017473,847.5660904865007
534,201293055,1333.9716036446505,101.66708229182993
535,355446014,1334.092207838089,1839.9143136776324
536,425884418,1338.960447718433,534.1184062207159
537,316913164,1339.0467657265012,1069.8643803939617
538,219334879,1339.678086234031,1324.8567447117505
539,469933293,1340.470938618135,1817.7070963325848
540,471013491,1340.4710254081085,1817.7075025090476
541,219340213,1341.4040792241624,1221.1994905755091
542,425884396,1344.752485482298,549.6024333706389
543,316915142,1344.7562987310216,1048.8417535289377
544,201305366,1350.0287422093295,42.912866791230094
545,201291046,1354.638184742388,136.54410674480118
546,201251679,1356.5755885824858,369.97070952506414
547,402046099,1358.645099303906,1624.81923294126
548,355480244,1359.3228815889474,1709.3496459628184
549,355476798,1361.7390093800616,1733.6016716385047
550,316969084,1366.017195822632,933.2204726833639
551,206287570,1370.750668000048,1507.0776350457998
552,355480246,1371.188145977977,1698.5182063228265
553,316968412,1373.2301950897204,969.3977076869138
554,201307878,1374.319998656885,20.572811665255987
555,425884358,1380.2391630213233,562.3026080294959
556,201254985,1380.7195091158374,332.1220066637166
557,355425232,1381.7714123892565,1988.7841025964685
558,316915222,1384.8511329147134,1098.5928690002563
559,201305304,1386.2097098855268,79.65857851388606
560,402048002,1394.4240686668247,1642.2504725010465
561,201292966,1394.6602276666129,135.47849094169013
562,402046211,1396.0130177410501,1695.070324522507
563,206350311,1396.7637293794724,1308.375450630376
564,201307839,1397.9372776869986,40.94368413528893
565,201249189,1398.9699884161996,478.26894787890734
566,201292933,1408.7292812027595,154.47863964751974
567,316915259,1408.8460186489044,1109.0478412378045
568,469934347,1413.3560719780246,1895.0735501151905
569,219342752,1417.7369772510085,1237.4208641560847
570,201287915,1420.8923735118872,286.8202934092894
571,201252550,1431.7038376027826,420.1581023200821
572,206350257,1433.6024244368555,1340.0169683317579
573,402045382,1434.075275211375,1763.1363891520355
574,425904893,1439.4556861583615,607.7683139981077
575,201251549,1440.3723700533515,452.45693612670965
576,316934780,1442.3212852419965,1138.2090090688632
577,355479908,1443.0589947305937,1802.1460460440476
578,339577695,1447.7609249868601,701.2732848246902
579,206352478,1451.6942857246393,1321.2476307015013
580,355477182,1454.5994032220867,1843.2449233397726
581,355448359,1455.2990894291145,1857.2320732522169
582,201250285,1455.8087712741476,505.8664269023017
583,201305869,1460.5048114540325,118.91650383024144
584,206326975,1463.0020303073034,1474.2262788503995
585,201292835,1463.5239094678675,208.12430533814816
586,316915351,1465.8699755792966,1170.8559877688006
587,201256543,1468.578292624413,362.14986777179206
588,206350421,1473.9679622401331,1358.618500126864
589,339576929,1474.1698290086044,749.7971511374159
590,201250317,1474.7550928537762,515.2382247025316
591,339576927,1476.9948253289997,743.3489251646118
592,316934730,1477.9841724084954,1161.6456900895266
593,402046354,1480.4522829832365,1769.6178997589645
594,201292812,1481.090474384327,206.87028575920402
595,469932972,1487.124908630558,1996.3671635030726
596,425884158,1488.4726864883478,667.6251475223515
597,201293664,1490.1352995352952,190.77270486168356
598,355602746,1492.3931059826941,944.8212858224213
599,355651607,1495.0057932355444,830.0752862447777
600,201253941,1496.4073388263882,444.6889488523912
601,201249058,1498.9815048204453,558.4784133204598
602,206309858,1501.4332303951321,1581.4431503378796
603,355637646,1507.9057594829978,852.6846122062149
604,206347723,1512.5570547781335,1485.4481067273693
605,469967301,1513.2739257635642,801.2065609021773
606,201291281,1514.9965396265359,279.03706043331357
607,206327047,1515.0228165778688,1521.9390395792086
608,206350089,1518.148427856088,1443.2733477272034
609,469936356,1524.9684058642765,1302.8017876993465
610,201287746,1526.3058595253783,372.00897623849266
611,201251409,1528.117710283114,545.7704130441433
612,206358152,1528.6418930585453,1236.106231481124
613,201255204,1529.2698275840146,463.6781128614344
614,201292718,1530.105621813019,264.9640058772021
615,339577583,1536.515326035569,784.5093405949177
616,201293751,1537.478527197487,246.86850832792632
617,201307632,1537.6647947628976,153.94060417809732
